Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-03-13,2575.80,1383133320,3562674805656.00,3562.67,,33717222.00
2014-03-14,2637.00,1383133320,3647322564840.00,3647.32,2.38,5363658.00
2014-03-17,2727.00,1383133320,3771804563640.00,3771.80,3.41,3024243.00
2014-03-18,2743.20,1383133320,3794211323424.00,3794.21,0.59,1706270.40
2014-03-19,2647.80,1383133320,3662260404696.00,3662.26,-3.48,1541019.60
2014-03-20,2417.40,1383133320,3343586487768.00,3343.59,-8.70,1525379.40
2014-03-21,2439.00,1383133320,3373462167480.00,3373.46,0.89,1095111.00
2014-03-24,2154.60,1383133320,2980099051272.00,2980.10,-11.66,1799091.00
2014-03-25,2075.40,1383133320,2870554892328.00,2870.55,-3.68,2112757.20
2014-03-26,1998.00,1383133320,2763500373360.00,2763.50,-3.73,771228.00
2014-03-27,1966.50,1383133320,2719931673780.00,2719.93,-1.58,503424.00
2014-03-28,2005.20,1383133320,2773458933264.00,2773.46,1.97,774007.20
2014-03-31,2064.60,1383133320,2855617052472.00,2855.62,2.96,503762.40
2014-04-01,2079.00,1383133320,2875534172280.00,2875.53,0.70,1008315.00
2014-04-02,2161.80,1383133320,2990057611176.00,2990.06,3.98,1031178.60
2014-04-03,2019.60,1383133320,2793376053072.00,2793.38,-6.58,553370.40
2014-04-04,1935.00,1383133320,2676362974200.00,2676.36,-4.19,429570.00
2014-04-07,1807.20,1383133320,2499598535904.00,2499.60,-6.60,659628.00
2014-04-08,1638.00,1383133320,2265572378160.00,2265.57,-9.36,1185912.00
2014-04-09,1713.60,1383133320,2370137257152.00,2370.14,4.62,203918.40
2014-04-10,1623.96,1383133320,2246153186347.20,2246.15,-5.23,431973.36
2014-04-11,1711.80,1383133320,2367647617176.00,2367.65,5.41,198568.80
2014-04-14,1798.20,1383133320,2487150336024.00,2487.15,5.05,429769.80
2014-04-15,1702.80,1383133320,2355199417296.00,2355.20,-5.31,342262.80
2014-04-16,1600.20,1383133320,2213289938664.00,2213.29,-6.03,310438.80
2014-04-17,1544.40,1383133320,2136111099408.00,2136.11,-3.49,256370.40
2014-04-21,1596.60,1383133320,2208310658712.00,2208.31,3.38,263439.00
2014-04-22,1639.80,1383133320,2268062018136.00,2268.06,2.71,191856.60
2014-04-23,1731.60,1383133320,2395033656912.00,2395.03,5.60,323809.20
2014-04-24,1665.00,1383133320,2302916977800.00,2302.92,-3.85,278055.00
2014-04-25,1620.00,1383133320,2240675978400.00,2240.68,-2.70,293220.00
2014-04-28,1549.80,1383133320,2143580019336.00,2143.58,-4.33,458740.80
2014-04-29,1465.20,1383133320,2026566940464.00,2026.57,-5.46,216849.60
2014-04-30,1449.00,1383133320,2004160180680.00,2004.16,-1.11,150696.00
2014-05-01,1486.80,1383133320,2056442620176.00,2056.44,2.61,53524.80
2014-05-02,1468.80,1383133320,2031546220416.00,2031.55,-1.21,123379.20
2014-05-05,1458.00,1383133320,2016608380560.00,2016.61,-0.74,129762.00
2014-05-06,1404.00,1383133320,1941919181280.00,1941.92,-3.70,80028.00
2014-05-07,1335.60,1383133320,1847312862192.00,1847.31,-4.87,203011.20
2014-05-08,1236.06,1383133320,1709635771519.20,1709.64,-7.45,212602.32
2014-05-09,1261.80,1383133320,1745237623176.00,1745.24,2.08,267501.60
2014-05-12,1283.40,1383133320,1775113302888.00,1775.11,1.71,133473.60
2014-05-13,1281.60,1383133320,1772623662912.00,1772.62,-0.14,240940.80
2014-05-14,1267.20,1383133320,1752706543104.00,1752.71,-1.12,43084.80
2014-05-15,1207.80,1383133320,1670548423896.00,1670.55,-4.69,159429.60
2014-05-16,1161.00,1383133320,1605817784520.00,1605.82,-3.87,217107.00
2014-05-19,1258.20,1383133320,1740258343224.00,1740.26,8.37,76750.20
2014-05-20,1197.00,1383133320,1655610584040.00,1655.61,-4.86,70623.00
2014-05-21,1254.60,1383133320,1735279063272.00,1735.28,4.81,165607.20
2014-05-22,1209.60,1383133320,1673038063872.00,1673.04,-3.59,74995.20
2014-05-23,1171.80,1383133320,1620755624376.00,1620.76,-3.12,38669.40
2014-05-27,1197.00,1383133320,1655610584040.00,1655.61,2.15,325584.00
2014-05-28,1198.80,1383133320,1658100224016.00,1658.10,0.15,85114.80
2014-05-29,1225.80,1383133320,1695444823656.00,1695.44,2.25,278256.60
2014-05-30,1213.20,1383133320,1678017343824.00,1678.02,-1.03,249919.20
2014-06-02,1260.00,1383133320,1742747983200.00,1742.75,3.86,76860.00
2014-06-03,1299.60,1383133320,1797520062672.00,1797.52,3.14,262519.20
2014-06-04,1314.00,1383133320,1817437182480.00,1817.44,1.11,226008.00
2014-06-05,1350.00,1383133320,1867229982000.00,1867.23,2.74,109350.00
2014-06-06,1375.20,1383133320,1902084941664.00,1902.08,1.87,72885.60
2014-06-09,1332.00,1383133320,1842333582240.00,1842.33,-3.14,235764.00
2014-06-10,1555.20,1383133320,2151048939264.00,2151.05,16.76,527212.80
2014-06-11,1798.20,1383133320,2487150336024.00,2487.15,15.62,1269529.20
2014-06-12,1794.60,1383133320,2482171056072.00,2482.17,-0.20,401990.40
2014-06-13,1852.20,1383133320,2561839535304.00,2561.84,3.21,192628.80
2014-06-16,1791.00,1383133320,2477191776120.00,2477.19,-3.30,197010.00
2014-06-17,1803.60,1383133320,2494619255952.00,2494.62,0.70,128055.60
2014-06-18,1746.00,1383133320,2414950776720.00,2414.95,-3.19,83808.00
2014-06-19,1656.00,1383133320,2290468777920.00,2290.47,-5.15,158976.00
2014-06-20,1584.00,1383133320,2190883178880.00,2190.88,-4.35,486288.00
2014-06-23,1674.00,1383133320,2315365177680.00,2315.37,5.68,107136.00
2014-06-24,1708.20,1383133320,2362668337224.00,2362.67,2.04,83701.80
2014-06-25,1711.80,1383133320,2367647617176.00,2367.65,0.21,164332.80
2014-06-26,1764.00,1383133320,2439847176480.00,2439.85,3.05,79380.00
2014-06-27,1780.20,1383133320,2462253936264.00,2462.25,0.92,121053.60
2014-06-30,1753.20,1383133320,2424909336624.00,2424.91,-1.52,38570.40
2014-07-01,1771.20,1383133320,2449805736384.00,2449.81,1.03,320587.20
2014-07-02,1746.00,1383133320,2414950776720.00,2414.95,-1.42,150156.00
2014-07-03,1625.40,1383133320,2248144898328.00,2248.14,-6.91,126781.20
2014-07-07,1569.60,1383133320,2170966059072.00,2170.97,-3.43,64353.60
2014-07-08,1402.20,1383133320,1939429541304.00,1939.43,-10.67,206123.40
2014-07-09,1425.60,1383133320,1971794860992.00,1971.79,1.67,279417.60
2014-07-10,1441.80,1383133320,1994201620776.00,1994.20,1.14,95158.80
2014-07-11,1488.60,1383133320,2058932260152.00,2058.93,3.25,148860.00
2014-07-14,1503.00,1383133320,2078849379960.00,2078.85,0.97,172845.00
