Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-18,3.08,40835572,125773561.76,0.13,-3.75,477400.00
2000-02-22,3.20,40835572,130673830.40,0.13,3.90,2316800.00
2000-02-23,3.62,40835572,147824770.64,0.15,13.12,1368360.00
2000-02-24,3.49,40835572,142516146.28,0.14,-3.59,1525130.00
2000-02-25,3.51,40835572,143332857.72,0.14,0.57,2485080.00
2000-02-28,3.60,40835572,147008059.20,0.15,2.56,3920400.00
2000-02-29,3.64,40835572,148641482.08,0.15,1.11,7189000.00
2000-03-01,3.60,40835572,147008059.20,0.15,-1.10,7891200.00
2000-03-02,3.65,40835572,149049837.80,0.15,1.39,5803500.00
2000-03-03,4.01,40835572,163750643.72,0.16,9.86,3312260.00
2000-03-06,4.20,40835572,171509402.40,0.17,4.74,2112600.00
2000-03-07,4.74,40835572,193560611.28,0.19,12.86,7076820.00
2000-03-08,4.57,40835572,186618564.04,0.19,-3.59,9761520.00
2000-03-09,4.60,40835572,187843631.20,0.19,0.66,2612800.00
2000-03-10,4.80,40835572,196010745.60,0.20,4.35,3326400.00
2000-03-13,5.21,40835572,212753330.12,0.21,8.54,12087200.00
2000-03-14,4.85,40835572,198052524.20,0.20,-6.91,22625250.00
2000-03-15,4.53,40835572,184985141.16,0.18,-6.60,5349930.00
2000-03-16,4.95,40835572,202136081.40,0.20,9.27,10192050.00
2000-03-17,5.00,40835572,204177860.00,0.20,1.01,10955000.00
2000-03-20,4.94,40835572,201727725.68,0.20,-1.20,6382480.00
2000-03-21,5.01,40835572,204586215.72,0.20,1.42,7339650.00
2000-03-22,4.78,40835572,195194034.16,0.20,-4.59,7409000.00
2000-03-23,4.69,40835572,191518832.68,0.19,-1.88,6884920.00
2000-03-24,4.60,40835572,187843631.20,0.19,-1.92,1623800.00
2000-03-27,4.47,40835572,182535006.84,0.18,-2.83,1032570.00
2000-03-28,4.10,40835572,167425845.20,0.17,-8.28,2132000.00
2000-03-29,3.87,40835572,158033663.64,0.16,-5.61,2689650.00
2000-03-30,3.71,40835572,151499972.12,0.15,-4.13,1884680.00
2000-03-31,3.69,40835572,150683260.68,0.15,-0.54,2948310.00
2000-04-03,3.67,40835572,149866549.24,0.15,-0.54,2165300.00
2000-04-04,3.60,40835572,147008059.20,0.15,-1.91,5137200.00
2000-04-05,3.46,40835572,141291079.12,0.14,-3.89,10705240.00
2000-04-06,3.42,40835572,139657656.24,0.14,-1.16,7407720.00
2000-04-07,3.86,40835572,157625307.92,0.16,12.87,6241620.00
2000-04-10,3.71,40835572,151499972.12,0.15,-3.89,1684340.00
2000-04-11,3.51,40835572,143332857.72,0.14,-5.39,2513160.00
2000-04-12,3.26,40835572,133123964.72,0.13,-7.12,1408320.00
2000-04-13,3.08,40835572,125773561.76,0.13,-5.52,1099560.00
2000-04-14,2.74,40835572,111889467.28,0.11,-11.04,2098840.00
2000-04-17,2.81,40835572,114747957.32,0.11,2.55,2891490.00
2000-04-18,2.90,40835572,118423158.80,0.12,3.20,1580500.00
2000-04-19,2.84,40835572,115973024.48,0.12,-2.07,806560.00
2000-04-20,2.76,40835572,112706178.72,0.11,-2.82,452640.00
2000-04-24,2.66,40835572,108622621.52,0.11,-3.62,638400.00
2000-04-25,2.35,40835572,95963594.20,0.10,-11.65,603950.00
2000-04-26,2.50,40835572,102088930.00,0.10,6.38,2110000.00
2000-04-27,2.44,40835572,99638795.68,0.10,-2.40,2283840.00
2000-04-28,2.40,40835572,98005372.80,0.10,-1.64,1756800.00
2000-05-01,2.39,40835572,97597017.08,0.10,-0.42,860400.00
2000-05-02,2.08,40835572,84937989.76,0.08,-12.97,869440.00
2000-05-03,2.12,40835572,86571412.64,0.09,1.92,1318640.00
2000-05-04,2.12,40835572,86571412.64,0.09,0.00,1178720.00
2000-05-05,2.44,40835572,99638795.68,0.10,15.09,527040.00
2000-05-08,2.42,40835572,98822084.24,0.10,-0.82,1253560.00
2000-05-09,2.26,40835572,92288392.72,0.09,-6.61,305100.00
2000-05-10,2.11,40835572,86163056.92,0.09,-6.64,297510.00
2000-05-11,2.18,40835572,89021546.96,0.09,3.32,1761440.00
2000-05-12,2.17,40835572,88613191.24,0.09,-0.46,2065840.00
2000-05-15,2.13,40835572,86979768.36,0.09,-1.84,860520.00
2000-05-16,2.17,40835572,88613191.24,0.09,1.88,703080.00
2000-05-17,2.20,40835572,89838258.40,0.09,1.38,805200.00
2000-05-18,2.40,40835572,98005372.80,0.10,9.09,710400.00
2000-05-19,2.46,40835572,100455507.12,0.10,2.50,583020.00
2000-05-22,2.22,40835572,90654969.84,0.09,-9.76,1298700.00
2000-05-23,2.25,40835572,91880037.00,0.09,1.35,1602000.00
2000-05-24,2.22,40835572,90654969.84,0.09,-1.33,2222220.00
2000-05-25,2.17,40835572,88613191.24,0.09,-2.25,1284640.00
2000-05-26,2.10,40835572,85754701.20,0.09,-3.23,716100.00
2000-05-30,2.10,40835572,85754701.20,0.09,0.00,621600.00
2000-05-31,2.09,40835572,85346345.48,0.09,-0.48,583110.00
2000-06-01,2.09,40835572,85346345.48,0.09,0.00,501600.00
2000-06-02,2.26,40835572,92288392.72,0.09,8.13,1419280.00
2000-06-05,2.40,40835572,98005372.80,0.10,6.19,1634400.00
2000-06-06,2.29,40835572,93513459.88,0.09,-4.58,1914440.00
2000-06-07,2.28,40835572,93105104.16,0.09,-0.44,2651640.00
2000-06-08,2.39,40835572,97597017.08,0.10,4.82,2110370.00
2000-06-09,2.59,40835572,105764131.48,0.11,8.37,828800.00
2000-06-12,2.41,40835572,98413728.52,0.10,-6.95,1070040.00
2000-06-13,2.25,40835572,91880037.00,0.09,-6.64,2983500.00
2000-06-14,2.60,40835572,106172487.20,0.11,15.56,889200.00
2000-06-15,2.61,40835572,106580842.92,0.11,0.38,1440720.00
2000-06-16,2.62,40835572,106989198.64,0.11,0.38,1270700.00
2000-06-19,2.45,40835572,100047151.40,0.10,-6.49,1232350.00
2000-06-20,2.47,40835572,100863862.84,0.10,0.82,434720.00
2000-06-21,2.49,40835572,101680574.28,0.10,0.81,42330.00
2000-06-22,2.47,40835572,100863862.84,0.10,-0.80,365560.00
2000-06-23,2.43,40835572,99230439.96,0.10,-1.62,1057050.00
2000-06-26,2.49,40835572,101680574.28,0.10,2.47,1005960.00
2000-06-27,2.58,40835572,105355775.76,0.11,3.61,1713120.00
2000-06-28,2.62,40835572,106989198.64,0.11,1.55,877700.00
2000-06-29,2.86,40835572,116789735.92,0.12,9.16,2688400.00
2000-06-30,2.51,40835572,102497285.72,0.10,-12.24,3483880.00
2000-07-03,2.49,40835572,101680574.28,0.10,-0.80,351090.00
2000-07-05,2.56,40835572,104539064.32,0.10,2.81,2091520.00
2000-07-06,2.75,40835572,112297823.00,0.11,7.42,4598000.00
2000-07-07,2.64,40835572,107805910.08,0.11,-4.00,2064480.00
2000-07-10,2.69,40835572,109847688.68,0.11,1.89,1786160.00
2000-07-11,2.70,40835572,110256044.40,0.11,0.37,618300.00
2000-07-12,2.76,40835572,112706178.72,0.11,2.22,1854720.00
2000-07-13,3.20,40835572,130673830.40,0.13,15.94,1363200.00
2000-07-14,3.36,40835572,137207521.92,0.14,5.00,692160.00
2000-07-17,3.53,40835572,144149569.16,0.14,5.06,4338370.00
2000-07-18,3.52,40835572,143741213.44,0.14,-0.28,788480.00
2000-07-19,3.49,40835572,142516146.28,0.14,-0.85,729410.00
2000-07-20,3.50,40835572,142924502.00,0.14,0.29,423500.00
2000-07-21,3.47,40835572,141699434.84,0.14,-0.86,732170.00
2000-07-24,3.49,40835572,142516146.28,0.14,0.58,1211030.00
2000-07-25,3.45,40835572,140882723.40,0.14,-1.15,2283900.00
2000-07-26,3.58,40835572,146191347.76,0.15,3.77,2577600.00
2000-07-27,3.74,40835572,152725039.28,0.15,4.47,6750700.00
2000-07-28,3.74,40835572,152725039.28,0.15,0.00,5568860.00
2000-07-31,3.67,40835572,149866549.24,0.15,-1.87,4282890.00
2000-08-01,3.51,40835572,143332857.72,0.14,-4.36,1323270.00
2000-08-02,3.29,40835572,134349031.88,0.13,-6.27,5882520.00
2000-08-03,2.95,40835572,120464937.40,0.12,-10.33,2719900.00
2000-08-04,2.90,40835572,118423158.80,0.12,-1.69,116000.00
2000-08-07,2.90,40835572,118423158.80,0.12,0.00,899000.00
2000-08-08,2.64,40835572,107805910.08,0.11,-8.97,1032240.00
2000-08-09,2.67,40835572,109030977.24,0.11,1.14,2928990.00
2000-08-10,2.76,40835572,112706178.72,0.11,3.37,902520.00
2000-08-11,2.72,40835572,111072755.84,0.11,-1.45,1411680.00
2000-08-14,2.68,40835572,109439332.96,0.11,-1.47,876360.00
2000-08-15,2.73,40835572,111481111.56,0.11,1.87,1340430.00
2000-08-16,2.72,40835572,111072755.84,0.11,-0.37,954720.00
2000-08-17,2.70,40835572,110256044.40,0.11,-0.74,1347300.00
2000-08-18,3.01,40835572,122915071.72,0.12,11.48,1062530.00
2000-08-21,3.07,40835572,125365206.04,0.13,1.99,2888870.00
2000-08-22,2.81,40835572,114747957.32,0.11,-8.47,730600.00
2000-08-23,2.74,40835572,111889467.28,0.11,-2.49,780900.00
2000-08-24,2.72,40835572,111072755.84,0.11,-0.73,1452480.00
2000-08-25,2.72,40835572,111072755.84,0.11,0.00,1126080.00
2000-08-28,2.70,40835572,110256044.40,0.11,-0.74,1663200.00
2000-08-29,2.66,40835572,108622621.52,0.11,-1.48,1274140.00
2000-08-30,2.75,40835572,112297823.00,0.11,3.38,679250.00
2000-08-31,2.76,40835572,112706178.72,0.11,0.36,251160.00
2000-09-01,2.69,40835572,109847688.68,0.11,-2.54,2410240.00
2000-09-05,2.67,40835572,109030977.24,0.11,-0.74,3318810.00
2000-09-06,2.64,40835572,107805910.08,0.11,-1.12,1021680.00
2000-09-07,2.77,40835572,113114534.44,0.11,4.92,14678230.00
2000-09-08,2.95,40835572,120464937.40,0.12,6.50,345150.00
2000-09-11,2.92,40835572,119239870.24,0.12,-1.02,5142120.00
2000-09-12,3.02,40835572,123323427.44,0.12,3.42,1268400.00
2000-09-13,3.01,40835572,122915071.72,0.12,-0.33,1646470.00
2000-09-14,3.00,40835572,122506716.00,0.12,-0.33,2652000.00
2000-09-15,3.00,40835572,122506716.00,0.12,0.00,1239000.00
2000-09-18,2.89,40835572,118014803.08,0.12,-3.67,1101090.00
2000-09-19,2.96,40835572,120873293.12,0.12,2.42,547600.00
2000-09-20,3.04,40835572,124140138.88,0.12,2.70,2517120.00
2000-09-21,3.00,40835572,122506716.00,0.12,-1.32,297000.00
2000-09-22,3.10,40835572,126590273.20,0.13,3.33,858700.00
2000-09-25,3.31,40835572,135165743.32,0.14,6.77,1820500.00
2000-09-26,3.46,40835572,141291079.12,0.14,4.53,2809520.00
2000-09-27,3.46,40835572,141291079.12,0.14,0.00,4944340.00
2000-09-28,4.00,40835572,163342288.00,0.16,15.61,11468000.00
2000-09-29,3.70,40835572,151091616.40,0.15,-7.50,5635100.00
2000-10-02,3.53,40835572,144149569.16,0.14,-4.59,847200.00
2000-10-03,3.54,40835572,144557924.88,0.14,0.28,1504500.00
2000-10-04,3.40,40835572,138840944.80,0.14,-3.95,625600.00
2000-10-05,3.41,40835572,139249300.52,0.14,0.29,398970.00
2000-10-06,3.56,40835572,145374636.32,0.15,4.40,822360.00
2000-10-09,3.47,40835572,141699434.84,0.14,-2.53,416400.00
2000-10-10,3.40,40835572,138840944.80,0.14,-2.02,1370200.00
2000-10-11,3.28,40835572,133940676.16,0.13,-3.53,259120.00
2000-10-12,3.30,40835572,134757387.60,0.13,0.61,1630200.00
2000-10-13,3.23,40835572,131898897.56,0.13,-2.12,994840.00
2000-10-16,3.16,40835572,129040407.52,0.13,-2.17,3438080.00
2000-10-17,3.10,40835572,126590273.20,0.13,-1.90,1977800.00
2000-10-18,3.05,40835572,124548494.60,0.12,-1.61,5941400.00
2000-10-19,3.15,40835572,128632051.80,0.13,3.28,3474450.00
2000-10-20,3.26,40835572,133123964.72,0.13,3.49,2917700.00
2000-10-23,3.05,40835572,124548494.60,0.12,-6.44,1793400.00
2000-10-24,3.05,40835572,124548494.60,0.12,0.00,3504450.00
2000-10-25,2.92,40835572,119239870.24,0.12,-4.26,2336000.00
2000-10-26,3.22,40835572,131490541.84,0.13,10.27,2205700.00
2000-10-27,3.18,40835572,129857118.96,0.13,-1.24,1405560.00
2000-10-30,3.05,40835572,124548494.60,0.12,-4.09,6392800.00
2000-10-31,3.12,40835572,127406984.64,0.13,2.30,5135520.00
2000-11-01,3.10,40835572,126590273.20,0.13,-0.64,8335900.00
2000-11-02,3.11,40835572,126998628.92,0.13,0.32,4907580.00
2000-11-03,3.09,40835572,126181917.48,0.13,-0.64,5667060.00
2000-11-06,2.97,40835572,121281648.84,0.12,-3.88,3439260.00
2000-11-07,2.90,40835572,118423158.80,0.12,-2.36,2743400.00
2000-11-08,2.88,40835572,117606447.36,0.12,-0.69,417600.00
2000-11-09,2.80,40835572,114339601.60,0.11,-2.78,526400.00
2000-11-10,2.62,40835572,106989198.64,0.11,-6.43,2192940.00
2000-11-13,2.72,40835572,111072755.84,0.11,3.82,565760.00
2000-11-14,2.78,40835572,113522890.16,0.11,2.21,533760.00
2000-11-15,2.93,40835572,119648225.96,0.12,5.40,1336080.00
2000-11-16,2.66,40835572,108622621.52,0.11,-9.22,1529500.00
2000-11-17,2.71,40835572,110664400.12,0.11,1.88,138210.00
2000-11-20,2.64,40835572,107805910.08,0.11,-2.58,673200.00
2000-11-21,2.62,40835572,106989198.64,0.11,-0.76,917000.00
2000-11-22,2.49,40835572,101680574.28,0.10,-4.96,341130.00
2000-11-24,2.62,40835572,106989198.64,0.11,5.22,309160.00
2000-11-27,2.49,40835572,101680574.28,0.10,-4.96,993510.00
2000-11-28,2.39,40835572,97597017.08,0.10,-4.02,97990.00
2000-11-29,2.35,40835572,95963594.20,0.10,-1.67,455900.00
2000-11-30,2.23,40835572,91063325.56,0.09,-5.11,345650.00
2000-12-01,2.31,40835572,94330171.32,0.09,3.59,1136520.00
2000-12-04,2.21,40835572,90246614.12,0.09,-4.33,680680.00
2000-12-05,2.35,40835572,95963594.20,0.10,6.33,1393550.00
2000-12-06,2.24,40835572,91471681.28,0.09,-4.68,638400.00
2000-12-07,2.15,40835572,87796479.80,0.09,-4.02,283800.00
2000-12-08,2.15,40835572,87796479.80,0.09,0.00,892250.00
2000-12-11,1.98,40835572,80854432.56,0.08,-7.91,1191960.00
2000-12-12,2.15,40835572,87796479.80,0.09,8.59,1070700.00
2000-12-13,2.19,40835572,89429902.68,0.09,1.86,173010.00
2000-12-14,2.16,40835572,88204835.52,0.09,-1.37,1475280.00
2000-12-15,2.10,40835572,85754701.20,0.09,-2.78,2339400.00
2000-12-18,2.13,40835572,86979768.36,0.09,1.43,1424970.00
2000-12-19,2.17,40835572,88613191.24,0.09,1.88,696570.00
2000-12-20,2.15,40835572,87796479.80,0.09,-0.92,1659800.00
2000-12-21,2.00,40835572,81671144.00,0.08,-6.98,2054000.00
2000-12-22,2.01,40835572,82079499.72,0.08,0.50,339690.00
2000-12-26,2.10,40835572,85754701.20,0.09,4.48,2524200.00
2000-12-27,2.19,40835572,89429902.68,0.09,4.29,886950.00
2000-12-28,2.64,40835572,107805910.08,0.11,20.55,1573440.00
2000-12-29,2.36,40835572,96371949.92,0.10,-10.61,2546440.00
2001-01-02,2.16,40835572,88204835.52,0.09,-8.47,496800.00
2001-01-03,2.49,40835572,101680574.28,0.10,15.28,1670790.00
2001-01-04,2.41,40835572,98413728.52,0.10,-3.21,489230.00
2001-01-05,2.44,40835572,99638795.68,0.10,1.24,1180960.00
2001-01-08,2.47,40835572,100863862.84,0.10,1.23,713830.00
2001-01-09,2.46,40835572,100455507.12,0.10,-0.40,624840.00
2001-01-10,2.53,40835572,103313997.16,0.10,2.85,875380.00
2001-01-11,2.65,40835572,108214265.80,0.11,4.74,1690700.00
2001-01-12,2.78,40835572,113522890.16,0.11,4.91,928520.00
2001-01-16,2.79,40835572,113931245.88,0.11,0.36,2932290.00
2001-01-17,2.69,40835572,109847688.68,0.11,-3.58,893080.00
2001-01-18,2.72,40835572,111072755.84,0.11,1.12,1901280.00
2001-01-19,2.70,40835572,110256044.40,0.11,-0.74,234900.00
2001-01-22,2.59,40835572,105764131.48,0.11,-4.07,461020.00
2001-01-23,2.79,40835572,113931245.88,0.11,7.72,2753730.00
2001-01-24,3.05,40835572,124548494.60,0.12,9.32,2342400.00
2001-01-25,2.89,40835572,118014803.08,0.12,-5.25,283220.00
2001-01-26,2.79,40835572,113931245.88,0.11,-3.46,811890.00
2001-01-29,2.80,40835572,114339601.60,0.11,0.36,772800.00
2001-01-30,2.86,40835572,116789735.92,0.12,2.14,4873440.00
2001-01-31,2.83,40835572,115564668.76,0.12,-1.05,1429150.00
2001-02-01,2.86,40835572,116789735.92,0.12,1.06,986700.00
2001-02-02,2.91,40835572,118831514.52,0.12,1.75,267720.00
2001-02-05,2.74,40835572,111889467.28,0.11,-5.84,854880.00
2001-02-06,2.65,40835572,108214265.80,0.11,-3.28,283550.00
2001-02-07,2.49,40835572,101680574.28,0.10,-6.04,390930.00
2001-02-08,2.45,40835572,100047151.40,0.10,-1.61,683550.00
2001-02-09,2.49,40835572,101680574.28,0.10,1.63,420810.00
2001-02-12,2.51,40835572,102497285.72,0.10,0.80,855910.00
2001-02-13,2.44,40835572,99638795.68,0.10,-2.79,458720.00
2001-02-14,2.33,40835572,95146882.76,0.10,-4.51,966950.00
2001-02-15,1.99,40835572,81262788.28,0.08,-14.59,2358150.00
2001-02-16,1.85,40835572,75545808.20,0.08,-7.04,2858250.00
2001-02-20,1.70,40835572,69420472.40,0.07,-8.11,2618000.00
2001-02-21,1.67,40835572,68195405.24,0.07,-1.76,1023710.00
2001-02-22,1.83,40835572,74729096.76,0.07,9.58,602070.00
2001-02-23,1.82,40835572,74320741.04,0.07,-0.55,1465100.00
2001-02-26,1.90,40835572,77587586.80,0.08,4.40,1210300.00
2001-02-27,1.83,40835572,74729096.76,0.07,-3.68,894870.00
2001-02-28,1.79,40835572,73095673.88,0.07,-2.19,835930.00
2001-03-01,1.68,40835572,68603760.96,0.07,-6.15,1424640.00
2001-03-02,1.70,40835572,69420472.40,0.07,1.19,758200.00
2001-03-05,1.58,40835572,64520203.76,0.06,-7.06,537200.00
2001-03-06,1.61,40835572,65745270.92,0.07,1.90,3583860.00
2001-03-07,1.71,40835572,69828828.12,0.07,6.21,892620.00
2001-03-08,1.71,40835572,69828828.12,0.07,0.00,116280.00
2001-03-09,1.69,40835572,69012116.68,0.07,-1.17,1733940.00
2001-03-12,1.69,40835572,69012116.68,0.07,0.00,1171170.00
2001-03-13,1.70,40835572,69420472.40,0.07,0.59,697000.00
2001-03-14,1.69,40835572,69012116.68,0.07,-0.59,574600.00
2001-03-15,1.68,40835572,68603760.96,0.07,-0.59,3150000.00
2001-03-16,1.59,40835572,64928559.48,0.06,-5.36,1470750.00
2001-03-19,1.61,40835572,65745270.92,0.07,1.26,916090.00
2001-03-20,1.63,40835572,66561982.36,0.07,1.24,1853310.00
2001-03-21,1.51,40835572,61661713.72,0.06,-7.36,3439780.00
2001-03-22,1.57,40835572,64111848.04,0.06,3.97,389360.00
2001-03-23,1.51,40835572,61661713.72,0.06,-3.82,1198940.00
2001-03-26,1.60,40835572,65336915.20,0.07,5.96,819200.00
2001-03-27,1.73,40835572,70645539.56,0.07,8.13,1032810.00
2001-03-28,1.76,40835572,71870606.72,0.07,1.73,1416800.00
2001-03-29,1.77,40835572,72278962.44,0.07,0.57,2244360.00
2001-03-30,1.91,40835572,77995942.52,0.08,7.91,1464970.00
2001-04-02,1.85,40835572,75545808.20,0.08,-3.14,771450.00
2001-04-03,1.62,40835572,66153626.64,0.07,-12.43,2399220.00
2001-04-04,1.55,40835572,63295136.60,0.06,-4.32,1908050.00
2001-04-05,1.80,40835572,73504029.60,0.07,16.13,1009800.00
2001-04-06,1.70,40835572,69420472.40,0.07,-5.56,283900.00
2001-04-09,1.71,40835572,69828828.12,0.07,0.59,112860.00
2001-04-10,1.95,40835572,79629365.40,0.08,14.04,2314650.00
2001-04-11,1.85,40835572,75545808.20,0.08,-5.13,255300.00
2001-04-12,1.90,40835572,77587586.80,0.08,2.70,659300.00
2001-04-16,1.79,40835572,73095673.88,0.07,-5.79,254180.00
2001-04-17,1.81,40835572,73912385.32,0.07,1.12,1058850.00
2001-04-18,1.81,40835572,73912385.32,0.07,0.00,579200.00
2001-04-19,1.93,40835572,78812653.96,0.08,6.63,716030.00
2001-04-20,1.93,40835572,78812653.96,0.08,0.00,569350.00
2001-04-23,1.83,40835572,74729096.76,0.07,-5.18,752130.00
2001-04-24,1.85,40835572,75545808.20,0.08,1.09,214600.00
2001-04-25,1.80,40835572,73504029.60,0.07,-2.70,874800.00
2001-04-26,2.19,40835572,89429902.68,0.09,21.67,1219830.00
2001-04-27,2.24,40835572,91471681.28,0.09,2.28,1744960.00
2001-04-30,2.33,40835572,95146882.76,0.10,4.02,1181310.00
2001-05-01,2.40,40835572,98005372.80,0.10,3.00,696000.00
2001-05-02,2.50,40835572,102088930.00,0.10,4.17,645000.00
2001-05-03,2.59,40835572,105764131.48,0.11,3.60,370370.00
2001-05-04,2.49,40835572,101680574.28,0.10,-3.86,1785330.00
2001-05-07,2.52,40835572,102905641.44,0.10,1.20,365400.00
2001-05-08,2.31,40835572,94330171.32,0.09,-8.33,1088010.00
2001-05-09,2.36,40835572,96371949.92,0.10,2.16,273760.00
2001-05-10,2.40,40835572,98005372.80,0.10,1.69,254400.00
2001-05-11,2.37,40835572,96780305.64,0.10,-1.25,120870.00
2001-05-14,2.41,40835572,98413728.52,0.10,1.69,53020.00
2001-05-15,2.45,40835572,100047151.40,0.10,1.66,6186250.00
2001-05-16,2.49,40835572,101680574.28,0.10,1.63,1023390.00
2001-05-17,2.76,40835572,112706178.72,0.11,10.84,2274240.00
2001-05-18,2.74,40835572,111889467.28,0.11,-0.72,879540.00
2001-05-21,2.79,40835572,113931245.88,0.11,1.82,753300.00
2001-05-22,2.89,40835572,118014803.08,0.12,3.58,2167500.00
2001-05-23,2.79,40835572,113931245.88,0.11,-3.46,1414530.00
2001-05-24,2.56,40835572,104539064.32,0.10,-8.24,2803200.00
2001-05-25,2.61,40835572,106580842.92,0.11,1.95,1124910.00
2001-05-29,2.48,40835572,101272218.56,0.10,-4.98,1785600.00
2001-05-30,2.49,40835572,101680574.28,0.10,0.40,380970.00
2001-05-31,2.51,40835572,102497285.72,0.10,0.80,534630.00
2001-06-01,2.51,40835572,102497285.72,0.10,0.00,7314140.00
2001-06-04,2.60,40835572,106172487.20,0.11,3.59,434200.00
2001-06-05,2.73,40835572,111481111.56,0.11,5.00,196560.00
2001-06-06,2.54,40835572,103722352.88,0.10,-6.96,1455420.00
2001-06-07,2.74,40835572,111889467.28,0.11,7.87,219200.00
2001-06-08,2.53,40835572,103313997.16,0.10,-7.66,531300.00
2001-06-11,2.68,40835572,109439332.96,0.11,5.93,1884040.00
2001-06-12,2.59,40835572,105764131.48,0.11,-3.36,222740.00
2001-06-13,2.57,40835572,104947420.04,0.10,-0.77,295550.00
2001-06-14,2.47,40835572,100863862.84,0.10,-3.89,298870.00
2001-06-15,2.58,40835572,105355775.76,0.11,4.45,908160.00
2001-06-18,2.51,40835572,102497285.72,0.10,-2.71,82830.00
2001-06-19,2.52,40835572,102905641.44,0.10,0.40,1073520.00
2001-06-20,2.53,40835572,103313997.16,0.10,0.40,632500.00
2001-06-21,2.67,40835572,109030977.24,0.11,5.53,138840.00
2001-06-22,2.51,40835572,102497285.72,0.10,-5.99,401600.00
2001-06-25,2.52,40835572,102905641.44,0.10,0.40,551880.00
2001-06-26,2.64,40835572,107805910.08,0.11,4.76,667920.00
2001-06-27,2.63,40835572,107397554.36,0.11,-0.38,436580.00
2001-06-28,2.63,40835572,107397554.36,0.11,0.00,307710.00
2001-06-29,2.63,40835572,107397554.36,0.11,0.00,1756840.00
2001-07-02,2.62,40835572,106989198.64,0.11,-0.38,1087300.00
2001-07-03,2.57,40835572,104947420.04,0.10,-1.91,490870.00
2001-07-05,2.65,40835572,108214265.80,0.11,3.11,1889450.00
2001-07-06,2.65,40835572,108214265.80,0.11,0.00,421350.00
2001-07-09,2.63,40835572,107397554.36,0.11,-0.75,1478060.00
2001-07-10,2.42,40835572,98822084.24,0.10,-7.98,747780.00
2001-07-11,2.32,40835572,94738527.04,0.09,-4.13,786480.00
2001-07-12,2.36,40835572,96371949.92,0.10,1.72,606520.00
2001-07-13,2.46,40835572,100455507.12,0.10,4.24,851160.00
2001-07-16,2.45,40835572,100047151.40,0.10,-0.41,1560650.00
2001-07-17,2.51,40835572,102497285.72,0.10,2.45,2090830.00
2001-07-18,2.54,40835572,103722352.88,0.10,1.20,1963420.00
2001-07-19,2.63,40835572,107397554.36,0.11,3.54,833710.00
2001-07-20,2.58,40835572,105355775.76,0.11,-1.90,601140.00
2001-07-23,2.48,40835572,101272218.56,0.10,-3.88,2085680.00
2001-07-24,2.53,40835572,103313997.16,0.10,2.02,1297890.00
2001-07-25,2.53,40835572,103313997.16,0.10,0.00,597080.00
2001-07-26,2.59,40835572,105764131.48,0.11,2.37,2066820.00
2001-07-27,2.59,40835572,105764131.48,0.11,0.00,1010100.00
