Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-08-13,1070.00,717052375,767246041250.00,767.25,-0.58,126260.00
2014-08-14,1087.50,717052375,779794457812.50,779.79,1.64,137025.00
2014-08-15,1062.50,717052375,761868148437.50,761.87,-2.30,524875.00
2014-08-18,1068.75,717052375,766349725781.25,766.35,0.59,131456.25
2014-08-19,1068.75,717052375,766349725781.25,766.35,0.00,225506.25
2014-08-20,1060.00,717052375,760075517500.00,760.08,-0.82,303160.00
2014-08-21,1056.25,717052375,757386571093.75,757.39,-0.35,233431.25
2014-08-22,1050.00,717052375,752904993750.00,752.90,-0.59,102900.00
2014-08-25,1068.75,717052375,766349725781.25,766.35,1.79,317418.75
2014-08-26,1056.25,717052375,757386571093.75,757.39,-1.17,198575.00
2014-08-27,1046.25,717052375,750216047343.75,750.22,-0.95,219712.50
2014-08-28,1050.00,717052375,752904993750.00,752.90,0.36,182700.00
2014-08-29,1056.25,717052375,757386571093.75,757.39,0.60,23237.50
2014-09-02,1047.50,717052375,751112362812.50,751.11,-0.83,240925.00
2014-09-03,1037.50,717052375,743941839062.50,743.94,-0.95,199200.00
2014-09-04,1037.50,717052375,743941839062.50,743.94,0.00,32162.50
2014-09-05,1035.00,717052375,742149208125.00,742.15,-0.24,137655.00
2014-09-08,1031.25,717052375,739460261718.75,739.46,-0.36,146437.50
2014-09-09,1031.25,717052375,739460261718.75,739.46,0.00,54656.25
2014-09-10,1022.50,717052375,733186053437.50,733.19,-0.85,95092.50
2014-09-11,1025.00,717052375,734978684375.00,734.98,0.24,82000.00
2014-09-12,1011.25,717052375,725119214218.75,725.12,-1.34,46517.50
2014-09-15,1001.25,717052375,717948690468.75,717.95,-0.99,60075.00
2014-09-16,1006.25,717052375,721533952343.75,721.53,0.50,263637.50
2014-09-17,1012.50,717052375,726015529687.50,726.02,0.62,42525.00
2014-09-18,1005.00,717052375,720637636875.00,720.64,-0.74,51255.00
2014-09-19,998.75,717052375,716156059531.25,716.16,-0.62,175780.00
2014-09-22,993.75,717052375,712570797656.25,712.57,-0.50,296137.50
2014-09-23,980.00,717052375,702711327500.00,702.71,-1.38,352800.00
2014-09-24,985.00,717052375,706296589375.00,706.30,0.51,828385.00
2014-09-25,968.75,717052375,694644488281.25,694.64,-1.65,171468.75
2014-09-26,968.75,717052375,694644488281.25,694.64,0.00,342937.50
2014-09-29,971.25,717052375,696437119218.75,696.44,0.26,477855.00
2014-09-30,975.00,717052375,699126065625.00,699.13,0.39,64350.00
2014-10-01,962.50,717052375,690162910937.50,690.16,-1.28,140525.00
2014-10-02,932.50,717052375,668651339687.50,668.65,-3.12,588407.50
2014-10-03,933.75,717052375,669547655156.25,669.55,0.13,91507.50
2014-10-06,940.00,717052375,674029232500.00,674.03,0.67,37600.00
2014-10-07,931.25,717052375,667755024218.75,667.76,-0.93,235606.25
2014-10-08,925.00,717052375,663273446875.00,663.27,-0.67,113775.00
2014-10-09,923.75,717052375,662377131406.25,662.38,-0.14,250336.25
2014-10-10,920.00,717052375,659688185000.00,659.69,-0.41,134320.00
2014-10-13,891.25,717052375,639072929218.75,639.07,-3.12,176467.50
2014-10-14,930.00,717052375,666858708750.00,666.86,4.35,174840.00
2014-10-15,967.50,717052375,693748172812.50,693.75,4.03,385065.00
2014-10-16,1001.25,717052375,717948690468.75,717.95,3.49,340425.00
2014-10-17,975.00,717052375,699126065625.00,699.13,-2.62,66300.00
2014-10-20,985.00,717052375,706296589375.00,706.30,1.03,73875.00
2014-10-21,1007.50,717052375,722430267812.50,722.43,2.28,133997.50
2014-10-22,1003.75,717052375,719741321406.25,719.74,-0.37,39146.25
2014-10-23,1007.50,717052375,722430267812.50,722.43,0.37,38285.00
2014-10-24,990.00,717052375,709881851250.00,709.88,-1.74,188100.00
2014-10-27,957.50,717052375,686577649062.50,686.58,-3.28,212565.00
2014-10-28,970.00,717052375,695540803750.00,695.54,1.31,64020.00
2014-10-29,973.75,717052375,698229750156.25,698.23,0.39,40897.50
2014-10-30,960.00,717052375,688370280000.00,688.37,-1.41,114240.00
2014-10-31,972.50,717052375,697333434687.50,697.33,1.30,81690.00
2014-11-03,972.50,717052375,697333434687.50,697.33,0.00,246042.50
2014-11-04,970.00,717052375,695540803750.00,695.54,-0.26,114460.00
2014-11-05,973.75,717052375,698229750156.25,698.23,0.39,120745.00
2014-11-06,975.00,717052375,699126065625.00,699.13,0.13,83850.00
2014-11-07,972.50,717052375,697333434687.50,697.33,-0.26,168242.50
2014-11-10,975.00,717052375,699126065625.00,699.13,0.26,307125.00
2014-11-11,975.00,717052375,699126065625.00,699.13,0.00,67275.00
2014-11-12,961.25,717052375,689266595468.75,689.27,-1.41,210513.75
2014-11-13,975.00,717052375,699126065625.00,699.13,1.43,139425.00
2014-11-14,975.00,717052375,699126065625.00,699.13,0.00,239850.00
2014-11-17,966.25,717052375,692851857343.75,692.85,-0.90,44447.50
2014-11-18,963.75,717052375,691059226406.25,691.06,-0.26,212988.75
2014-11-19,973.75,717052375,698229750156.25,698.23,1.04,165537.50
2014-11-20,970.00,717052375,695540803750.00,695.54,-0.39,91180.00
2014-11-21,968.75,717052375,694644488281.25,694.64,-0.13,72656.25
2014-11-24,970.00,717052375,695540803750.00,695.54,0.13,93120.00
2014-11-25,962.50,717052375,690162910937.50,690.16,-0.77,33687.50
2014-11-26,967.50,717052375,693748172812.50,693.75,0.52,45472.50
2014-11-28,975.00,717052375,699126065625.00,699.13,0.78,52650.00
2014-12-01,973.75,717052375,698229750156.25,698.23,-0.13,32133.75
2014-12-02,975.00,717052375,699126065625.00,699.13,0.13,99450.00
2014-12-03,975.00,717052375,699126065625.00,699.13,0.00,294450.00
2014-12-04,971.25,717052375,696437119218.75,696.44,-0.38,8741.25
2014-12-05,965.00,717052375,691955541875.00,691.96,-0.64,288535.00
2014-12-08,947.50,717052375,679407125312.50,679.41,-1.81,145915.00
2014-12-09,931.25,717052375,667755024218.75,667.76,-1.72,338043.75
2014-12-10,926.25,717052375,664169762343.75,664.17,-0.54,202848.75
2014-12-11,947.50,717052375,679407125312.50,679.41,2.29,173392.50
2014-12-12,942.50,717052375,675821863437.50,675.82,-0.53,147030.00
2014-12-15,922.50,717052375,661480815937.50,661.48,-2.12,293355.00
2014-12-16,922.50,717052375,661480815937.50,661.48,0.00,129150.00
2014-12-17,921.25,717052375,660584500468.75,660.58,-0.14,218336.25
2014-12-18,937.50,717052375,672236601562.50,672.24,1.76,21562.50
2014-12-19,941.25,717052375,674925547968.75,674.93,0.40,126127.50
2014-12-22,956.25,717052375,685681333593.75,685.68,1.59,92756.25
2014-12-23,948.75,717052375,680303440781.25,680.30,-0.78,24667.50
2014-12-24,947.12,717052375,679134645410.00,679.13,-0.17,24625.12
2014-12-26,945.00,717052375,677614494375.00,677.61,-0.22,13230.00
2014-12-29,950.00,717052375,681199756250.00,681.20,0.53,173850.00
2014-12-30,983.75,717052375,705400273906.25,705.40,3.55,238067.50
2014-12-31,982.50,717052375,704503958437.50,704.50,-0.13,284925.00
2015-01-02,981.25,717052375,703607642968.75,703.61,-0.13,22568.75
2015-01-05,973.75,717052375,698229750156.25,698.23,-0.76,14606.25
2015-01-06,956.25,717052375,685681333593.75,685.68,-1.80,134831.25
2015-01-07,931.25,717052375,667755024218.75,667.76,-2.61,392987.50
2015-01-08,923.75,717052375,662377131406.25,662.38,-0.81,233708.75
2015-01-09,946.25,717052375,678510809843.75,678.51,2.44,369983.75
2015-01-12,957.50,717052375,686577649062.50,686.58,1.19,102452.50
2015-01-13,957.50,717052375,686577649062.50,686.58,0.00,31597.50
2015-01-14,962.50,717052375,690162910937.50,690.16,0.52,55825.00
2015-01-15,963.75,717052375,691059226406.25,691.06,0.13,75172.50
2015-01-16,972.50,717052375,697333434687.50,697.33,0.91,145875.00
2015-01-20,968.75,717052375,694644488281.25,694.64,-0.39,158875.00
2015-01-21,976.25,717052375,700022381093.75,700.02,0.77,31240.00
2015-01-22,972.50,717052375,697333434687.50,697.33,-0.38,74882.50
2015-01-23,956.25,717052375,685681333593.75,685.68,-1.67,242887.50
2015-01-26,946.25,717052375,678510809843.75,678.51,-1.05,37850.00
2015-01-27,962.50,717052375,690162910937.50,690.16,1.72,21175.00
2015-01-28,967.50,717052375,693748172812.50,693.75,0.52,52245.00
2015-01-29,967.50,717052375,693748172812.50,693.75,0.00,40635.00
2015-01-30,962.75,717052375,690342174031.25,690.34,-0.49,60653.25
2015-02-02,958.75,717052375,687473964531.25,687.47,-0.42,36432.50
2015-02-03,963.75,717052375,691059226406.25,691.06,0.52,40477.50
2015-02-04,972.50,717052375,697333434687.50,697.33,0.91,44735.00
2015-02-05,975.00,717052375,699126065625.00,699.13,0.26,113100.00
2015-02-06,966.25,717052375,692851857343.75,692.85,-0.90,117882.50
2015-02-09,965.00,717052375,691955541875.00,691.96,-0.13,34740.00
2015-02-10,965.00,717052375,691955541875.00,691.96,0.00,20265.00
2015-02-11,961.25,717052375,689266595468.75,689.27,-0.39,90357.50
2015-02-12,956.75,717052375,686039859781.25,686.04,-0.47,34443.00
2015-02-13,955.00,717052375,684785018125.00,684.79,-0.18,13370.00
2015-02-17,961.25,717052375,689266595468.75,689.27,0.65,34605.00
2015-02-18,952.50,717052375,682992387187.50,682.99,-0.91,20955.00
2015-02-19,955.00,717052375,684785018125.00,684.79,0.26,47750.00
2015-02-20,957.50,717052375,686577649062.50,686.58,0.26,101495.00
2015-02-23,962.50,717052375,690162910937.50,690.16,0.52,82775.00
2015-02-24,952.50,717052375,682992387187.50,682.99,-1.04,116205.00
2015-02-25,956.25,717052375,685681333593.75,685.68,0.39,16256.25
2015-02-26,966.25,717052375,692851857343.75,692.85,1.05,68603.75
2015-02-27,965.00,717052375,691955541875.00,691.96,-0.13,37635.00
2015-03-02,967.50,717052375,693748172812.50,693.75,0.26,59017.50
2015-03-03,970.00,717052375,695540803750.00,695.54,0.26,72750.00
2015-03-04,968.75,717052375,694644488281.25,694.64,-0.13,14531.25
2015-03-05,950.00,717052375,681199756250.00,681.20,-1.94,104500.00
2015-03-06,936.25,717052375,671340286093.75,671.34,-1.45,177887.50
2015-03-09,940.00,717052375,674029232500.00,674.03,0.40,47000.00
2015-03-10,942.50,717052375,675821863437.50,675.82,0.27,14137.50
2015-03-11,938.75,717052375,673132917031.25,673.13,-0.40,73222.50
2015-03-12,937.50,717052375,672236601562.50,672.24,-0.13,91875.00
2015-03-13,940.00,717052375,674029232500.00,674.03,0.27,26320.00
2015-03-16,947.50,717052375,679407125312.50,679.41,0.80,106120.00
2015-03-17,941.25,717052375,674925547968.75,674.93,-0.66,4706.25
2015-03-18,941.25,717052375,674925547968.75,674.93,0.00,53651.25
2015-03-19,941.25,717052375,674925547968.75,674.93,0.00,27296.25
2015-03-20,937.50,717052375,672236601562.50,672.24,-0.40,147187.50
2015-03-23,953.75,717052375,683888702656.25,683.89,1.73,178351.25
2015-03-24,953.75,717052375,683888702656.25,683.89,0.00,276587.50
2015-03-25,955.00,717052375,684785018125.00,684.79,0.13,81175.00
2015-03-26,953.75,717052375,683888702656.25,683.89,-0.13,13352.50
2015-03-27,943.75,717052375,676718178906.25,676.72,-1.05,345412.50
2015-03-30,950.00,717052375,681199756250.00,681.20,0.66,240350.00
2015-03-31,948.75,717052375,680303440781.25,680.30,-0.13,151800.00
2015-04-01,937.50,717052375,672236601562.50,672.24,-1.19,224062.50
2015-04-02,945.00,717052375,677614494375.00,677.61,0.80,354375.00
2015-04-06,932.50,717052375,668651339687.50,668.65,-1.32,91385.00
2015-04-07,947.50,717052375,679407125312.50,679.41,1.61,543865.00
2015-04-08,952.50,717052375,682992387187.50,682.99,0.53,496252.50
2015-04-09,928.75,717052375,665962393281.25,665.96,-2.49,371500.00
2015-04-10,931.25,717052375,667755024218.75,667.76,0.27,123856.25
2015-04-13,940.00,717052375,674029232500.00,674.03,0.94,810280.00
2015-04-14,927.50,717052375,665066077812.50,665.07,-1.33,655742.50
2015-04-15,928.75,717052375,665962393281.25,665.96,0.13,57582.50
2015-04-16,926.25,717052375,664169762343.75,664.17,-0.27,414033.75
2015-04-17,923.75,717052375,662377131406.25,662.38,-0.27,205996.25
2015-04-20,927.50,717052375,665066077812.50,665.07,0.41,683567.50
2015-04-21,946.25,717052375,678510809843.75,678.51,2.02,120173.75
2015-04-22,937.50,717052375,672236601562.50,672.24,-0.92,196875.00
2015-04-23,934.00,717052375,669726918250.00,669.73,-0.37,38294.00
2015-04-24,932.50,717052375,668651339687.50,668.65,-0.16,27975.00
2015-04-27,918.75,717052375,658791869531.25,658.79,-1.47,88200.00
2015-04-28,936.25,717052375,671340286093.75,671.34,1.90,106732.50
2015-04-29,936.25,717052375,671340286093.75,671.34,0.00,0.00
2015-04-30,910.00,717052375,652517661250.00,652.52,-2.80,100100.00
2015-05-01,911.25,717052375,653413976718.75,653.41,0.14,146711.25
2015-05-04,908.75,717052375,651621345781.25,651.62,-0.27,162666.25
2015-05-05,916.25,717052375,656999238593.75,657.00,0.83,140186.25
2015-05-06,921.25,717052375,660584500468.75,660.58,0.55,57117.50
2015-05-07,930.00,717052375,666858708750.00,666.86,0.95,68820.00
2015-05-08,932.50,717052375,668651339687.50,668.65,0.27,82060.00
2015-05-11,940.00,717052375,674029232500.00,674.03,0.80,141000.00
2015-05-12,935.00,717052375,670443970625.00,670.44,-0.53,74800.00
2015-05-13,937.50,717052375,672236601562.50,672.24,0.27,110625.00
2015-05-14,930.00,717052375,666858708750.00,666.86,-0.80,237150.00
2015-05-15,950.00,717052375,681199756250.00,681.20,2.15,142500.00
2015-05-18,943.75,717052375,676718178906.25,676.72,-0.66,111362.50
2015-05-19,938.75,717052375,673132917031.25,673.13,-0.53,114527.50
2015-05-20,943.75,717052375,676718178906.25,676.72,0.53,41525.00
2015-05-21,942.50,717052375,675821863437.50,675.82,-0.13,32987.50
2015-05-22,958.12,717052375,687022221535.00,687.02,1.66,91021.40
2015-05-26,933.50,717052375,669368392062.50,669.37,-2.57,66278.50
2015-05-27,932.50,717052375,668651339687.50,668.65,-0.11,46625.00
2015-05-28,946.25,717052375,678510809843.75,678.51,1.47,125851.25
2015-05-29,993.75,717052375,712570797656.25,712.57,5.02,204712.50
2015-06-01,987.50,717052375,708089220312.50,708.09,-0.63,295262.50
2015-06-02,984.38,717052375,705852016902.50,705.85,-0.32,53156.52
2015-06-03,993.75,717052375,712570797656.25,712.57,0.95,85462.50
2015-06-04,998.75,717052375,716156059531.25,716.16,0.50,353557.50
2015-06-05,996.25,717052375,714363428593.75,714.36,-0.25,72726.25
2015-06-08,992.50,717052375,711674482187.50,711.67,-0.38,21835.00
2015-06-09,988.75,717052375,708985535781.25,708.99,-0.38,47460.00
2015-06-10,985.00,717052375,706296589375.00,706.30,-0.38,21670.00
2015-06-11,981.25,717052375,703607642968.75,703.61,-0.38,16681.25
2015-06-12,980.00,717052375,702711327500.00,702.71,-0.13,43120.00
2015-06-15,995.62,717052375,713911685597.50,713.91,1.59,147351.76
2015-06-16,1017.50,717052375,729600791562.50,729.60,2.20,126170.00
2015-06-17,1040.00,717052375,745734470000.00,745.73,2.21,443040.00
2015-06-18,1041.25,717052375,746630785468.75,746.63,0.12,81217.50
2015-06-19,1072.50,717052375,769038672187.50,769.04,3.00,161947.50
2015-06-22,1040.00,717052375,745734470000.00,745.73,-3.03,107120.00
2015-06-23,1042.50,717052375,747527100937.50,747.53,0.24,4170.00
2015-06-24,1043.75,717052375,748423416406.25,748.42,0.12,60537.50
2015-06-25,1036.25,717052375,743045523593.75,743.05,-0.72,105697.50
2015-06-26,1030.00,717052375,738563946250.00,738.56,-0.60,23690.00
2015-06-29,1018.75,717052375,730497107031.25,730.50,-1.09,104931.25
2015-06-30,1018.75,717052375,730497107031.25,730.50,0.00,71312.50
2015-07-01,1017.50,717052375,729600791562.50,729.60,-0.12,64102.50
2015-07-02,1013.75,717052375,726911845156.25,726.91,-0.37,6082.50
2015-07-06,1002.50,717052375,718845005937.50,718.85,-1.11,43107.50
2015-07-07,980.00,717052375,702711327500.00,702.71,-2.24,236180.00
2015-07-08,975.62,717052375,699570638097.50,699.57,-0.45,121952.50
2015-07-09,973.75,717052375,698229750156.25,698.23,-0.19,365156.25
2015-07-10,990.00,717052375,709881851250.00,709.88,1.67,52470.00
2015-07-13,988.75,717052375,708985535781.25,708.99,-0.13,1417867.50
2015-07-14,1006.25,717052375,721533952343.75,721.53,1.77,265650.00
2015-07-15,1005.00,717052375,720637636875.00,720.64,-0.12,1005.00
2015-07-16,1005.25,717052375,720816899968.75,720.82,0.02,86451.50
2015-07-17,1006.25,717052375,721533952343.75,721.53,0.10,110687.50
2015-07-20,1001.25,717052375,717948690468.75,717.95,-0.50,58072.50
2015-07-21,998.75,717052375,716156059531.25,716.16,-0.25,5992.50
2015-07-22,992.50,717052375,711674482187.50,711.67,-0.63,192545.00
2015-07-23,980.00,717052375,702711327500.00,702.71,-1.26,1960.00
2015-07-24,978.75,717052375,701815012031.25,701.82,-0.13,48937.50
2015-07-27,978.75,717052375,701815012031.25,701.82,0.00,142897.50
2015-07-28,956.25,717052375,685681333593.75,685.68,-2.30,16256.25
2015-07-29,965.00,717052375,691955541875.00,691.96,0.92,52110.00
2015-07-30,985.00,717052375,706296589375.00,706.30,2.07,691470.00
2015-07-31,985.00,717052375,706296589375.00,706.30,0.00,6895.00
2015-08-03,985.00,717052375,706296589375.00,706.30,0.00,60085.00
2015-08-04,1000.00,717052375,717052375000.00,717.05,1.52,289000.00
2015-08-05,988.75,717052375,708985535781.25,708.99,-1.12,183907.50
2015-08-06,998.75,717052375,716156059531.25,716.16,1.01,5992.50
2015-08-07,980.00,717052375,702711327500.00,702.71,-1.88,99960.00
2015-08-10,961.25,717052375,689266595468.75,689.27,-1.91,114388.75
2015-08-11,957.50,717052375,686577649062.50,686.58,-0.39,42130.00
2015-08-12,973.75,717052375,698229750156.25,698.23,1.70,47713.75
2015-08-13,973.75,717052375,698229750156.25,698.23,0.00,80821.25
2015-08-14,953.75,717052375,683888702656.25,683.89,-2.05,25751.25
2015-08-17,962.50,717052375,690162910937.50,690.16,0.92,154962.50
2015-08-18,925.00,717052375,663273446875.00,663.27,-3.90,129500.00
2015-08-19,936.25,717052375,671340286093.75,671.34,1.22,34641.25
2015-08-20,942.50,717052375,675821863437.50,675.82,0.67,60320.00
2015-08-21,900.00,717052375,645347137500.00,645.35,-4.51,152100.00
2015-08-24,871.25,717052375,624731881718.75,624.73,-3.19,157696.25
2015-08-25,900.00,717052375,645347137500.00,645.35,3.30,45000.00
2015-08-26,905.00,717052375,648932399375.00,648.93,0.56,54300.00
2015-08-27,936.88,717052375,671792029090.00,671.79,3.52,93688.00
2015-08-28,936.25,717052375,671340286093.75,671.34,-0.07,177887.50
2015-08-31,955.00,717052375,684785018125.00,684.79,2.00,144205.00
2015-09-01,942.50,717052375,675821863437.50,675.82,-1.31,52780.00
2015-09-02,908.75,717052375,651621345781.25,651.62,-3.58,4543.75
2015-09-03,957.50,717052375,686577649062.50,686.58,5.36,74685.00
2015-09-04,937.50,717052375,672236601562.50,672.24,-2.09,76875.00
2015-09-08,935.00,717052375,670443970625.00,670.44,-0.27,42075.00
2015-09-09,932.50,717052375,668651339687.50,668.65,-0.27,31705.00
2015-09-10,920.00,717052375,659688185000.00,659.69,-1.34,56120.00
2015-09-11,927.50,717052375,665066077812.50,665.07,0.82,42665.00
2015-09-14,934.38,717052375,669999398152.50,670.00,0.74,40178.34
2015-09-15,918.75,717052375,658791869531.25,658.79,-1.67,29400.00
2015-09-16,920.00,717052375,659688185000.00,659.69,0.14,27600.00
2015-09-17,895.00,717052375,641761875625.00,641.76,-2.72,36695.00
2015-09-18,921.25,717052375,660584500468.75,660.58,2.93,57117.50
2015-09-21,927.50,717052375,665066077812.50,665.07,0.68,38027.50
2015-09-22,913.75,717052375,655206607656.25,655.21,-1.48,4568.75
2015-09-23,907.50,717052375,650725030312.50,650.73,-0.68,26317.50
2015-09-24,908.75,717052375,651621345781.25,651.62,0.14,66338.75
2015-09-25,911.38,717052375,653507193527.50,653.51,0.29,27341.40
2015-09-28,911.25,717052375,653413976718.75,653.41,-0.01,16402.50
2015-09-29,901.25,717052375,646243452968.75,646.24,-1.10,22531.25
2015-09-30,912.50,717052375,654310292187.50,654.31,1.25,50187.50
2015-10-01,922.50,717052375,661480815937.50,661.48,1.10,115312.50
2015-10-02,907.50,717052375,650725030312.50,650.73,-1.63,29947.50
2015-10-05,902.50,717052375,647139768437.50,647.14,-0.55,23465.00
2015-10-06,898.75,717052375,644450822031.25,644.45,-0.42,2696.25
2015-10-07,883.75,717052375,633695036406.25,633.70,-1.67,6186.25
2015-10-08,903.75,717052375,648036083906.25,648.04,2.26,16267.50
2015-10-09,900.00,717052375,645347137500.00,645.35,-0.41,28800.00
2015-10-12,895.00,717052375,641761875625.00,641.76,-0.56,52805.00
