Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-09-06,10.98,6778142,74423999.16,0.07,,2305.80
2005-09-07,10.98,6778142,74423999.16,0.07,0.00,0.00
2005-09-08,10.54,6778142,71441616.68,0.07,-4.01,4426.80
2005-09-09,10.54,6778142,71441616.68,0.07,0.00,0.00
2005-09-12,10.54,6778142,71441616.68,0.07,0.00,0.00
2005-09-13,10.54,6778142,71441616.68,0.07,0.00,0.00
2005-09-14,10.54,6778142,71441616.68,0.07,0.00,0.00
2005-09-15,10.54,6778142,71441616.68,0.07,0.00,0.00
2005-09-16,10.54,6778142,71441616.68,0.07,0.00,0.00
2005-09-19,10.54,6778142,71441616.68,0.07,0.00,0.00
2005-09-20,9.66,6778142,65476851.72,0.07,-8.35,10143.00
2005-09-21,9.66,6778142,65476851.72,0.07,0.00,10143.00
2005-09-22,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-09-23,9.71,6778142,65815758.82,0.07,0.52,615808.20
2005-09-26,9.71,6778142,65815758.82,0.07,0.00,0.00
2005-09-27,9.71,6778142,65815758.82,0.07,0.00,0.00
2005-09-28,9.71,6778142,65815758.82,0.07,0.00,0.00
2005-09-29,9.66,6778142,65476851.72,0.07,-0.51,11157.30
2005-09-30,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-10-03,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-10-04,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-10-05,9.66,6778142,65476851.72,0.07,0.00,5071.50
2005-10-06,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-10-07,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-10-10,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-10-11,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-10-12,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-10-13,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-10-14,9.62,6778142,65205726.04,0.07,-0.41,52525.20
2005-10-17,9.62,6778142,65205726.04,0.07,0.00,0.00
2005-10-18,9.62,6778142,65205726.04,0.07,0.00,0.00
2005-10-19,9.62,6778142,65205726.04,0.07,0.00,0.00
2005-10-20,9.62,6778142,65205726.04,0.07,0.00,0.00
2005-10-21,9.40,6778142,63714534.80,0.06,-2.29,14805.00
2005-10-24,9.40,6778142,63714534.80,0.06,0.00,0.00
2005-10-25,9.40,6778142,63714534.80,0.06,0.00,0.00
2005-10-26,9.40,6778142,63714534.80,0.06,0.00,0.00
2005-10-27,9.40,6778142,63714534.80,0.06,0.00,0.00
2005-10-28,9.40,6778142,63714534.80,0.06,0.00,0.00
2005-10-31,9.40,6778142,63714534.80,0.06,0.00,0.00
2005-11-01,9.75,6778142,66086884.50,0.07,3.72,10237.50
2005-11-02,9.50,6778142,64392349.00,0.06,-2.56,9975.00
2005-11-03,9.50,6778142,64392349.00,0.06,0.00,0.00
2005-11-04,9.49,6778142,64324567.58,0.06,-0.11,9964.50
2005-11-07,9.66,6778142,65476851.72,0.07,1.79,10143.00
2005-11-08,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-11-09,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-11-10,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-11-11,9.66,6778142,65476851.72,0.07,0.00,11157.30
2005-11-14,9.66,6778142,65476851.72,0.07,0.00,0.00
2005-11-15,9.66,6778142,65476851.72,0.07,0.00,65929.50
2005-11-16,9.66,6778142,65476851.72,0.07,0.00,20286.00
2005-11-17,9.84,6778142,66696917.28,0.07,1.86,199407.60
2005-11-18,9.84,6778142,66696917.28,0.07,0.00,0.00
2005-11-21,9.84,6778142,66696917.28,0.07,0.00,0.00
2005-11-22,9.84,6778142,66696917.28,0.07,0.00,0.00
2005-11-23,9.88,6778142,66968042.96,0.07,0.41,5187.00
2005-11-25,9.88,6778142,66968042.96,0.07,0.00,0.00
2005-11-28,9.88,6778142,66968042.96,0.07,0.00,0.00
2005-11-29,9.88,6778142,66968042.96,0.07,0.00,0.00
2005-11-30,9.88,6778142,66968042.96,0.07,0.00,0.00
2005-12-01,9.88,6778142,66968042.96,0.07,0.00,0.00
2005-12-02,9.88,6778142,66968042.96,0.07,0.00,0.00
2005-12-05,9.88,6778142,66968042.96,0.07,0.00,0.00
2005-12-06,9.66,6778142,65476851.72,0.07,-2.23,23328.90
2005-12-07,9.84,6778142,66696917.28,0.07,1.86,13431.60
2005-12-08,9.84,6778142,66696917.28,0.07,0.00,0.00
