Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-06-01,6.45,6827355,44036439.75,0.04,12.76,105135.00
2023-06-02,6.55,6827355,44719175.25,0.04,1.55,78600.00
2023-06-05,6.72,6827355,45879825.60,0.05,2.60,38976.00
2023-06-06,7.65,6827355,52229265.75,0.05,13.84,282285.00
2023-06-07,8.02,6827355,54755387.10,0.05,4.84,765108.00
2023-06-08,8.24,6827355,56257405.20,0.06,2.74,190344.00
2023-06-09,8.53,6827355,58237338.15,0.06,3.52,428206.00
2023-06-12,13.20,6827355,90121086.00,0.09,54.75,74894160.00
2023-06-13,9.11,6827355,62197204.05,0.06,-30.98,3121997.00
2023-06-14,8.87,6827355,60558638.85,0.06,-2.63,791204.00
2023-06-15,8.80,6827355,60080724.00,0.06,-0.79,255200.00
2023-06-16,9.41,6827355,64245410.55,0.06,6.93,797027.00
2023-06-20,10.39,6827355,70936218.45,0.07,10.41,1053546.00
2023-06-21,11.14,6827355,76056734.70,0.08,7.22,2015226.00
2023-06-22,11.17,6827355,76261555.35,0.08,0.27,788602.00
2023-06-23,10.81,6827355,73803707.55,0.07,-3.22,620494.00
2023-06-26,11.40,6827355,77831847.00,0.08,5.46,152760.00
2023-06-27,11.84,6827355,80835883.20,0.08,3.86,145632.00
2023-06-28,11.90,6827355,81245524.50,0.08,0.51,111860.00
2023-06-29,11.89,6827355,81177250.95,0.08,-0.08,906018.00
2023-06-30,11.41,6827355,77900120.55,0.08,-4.04,123228.00
2023-07-03,10.80,6827355,73735434.00,0.07,-5.35,1011960.00
2023-07-05,10.87,6827355,74213348.85,0.07,0.65,1015258.00
2023-07-06,10.71,6827355,73120972.05,0.07,-1.47,1019592.00
2023-07-07,11.08,6827355,75647093.40,0.08,3.45,1213260.00
2023-07-10,11.12,6827355,75920187.60,0.08,0.36,1056400.00
2023-07-11,10.95,6827355,74759537.25,0.07,-1.53,1049010.00
2023-07-12,11.18,6827355,76329828.90,0.08,2.10,1164956.00
2023-07-13,10.93,6827355,74622990.15,0.07,-2.24,880958.00
2023-07-14,10.56,6827355,72096868.80,0.07,-3.39,593472.00
2023-07-17,10.81,6827355,73803707.55,0.07,2.37,965333.00
2023-07-18,10.81,6827355,73803707.55,0.07,0.00,1097215.00
2023-07-19,10.80,6827355,73735434.00,0.07,-0.09,834840.00
2023-07-20,10.60,6827355,72369963.00,0.07,-1.85,543780.00
2023-07-21,10.75,6827355,73394066.25,0.07,1.42,1475975.00
2023-07-24,10.77,6827355,73530613.35,0.07,0.19,1106079.00
2023-07-25,10.85,6827355,74076801.75,0.07,0.74,1013390.00
2023-07-26,10.70,6827355,73052698.50,0.07,-1.38,1002590.00
2023-07-27,10.77,6827355,73530613.35,0.07,0.65,1444257.00
2023-07-28,10.56,6827355,72096868.80,0.07,-1.95,951456.00
2023-07-31,14.23,6827355,97153261.65,0.10,34.75,2641088.00
2023-08-01,13.01,6827355,88823888.55,0.09,-8.57,1371254.00
2023-08-02,13.00,6827355,88755615.00,0.09,-0.08,1218100.00
2023-08-03,12.60,6827355,86024673.00,0.09,-3.08,1299060.00
2023-08-04,12.51,6827355,85410211.05,0.09,-0.71,4608684.00
2023-08-07,12.69,6827355,86639134.95,0.09,1.44,3621726.00
2023-08-08,10.68,6827355,72916151.40,0.07,-15.84,2846220.00
2023-08-09,10.15,6827355,69297653.25,0.07,-4.96,2999325.00
2023-08-10,10.19,6827355,69570747.45,0.07,0.39,3190489.00
2023-08-11,10.65,6827355,72711330.75,0.07,4.51,3257835.00
2023-08-14,10.65,6827355,72711330.75,0.07,0.00,2951115.00
2023-08-15,11.83,6827355,80767609.65,0.08,11.08,3267446.00
2023-08-16,11.43,6827355,78036667.65,0.08,-3.38,541782.00
2023-08-17,12.50,6827355,85341937.50,0.09,9.36,3436250.00
2023-08-18,12.87,6827355,87868058.85,0.09,2.96,2277990.00
2023-08-21,14.29,6827355,97562902.95,0.10,11.03,3826862.00
2023-08-22,13.60,6827355,92852028.00,0.09,-4.83,3368720.00
2023-08-23,11.11,6827355,75851914.05,0.08,-18.31,4328456.00
2023-08-24,10.89,6827355,74349895.95,0.07,-1.98,3270267.00
2023-08-25,10.79,6827355,73667160.45,0.07,-0.92,3339505.00
2023-08-28,11.91,6827355,81313798.05,0.08,10.38,3287160.00
2023-08-29,13.28,6827355,90667274.40,0.09,11.50,3492640.00
2023-08-30,13.99,6827355,95514696.45,0.10,5.35,3403767.00
2023-08-31,13.13,6827355,89643171.15,0.09,-6.15,3944252.00
2023-09-01,13.99,6827355,95514696.45,0.10,6.55,3335216.00
2023-09-05,12.93,6827355,88277700.15,0.09,-7.58,3626865.00
2023-09-06,11.61,6827355,79265591.55,0.08,-10.21,3868452.00
2023-09-07,10.60,6827355,72369963.00,0.07,-8.70,3306140.00
2023-09-08,10.53,6827355,71892048.15,0.07,-0.66,3332745.00
2023-09-11,10.94,6827355,74691263.70,0.07,3.89,3407810.00
2023-09-12,10.97,6827355,74896084.35,0.07,0.27,3636555.00
2023-09-13,11.22,6827355,76602923.10,0.08,2.28,3502884.00
2023-09-14,13.25,6827355,90462453.75,0.09,18.09,5109200.00
2023-09-15,14.88,6827355,101591042.40,0.10,12.30,4092000.00
2023-09-18,15.10,6827355,103093060.50,0.10,1.48,4081530.00
2023-09-19,16.86,6827355,115109205.30,0.12,11.66,3082008.00
2023-09-20,17.01,6827355,116133308.55,0.12,0.89,777357.00
2023-09-21,16.05,6827355,109579047.75,0.11,-5.64,788055.00
2023-09-22,18.78,6827355,128217726.90,0.13,17.01,2274258.00
2023-09-25,18.28,6827355,124804049.40,0.12,-2.66,736684.00
2023-09-26,16.87,6827355,115177478.85,0.12,-7.71,1278746.00
2023-09-27,19.18,6827355,130948668.90,0.13,13.69,855428.00
2023-09-28,22.45,6827355,153274119.75,0.15,17.05,1102295.00
2023-09-29,23.40,6827355,159760107.00,0.16,4.23,2485080.00
2023-10-02,23.36,6827355,159487012.80,0.16,-0.17,2179488.00
2023-10-03,23.15,6827355,158053268.25,0.16,-0.90,713020.00
2023-10-04,28.20,6827355,192531411.00,0.19,21.81,2983560.00
2023-10-05,23.37,6827355,159555286.35,0.16,-17.13,5241891.00
2023-10-06,13.77,6827355,94012678.35,0.09,-41.08,2855898.00
2023-10-09,17.75,6827355,121185551.25,0.12,28.90,2161950.00
2023-10-10,18.37,6827355,125418511.35,0.13,3.49,514360.00
2023-10-11,19.10,6827355,130402480.50,0.13,3.97,4337610.00
2023-10-12,17.72,6827355,120980730.60,0.12,-7.23,2741284.00
2023-10-13,18.96,6827355,129446650.80,0.13,7.00,2303640.00
2023-10-16,18.22,6827355,124394408.10,0.12,-3.90,767062.00
2023-10-17,18.13,6827355,123779946.15,0.12,-0.49,692566.00
2023-10-18,18.99,6827355,129651471.45,0.13,4.74,1211562.00
2023-10-19,17.61,6827355,120229721.55,0.12,-7.27,2527035.00
2023-10-20,10.77,6827355,73530613.35,0.07,-38.84,2849742.00
2023-10-23,10.39,6827355,70936218.45,0.07,-3.53,653531.00
2023-10-24,9.44,6827355,64450231.20,0.06,-9.14,522976.00
2023-10-25,9.37,6827355,63972316.35,0.06,-0.74,250179.00
2023-10-26,9.36,6827355,63904042.80,0.06,-0.11,294840.00
2023-10-27,9.41,6827355,64245410.55,0.06,0.53,68693.00
2023-10-30,9.01,6827355,61514468.55,0.06,-4.25,61268.00
2023-10-31,8.84,6827355,60353818.20,0.06,-1.89,205972.00
2023-11-01,8.89,6827355,60695185.95,0.06,0.57,81788.00
2023-11-02,8.85,6827355,60422091.75,0.06,-0.45,104430.00
2023-11-03,9.22,6827355,62948213.10,0.06,4.18,302416.00
2023-11-06,9.10,6827355,62128930.50,0.06,-1.30,113750.00
2023-11-07,8.97,6827355,61241374.35,0.06,-1.43,635076.00
2023-11-08,9.50,6827355,64859872.50,0.06,5.91,717250.00
2023-11-09,8.92,6827355,60900006.60,0.06,-6.11,59764.00
2023-11-10,9.13,6827355,62333751.15,0.06,2.35,122342.00
2023-11-13,9.01,6827355,61514468.55,0.06,-1.31,70278.00
2023-11-14,9.27,6827355,63289580.85,0.06,2.89,23175.00
2023-11-15,9.12,6827355,62265477.60,0.06,-1.62,10944.00
2023-11-16,10.82,6827355,73871981.10,0.07,18.64,387356.00
2023-11-17,12.62,6827355,86161220.10,0.09,16.64,465678.00
2023-11-20,17.00,6827355,116065035.00,0.12,34.71,1356600.00
2023-11-21,22.69,6827355,154912684.95,0.15,33.47,3498798.00
2023-11-22,21.96,6827355,149928715.80,0.15,-3.22,4108716.00
2023-11-24,24.19,6827355,165153717.45,0.17,10.15,1993256.00
2023-11-27,23.75,6827355,162149681.25,0.16,-1.82,1232625.00
2023-11-28,24.40,6827355,166587462.00,0.17,2.74,1007720.00
2023-11-29,23.65,6827355,161466945.75,0.16,-3.07,442255.00
2023-11-30,24.06,6827355,164266161.30,0.16,1.73,1648110.00
2023-12-01,25.00,6827355,170683875.00,0.17,3.91,2362500.00
2023-12-04,25.00,6827355,170683875.00,0.17,0.00,1887500.00
2023-12-05,24.60,6827355,167952933.00,0.17,-1.60,477240.00
2023-12-06,24.90,6827355,170001139.50,0.17,1.22,542820.00
2023-12-07,29.02,6827355,198129842.10,0.20,16.55,1433588.00
2023-12-08,27.50,6827355,187752262.50,0.19,-5.24,1014750.00
2023-12-11,30.19,6827355,206117847.45,0.21,9.78,2034806.00
2023-12-12,31.19,6827355,212945202.45,0.21,3.31,3228165.00
2023-12-13,30.38,6827355,207415044.90,0.21,-2.60,4344340.00
2023-12-14,34.00,6827355,232130070.00,0.23,11.92,9105200.00
2023-12-15,28.01,6827355,191234213.55,0.19,-17.62,2134362.00
2023-12-18,101.87,6827355,695502653.85,0.70,263.69,79855893.00
2023-12-19,113.88,6827355,777499187.40,0.78,11.79,35280024.00
2023-12-20,84.00,6827355,573497820.00,0.57,-26.24,14397600.00
2023-12-21,70.48,6827355,481191980.40,0.48,-16.10,7104384.00
2023-12-22,137.03,6827355,935552455.65,0.94,94.42,17087641.00
2023-12-26,114.20,6827355,779683941.00,0.78,-16.66,8165300.00
2023-12-27,123.00,6827355,839764665.00,0.84,7.71,5412000.00
2023-12-28,174.00,6827355,1187959770.00,1.19,41.46,19905600.00
2023-12-29,248.05,6827355,1693525407.75,1.69,42.56,17909210.00
2024-01-02,255.04,6827355,1741248619.20,1.74,2.82,5967936.00
2024-01-03,201.00,6827355,1372298355.00,1.37,-21.19,8683200.00
2024-01-04,126.89,6827355,866323075.95,0.87,-36.87,7829113.00
2024-01-05,119.88,6827355,818463317.40,0.82,-5.52,4099896.00
2024-01-08,90.91,6827355,620674843.05,0.62,-24.17,3645491.00
2024-01-09,90.66,6827355,618968004.30,0.62,-0.27,2284632.00
2024-01-10,89.70,6827355,612413743.50,0.61,-1.06,4296630.00
2024-01-11,78.00,6827355,532533690.00,0.53,-13.04,2230800.00
2024-01-12,81.02,6827355,553152302.10,0.55,3.87,2236152.00
2024-01-16,109.97,6827355,750804229.35,0.75,35.73,4695719.00
2024-01-17,97.74,6827355,667305677.70,0.67,-11.12,4349430.00
2024-01-18,105.15,6827355,717896378.25,0.72,7.58,1619310.00
2024-01-19,105.00,6827355,716872275.00,0.72,-0.14,882000.00
2024-01-22,107.00,6827355,730526985.00,0.73,1.90,1605000.00
2024-01-23,166.90,6827355,1139485549.50,1.14,55.98,10164210.00
2024-01-24,211.85,6827355,1446375156.75,1.45,26.93,10211170.00
2024-01-25,276.11,6827355,1885100989.05,1.89,30.33,4749092.00
2024-01-26,178.00,6827355,1215269190.00,1.22,-35.53,6194400.00
2024-01-29,182.99,6827355,1249337691.45,1.25,2.80,2946139.00
2024-01-30,210.40,6827355,1436475492.00,1.44,14.98,4081760.00
2024-01-31,264.25,6827355,1804128558.75,1.80,25.59,10622850.00
2024-02-01,239.49,6827355,1635083248.95,1.64,-9.37,9507753.00
2024-02-02,262.02,6827355,1788903557.10,1.79,9.41,2541594.00
2024-02-05,245.00,6827355,1672701975.00,1.67,-6.50,5341000.00
2024-02-06,237.51,6827355,1621565086.05,1.62,-3.06,1686321.00
2024-02-07,217.01,6827355,1481604308.55,1.48,-8.63,2365409.00
2024-02-08,259.20,6827355,1769650416.00,1.77,19.44,19284480.00
2024-02-09,149.20,136547100,20372827320.00,20.37,1051.23,14488812.00
2024-02-12,166.20,136547100,22694128020.00,22.69,11.39,7042725.00
2024-02-13,170.00,136547100,23213007000.00,23.21,2.29,10506000.00
2024-02-14,164.20,136547100,22421033820.00,22.42,-3.41,3164134.00
2024-02-15,162.20,136547100,22147939620.00,22.15,-1.22,2497069.00
2024-02-16,177.40,136547100,24223455540.00,24.22,9.37,3452204.00
2024-02-20,174.60,136547100,23841123660.00,23.84,-1.58,2699316.00
2024-02-21,169.00,136547100,23076459900.00,23.08,-3.21,2555280.00
2024-02-22,162.00,136547100,22120630200.00,22.12,-4.14,2829330.00
2024-02-23,141.80,136547100,19362378780.00,19.36,-12.47,2291488.00
2024-02-26,128.80,136547100,17587266480.00,17.59,-9.17,3725540.00
2024-02-27,131.40,136547100,17942288940.00,17.94,2.02,1438173.00
2024-02-28,120.40,136547100,16440270840.00,16.44,-8.37,1209418.00
2024-02-29,125.60,136547100,17150315760.00,17.15,4.32,755484.00
2024-03-01,127.20,136547100,17368791120.00,17.37,1.27,1182324.00
2024-03-04,169.60,136547100,23158388160.00,23.16,33.33,7052816.00
2024-03-05,178.00,136547100,24305383800.00,24.31,4.95,3835010.00
2024-03-06,185.20,136547100,25288522920.00,25.29,4.04,11243492.00
2024-03-07,184.00,136547100,25124666400.00,25.12,-0.65,3536480.00
2024-03-08,140.00,136547100,19116594000.00,19.12,-23.91,5783400.00
2024-03-11,137.60,136547100,18788880960.00,18.79,-1.71,2963216.00
2024-03-12,128.80,136547100,17587266480.00,17.59,-6.40,3525256.00
2024-03-13,129.60,136547100,17696504160.00,17.70,0.62,2167560.00
2024-03-14,106.40,136547100,14528611440.00,14.53,-17.90,3257968.00
2024-03-15,87.60,136547100,11961525960.00,11.96,-17.67,6327786.00
2024-03-18,62.60,136547100,8547848460.00,8.55,-28.54,2845796.00
2024-03-19,67.40,136547100,9203274540.00,9.20,7.67,2574006.00
2024-03-20,68.60,136547100,9367131060.00,9.37,1.78,1888901.00
2024-03-21,64.60,136547100,8820942660.00,8.82,-5.83,2494529.00
2024-03-22,61.40,136547100,8383991940.00,8.38,-4.95,1546973.00
2024-03-25,57.00,136547100,7783184700.00,7.78,-7.17,1077015.00
2024-03-26,68.00,136547100,9285202800.00,9.29,19.30,1804380.00
2024-03-27,70.00,136547100,9558297000.00,9.56,2.94,1175300.00
2024-03-28,76.80,136547100,10486817280.00,10.49,9.71,2236032.00
2024-04-01,66.80,136547100,9121346280.00,9.12,-13.02,1931522.00
2024-04-02,65.40,136547100,8930180340.00,8.93,-2.10,946665.00
2024-04-03,64.20,136547100,8766323820.00,8.77,-1.83,986754.00
2024-04-04,60.40,136547100,8247444840.00,8.25,-5.92,767080.00
2024-04-05,62.00,136547100,8465920200.00,8.47,2.65,678590.00
2024-04-08,60.80,136547100,8302063680.00,8.30,-1.94,597360.00
2024-04-09,61.00,136547100,8329373100.00,8.33,0.33,558760.00
2024-04-10,62.40,136547100,8520539040.00,8.52,2.30,505752.00
2024-04-11,64.80,136547100,8848252080.00,8.85,3.85,574128.00
2024-04-12,62.00,136547100,8465920200.00,8.47,-4.32,1190710.00
2024-04-15,69.80,136547100,9530987580.00,9.53,12.58,2853773.00
2024-04-16,86.80,136547100,11852288280.00,11.85,24.36,5812562.00
2024-04-17,81.40,136547100,11114933940.00,11.11,-6.22,3292630.00
2024-04-18,79.60,136547100,10869149160.00,10.87,-2.21,1929504.00
2024-04-19,77.40,136547100,10568745540.00,10.57,-2.76,712467.00
2024-04-22,68.60,136547100,9367131060.00,9.37,-11.37,1776740.00
2024-04-23,70.00,136547100,9558297000.00,9.56,2.04,718900.00
2024-04-24,70.60,136547100,9640225260.00,9.64,0.86,897326.00
2024-04-25,78.40,136547100,10705292640.00,10.71,11.05,4797688.00
2024-04-26,80.80,136547100,11033005680.00,11.03,3.06,709828.00
2024-04-29,75.40,136547100,10295651340.00,10.30,-6.68,2635607.00
2024-04-30,76.20,136547100,10404889020.00,10.40,1.06,415290.00
2024-05-01,72.60,136547100,9913319460.00,9.91,-4.72,456291.00
2024-05-02,70.40,136547100,9612915840.00,9.61,-3.03,817344.00
2024-05-03,72.40,136547100,9886010040.00,9.89,2.84,243626.00
2024-05-06,72.20,136547100,9858700620.00,9.86,-0.28,246202.00
2024-05-07,65.00,136547100,8875561500.00,8.88,-9.97,921700.00
2024-05-08,63.80,136547100,8711704980.00,8.71,-1.85,611204.00
2024-05-09,65.00,136547100,8875561500.00,8.88,1.88,361725.00
2024-05-10,69.20,136547100,9449059320.00,9.45,6.46,659822.00
2024-05-13,66.40,136547100,9066727440.00,9.07,-4.05,824024.00
2024-05-14,67.40,136547100,9203274540.00,9.20,1.51,795994.00
2024-05-15,68.00,136547100,9285202800.00,9.29,0.89,513740.00
2024-05-16,65.40,136547100,8930180340.00,8.93,-3.82,629475.00
2024-05-17,60.00,136547100,8192826000.00,8.19,-8.26,848700.00
2024-05-20,61.20,136547100,8356682520.00,8.36,2.00,1140156.00
2024-05-21,57.40,136547100,7837803540.00,7.84,-6.21,793268.00
2024-05-22,57.20,136547100,7810494120.00,7.81,-0.35,398970.00
2024-05-23,56.20,136547100,7673947020.00,7.67,-1.75,521817.00
2024-05-24,54.80,136547100,7482781080.00,7.48,-2.49,287974.00
2024-05-28,49.80,136547100,6800045580.00,6.80,-9.12,883950.00
2024-05-29,61.40,136547100,8383991940.00,8.38,23.29,1372904.00
2024-05-30,54.80,136547100,7482781080.00,7.48,-10.75,618418.00
2024-05-31,54.80,136547100,7482781080.00,7.48,0.00,334554.00
2024-06-03,53.20,136547100,7264305720.00,7.26,-2.92,322126.00
2024-06-04,53.40,136547100,7291615140.00,7.29,0.38,283554.00
2024-06-05,55.80,136547100,7619328180.00,7.62,4.49,494946.00
2024-06-06,56.40,136547100,7701256440.00,7.70,1.08,239982.00
2024-06-07,51.00,136547100,6963902100.00,6.96,-9.57,593640.00
2024-06-10,57.20,136547100,7810494120.00,7.81,12.16,609752.00
2024-06-11,52.40,136547100,7155068040.00,7.16,-8.39,593954.00
2024-06-12,52.80,136547100,7209686880.00,7.21,0.76,587136.00
2024-06-13,53.80,136547100,7346233980.00,7.35,1.89,1068199.00
2024-06-14,53.00,136547100,7236996300.00,7.24,-1.49,1740785.00
2024-06-17,58.20,136547100,7947041220.00,7.95,9.81,1329288.00
2024-06-18,62.20,136547100,8493229620.00,8.49,6.87,1059888.00
2024-06-20,60.80,136547100,8302063680.00,8.30,-2.25,844816.00
2024-06-21,57.20,136547100,7810494120.00,7.81,-5.92,920062.00
2024-06-24,59.00,136547100,8056278900.00,8.06,3.15,809775.00
2024-06-25,55.80,136547100,7619328180.00,7.62,-5.42,692757.00
2024-06-26,57.80,136547100,7892422380.00,7.89,3.58,728858.00
2024-06-27,51.40,136547100,7018520940.00,7.02,-11.07,930083.00
2024-06-28,52.00,136547100,7100449200.00,7.10,1.17,448240.00
2024-07-01,52.00,136547100,7100449200.00,7.10,0.00,218140.00
2024-07-02,51.40,136547100,7018520940.00,7.02,-1.15,828054.00
2024-07-03,56.50,136547100,7714911150.00,7.71,9.92,408777.50
2024-07-05,55.80,136547100,7619328180.00,7.62,-1.24,123597.00
2024-07-08,58.40,136547100,7974350640.00,7.97,4.66,449680.00
2024-07-09,55.00,136547100,7510090500.00,7.51,-5.82,121000.00
2024-07-10,58.40,136547100,7974350640.00,7.97,6.18,211408.00
2024-07-11,56.20,136547100,7673947020.00,7.67,-3.77,805908.00
2024-07-12,56.80,136547100,7755875280.00,7.76,1.07,604068.00
2024-07-15,62.00,136547100,8465920200.00,8.47,9.15,1072290.00
2024-07-16,73.40,136547100,10022557140.00,10.02,18.39,4047276.00
2024-07-17,71.40,136547100,9749462940.00,9.75,-2.72,1610427.00
2024-07-18,71.40,136547100,9749462940.00,9.75,0.00,880362.00
2024-07-19,62.70,136547100,8561503170.00,8.56,-12.18,1402285.50
2024-07-22,68.00,136547100,9285202800.00,9.29,8.45,299200.00
2024-07-23,71.60,136547100,9776772360.00,9.78,5.29,639030.00
2024-07-24,66.80,136547100,9121346280.00,9.12,-6.70,369404.00
2024-07-25,63.00,136547100,8602467300.00,8.60,-5.69,320040.00
2024-07-26,63.60,136547100,8684395560.00,8.68,0.95,388278.00
2024-07-29,58.40,136547100,7974350640.00,7.97,-8.18,409676.00
2024-07-30,56.80,136547100,7755875280.00,7.76,-2.74,235436.00
2024-07-31,56.00,136547100,7646637600.00,7.65,-1.41,281120.00
2024-08-01,54.00,136547100,7373543400.00,7.37,-3.57,235440.00
2024-08-02,52.60,136547100,7182377460.00,7.18,-2.59,231703.00
2024-08-05,56.00,136547100,7646637600.00,7.65,6.46,364840.00
2024-08-06,65.80,136547100,8984799180.00,8.98,17.50,1390025.00
2024-08-07,60.00,136547100,8192826000.00,8.19,-8.81,162900.00
2024-08-08,78.60,136547100,10732602060.00,10.73,31.00,2245995.00
2024-08-09,63.20,136547100,8629776720.00,8.63,-19.59,663916.00
2024-08-12,63.30,136547100,8643431430.00,8.64,0.16,260479.50
2024-08-13,65.00,136547100,8875561500.00,8.88,2.69,159575.00
2024-08-14,69.20,136547100,9449059320.00,9.45,6.46,346346.00
2024-08-15,72.60,136547100,9913319460.00,9.91,4.91,403656.00
2024-08-16,71.00,136547100,9694844100.00,9.69,-2.20,393340.00
2024-08-19,68.80,136547100,9394440480.00,9.39,-3.10,499488.00
2024-08-20,68.40,136547100,9339821640.00,9.34,-0.58,280782.00
2024-08-21,68.60,136547100,9367131060.00,9.37,0.29,389648.00
2024-08-22,70.20,136547100,9585606420.00,9.59,2.33,403299.00
2024-08-23,61.40,136547100,8383991940.00,8.38,-12.54,2270879.00
2024-08-26,61.60,136547100,8411301360.00,8.41,0.33,314468.00
2024-08-27,57.40,136547100,7837803540.00,7.84,-6.82,341817.00
2024-08-28,56.40,136547100,7701256440.00,7.70,-1.74,530160.00
2024-08-29,54.60,136547100,7455471660.00,7.46,-3.19,198198.00
2024-08-30,60.20,136547100,8220135420.00,8.22,10.26,521934.00
2024-09-03,54.40,136547100,7428162240.00,7.43,-9.63,587520.00
2024-09-04,56.20,136547100,7673947020.00,7.67,3.31,281843.00
2024-09-05,53.40,136547100,7291615140.00,7.29,-4.98,216270.00
2024-09-06,54.00,136547100,7373543400.00,7.37,1.12,86670.00
2024-09-09,55.60,136547100,7592018760.00,7.59,2.96,248810.00
2024-09-10,50.80,136547100,6936592680.00,6.94,-8.63,375412.00
2024-09-11,51.40,136547100,7018520940.00,7.02,1.18,365454.00
2024-09-12,50.80,136547100,6936592680.00,6.94,-1.17,191262.00
2024-09-13,52.60,136547100,7182377460.00,7.18,3.54,277991.00
2024-09-16,50.80,136547100,6936592680.00,6.94,-3.42,170434.00
2024-09-17,52.00,136547100,7100449200.00,7.10,2.36,336180.00
2024-09-18,51.20,136547100,6991211520.00,6.99,-1.54,533504.00
2024-09-19,53.00,136547100,7236996300.00,7.24,3.52,257315.00
2024-09-20,81.60,136547100,11142243360.00,11.14,53.96,5059200.00
2024-09-23,61.60,136547100,8411301360.00,8.41,-24.51,3254328.00
2024-09-24,55.40,136547100,7564709340.00,7.56,-10.06,617156.00
2024-09-25,54.40,136547100,7428162240.00,7.43,-1.81,790160.00
2024-09-26,54.40,136547100,7428162240.00,7.43,0.00,391136.00
2024-09-27,56.60,136547100,7728565860.00,7.73,4.04,429877.00
2024-09-30,53.80,136547100,7346233980.00,7.35,-4.95,534503.00
2024-10-01,51.60,136547100,7045830360.00,7.05,-4.09,979884.00
2024-10-02,52.20,136547100,7127758620.00,7.13,1.16,360702.00
2024-10-03,50.20,136547100,6854664420.00,6.85,-3.83,495474.00
2024-10-04,50.20,136547100,6854664420.00,6.85,0.00,418166.00
2024-10-07,50.80,136547100,6936592680.00,6.94,1.20,582930.00
2024-10-08,50.00,136547100,6827355000.00,6.83,-1.57,635250.00
2024-10-09,51.10,136547100,6977556810.00,6.98,2.20,1662538.50
2024-10-10,50.40,136547100,6881973840.00,6.88,-1.37,236880.00
2024-10-11,52.40,136547100,7155068040.00,7.16,3.97,819274.00
2024-10-14,50.80,136547100,6936592680.00,6.94,-3.05,378460.00
2024-10-15,50.00,136547100,6827355000.00,6.83,-1.57,5084000.00
