Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-04-15,119.40,539708274,64441167915.60,64.44,1.78,436920420.00
2015-04-16,120.41,539708274,64986273272.34,64.99,0.85,371537096.00
2015-04-17,118.04,539708274,63707164662.96,63.71,-1.97,501634588.00
2015-04-20,119.76,539708274,64635462894.24,64.64,1.46,330645384.00
2015-04-21,121.56,539708274,65606937787.44,65.61,1.50,461295888.00
2015-04-22,122.02,539708274,65855203593.48,65.86,0.38,653075444.00
2015-04-23,122.07,539708274,65882189007.18,65.88,0.04,447764967.00
2015-04-24,121.16,539708274,65391054477.84,65.39,-0.75,308752028.00
2015-04-27,117.17,539708274,63237618464.58,63.24,-3.29,513931054.00
2015-04-28,117.25,539708274,63280795126.50,63.28,0.07,499813300.00
2015-04-29,116.16,539708274,62692513107.84,62.69,-0.93,381213888.00
2015-04-30,113.95,539708274,61499757822.30,61.50,-1.90,506427985.00
2015-05-01,115.72,539708274,62455041467.28,62.46,1.55,377224056.00
2015-05-04,116.98,539708274,63135073892.52,63.14,1.09,408985476.00
2015-05-05,115.05,539708274,62093436923.70,62.09,-1.65,355044300.00
2015-05-06,114.70,539708274,61904539027.80,61.90,-0.30,431581690.00
2015-05-07,113.94,539708274,61494360739.56,61.49,-0.66,498373560.00
2015-05-08,117.14,539708274,63221427216.36,63.22,2.81,546364388.00
2015-05-11,116.21,539708274,62719498521.54,62.72,-0.79,316532798.00
2015-05-12,114.75,539708274,61931524441.50,61.93,-1.26,500275575.00
2015-05-13,114.86,539708274,61990892351.64,61.99,0.10,313223220.00
2015-05-14,117.46,539708274,63394133864.04,63.39,2.26,319197550.00
2015-05-15,117.74,539708274,63545252180.76,63.55,0.24,280762804.00
2015-05-18,118.52,539708274,63966224634.48,63.97,0.66,255280228.00
2015-05-19,118.61,539708274,64014798379.14,64.01,0.08,207164226.00
2015-05-20,118.91,539708274,64176710861.34,64.18,0.25,241066243.00
2015-05-21,118.81,539708274,64122740033.94,64.12,-0.08,256225646.00
2015-05-22,118.62,539708274,64020195461.88,64.02,-0.16,194062320.00
2015-05-26,115.31,539708274,62233761074.94,62.23,-2.79,470268773.00
2015-05-27,116.34,539708274,62789660597.16,62.79,0.89,388145142.00
2015-05-28,114.10,539708274,61580714063.40,61.58,-1.93,479824730.00
2015-05-29,113.31,539708274,61154344526.94,61.15,-0.69,500184333.00
2015-06-01,113.87,539708274,61456581160.38,61.46,0.49,324506726.00
2015-06-02,113.44,539708274,61224506602.56,61.22,-0.38,283282368.00
2015-06-03,113.94,539708274,61494360739.56,61.49,0.44,246167370.00
2015-06-04,114.64,539708274,61872156531.36,61.87,0.61,449125128.00
2015-06-05,114.03,539708274,61542934484.22,61.54,-0.53,391248333.00
2015-06-08,113.46,539708274,61235300768.04,61.24,-0.50,236189682.00
2015-06-09,112.25,539708274,60582253756.50,60.58,-1.07,310483500.00
2015-06-10,112.80,539708274,60879093307.20,60.88,0.49,673731840.00
2015-06-11,114.55,539708274,61823582786.70,61.82,1.55,416205970.00
2015-06-12,113.21,539708274,61100373699.54,61.10,-1.17,271488901.00
2015-06-15,113.20,539708274,61094976616.80,61.09,-0.01,292644640.00
2015-06-16,113.29,539708274,61143550361.46,61.14,0.08,195232657.00
2015-06-17,112.87,539708274,60916872886.38,60.92,-0.37,339580682.00
2015-06-18,116.11,539708274,62665527694.14,62.67,2.87,401101995.00
2015-06-19,116.55,539708274,62902999334.70,62.90,0.38,603962100.00
2015-06-22,117.63,539708274,63485884270.62,63.49,0.93,226625958.00
2015-06-23,117.25,539708274,63280795126.50,63.28,-0.32,287473550.00
2015-06-24,115.94,539708274,62573777287.56,62.57,-1.12,292470244.00
2015-06-25,115.13,539708274,62136613585.62,62.14,-0.70,277624482.00
2015-06-26,114.59,539708274,61845171117.66,61.85,-0.47,405407961.00
2015-06-29,109.93,539708274,59330130560.82,59.33,-4.07,525993064.00
2015-06-30,111.33,539708274,60085722144.42,60.09,1.27,433441089.00
2015-07-01,112.39,539708274,60657812914.86,60.66,0.95,258395849.00
2015-07-02,111.14,539708274,59983177572.36,59.98,-1.11,235594572.00
2015-07-06,112.04,539708274,60468915018.96,60.47,0.81,310742940.00
2015-07-07,112.68,539708274,60814328314.32,60.81,0.57,253890576.00
2015-07-08,110.45,539708274,59610778863.30,59.61,-1.98,264362075.00
2015-07-09,109.72,539708274,59216791823.28,59.22,-0.66,454932036.00
2015-07-10,111.75,539708274,60312399619.50,60.31,1.85,444385050.00
2015-07-13,112.95,539708274,60960049548.30,60.96,1.07,203694030.00
2015-07-14,115.53,539708274,62352496895.22,62.35,2.28,418773144.00
2015-07-15,116.35,539708274,62795057679.90,62.80,0.71,304674110.00
2015-07-16,118.23,539708274,63809709235.02,63.81,1.62,294097125.00
2015-07-17,118.40,539708274,63901459641.60,63.90,0.14,384622400.00
2015-07-20,119.17,539708274,64317035012.58,64.32,0.65,320853308.00
2015-07-21,118.71,539708274,64068769206.54,64.07,-0.39,319329900.00
2015-07-22,119.11,539708274,64284652516.14,64.28,0.34,250952859.00
2015-07-23,119.00,539708274,64225284606.00,64.23,-0.09,204239700.00
2015-07-24,115.00,539708274,62066451510.00,62.07,-3.36,507230500.00
2015-07-27,120.04,539708274,64786581210.96,64.79,4.38,691094288.00
2015-07-28,125.26,539708274,67603858401.24,67.60,4.35,1071423936.00
2015-07-29,124.34,539708274,67107326789.16,67.11,-0.73,635663382.00
2015-07-30,124.50,539708274,67193680113.00,67.19,0.13,503490450.00
2015-07-31,128.06,539708274,69115041568.44,69.12,2.86,933480564.00
2015-08-03,127.33,539708274,68721054528.42,68.72,-0.57,372134658.00
2015-08-04,126.76,539708274,68413420812.24,68.41,-0.45,313629592.00
2015-08-05,127.95,539708274,69055673658.30,69.06,0.94,274670265.00
2015-08-06,123.03,539708274,66400308950.22,66.40,-3.85,464487462.00
2015-08-07,124.95,539708274,67436548836.30,67.44,1.56,519292200.00
2015-08-10,123.71,539708274,66767310576.54,66.77,-0.99,337678816.00
2015-08-11,122.23,539708274,65968542331.02,65.97,-1.20,357510527.00
2015-08-12,123.73,539708274,66778104742.02,66.78,1.23,555102272.00
2015-08-13,122.82,539708274,66286970212.68,66.29,-0.74,232989540.00
2015-08-14,122.19,539708274,65946954000.06,65.95,-0.51,330462855.00
2015-08-17,123.70,539708274,66761913493.80,66.76,1.24,246014560.00
2015-08-18,122.19,539708274,65946954000.06,65.95,-1.22,277786746.00
2015-08-19,121.35,539708274,65493599049.90,65.49,-0.69,381014730.00
2015-08-20,117.40,539708274,63361751367.60,63.36,-3.26,409937320.00
2015-08-21,113.06,539708274,61019417458.44,61.02,-3.70,701921704.00
2015-08-24,107.56,539708274,58051021951.44,58.05,-4.86,935503100.00
2015-08-25,105.77,539708274,57084944140.98,57.08,-1.66,708775347.00
2015-08-26,112.18,539708274,60544474177.32,60.54,6.06,589090834.00
2015-08-27,113.45,539708274,61229903685.30,61.23,1.13,557096225.00
2015-08-28,113.57,539708274,61294668678.18,61.29,0.11,528021001.00
2015-08-31,110.58,539708274,59680940938.92,59.68,-2.63,481520610.00
2015-09-01,107.43,539708274,57980859875.82,57.98,-2.85,593335890.00
2015-09-02,110.95,539708274,59880633000.30,59.88,3.28,481423145.00
2015-09-03,108.72,539708274,58677083549.28,58.68,-2.01,311852448.00
2015-09-04,107.11,539708274,57808153228.14,57.81,-1.48,360189508.00
2015-09-08,112.60,539708274,60771151652.40,60.77,5.13,507645840.00
2015-09-09,110.07,539708274,59405689719.18,59.41,-2.25,328845132.00
2015-09-10,111.57,539708274,60215252130.18,60.22,1.36,388029303.00
2015-09-11,111.62,539708274,60242237543.88,60.24,0.04,270421774.00
2015-09-14,110.01,539708274,59373307222.74,59.37,-1.44,318610962.00
2015-09-15,110.84,539708274,59821265090.16,59.82,0.75,283772568.00
2015-09-16,110.14,539708274,59443469298.36,59.44,-0.63,441022588.00
2015-09-17,112.13,539708274,60517488763.62,60.52,1.81,394641535.00
2015-09-18,109.71,539708274,59211394740.54,59.21,-2.16,711721683.00
2015-09-21,107.16,539708274,57835138641.84,57.84,-2.32,503930616.00
2015-09-22,106.31,539708274,57376386608.94,57.38,-0.79,480308580.00
2015-09-23,106.16,539708274,57295430367.84,57.30,-0.14,295698064.00
2015-09-24,104.55,539708274,56426500046.70,56.43,-1.52,367932360.00
2015-09-25,100.92,539708274,54467359012.08,54.47,-3.47,529194204.00
2015-09-28,96.34,539708274,51995495117.16,52.00,-4.54,723966198.00
2015-09-29,97.49,539708274,52616159632.26,52.62,1.19,609458735.00
2015-09-30,100.77,539708274,54386402770.98,54.39,3.36,625731315.00
2015-10-01,102.16,539708274,55136597271.84,55.14,1.38,477689944.00
2015-10-02,103.79,539708274,56016321758.46,56.02,1.60,498555265.00
2015-10-05,104.76,539708274,56539838784.24,56.54,0.93,457497396.00
2015-10-06,102.88,539708274,55525187229.12,55.53,-1.79,489677936.00
2015-10-07,107.86,539708274,58212934433.64,58.21,4.84,863138864.00
2015-10-08,109.21,539708274,58941540603.54,58.94,1.25,724990585.00
2015-10-09,108.98,539708274,58817407700.52,58.82,-0.21,335756482.00
2015-10-12,111.49,539708274,60172075468.26,60.17,2.30,610184770.00
2015-10-13,107.52,539708274,58029433620.48,58.03,-3.56,445552128.00
2015-10-14,107.68,539708274,58115786944.32,58.12,0.15,344296032.00
2015-10-15,111.13,539708274,59977780489.62,59.98,3.20,363350648.00
2015-10-16,111.18,539708274,60004765903.32,60.00,0.04,532896858.00
2015-10-19,112.54,539708274,60738769155.96,60.74,1.22,368197118.00
2015-10-20,109.61,539708274,59157423913.14,59.16,-2.60,371062733.00
2015-10-21,109.34,539708274,59011702679.16,59.01,-0.25,419056484.00
2015-10-22,110.96,539708274,59886030083.04,59.89,1.48,452694608.00
2015-10-23,113.47,539708274,61240697850.78,61.24,2.26,414993831.00
2015-10-26,115.53,539708274,62352496895.22,62.35,1.82,502162698.00
2015-10-27,118.01,539708274,63690973414.74,63.69,2.15,457548372.00
2015-10-28,118.51,539708274,63960827551.74,63.96,0.42,578198439.00
2015-10-29,116.99,539708274,63140470975.26,63.14,-1.28,569764698.00
2015-10-30,115.24,539708274,62195981495.76,62.20,-1.50,528917028.00
2015-11-02,118.25,539708274,63820503400.50,63.82,2.61,381060625.00
2015-11-03,118.36,539708274,63879871310.64,63.88,0.09,285425140.00
2015-11-04,117.93,539708274,63647796752.82,63.65,-0.36,360806835.00
2015-11-05,117.45,539708274,63388736781.30,63.39,-0.41,258671880.00
2015-11-06,116.90,539708274,63091897230.60,63.09,-0.47,390913600.00
2015-11-09,116.29,539708274,62762675183.46,62.76,-0.52,316564638.00
2015-11-10,115.38,539708274,62271540654.12,62.27,-0.78,331290594.00
2015-11-11,114.28,539708274,61677861552.72,61.68,-0.95,219463312.00
2015-11-12,110.55,539708274,59664749690.70,59.66,-3.26,527013960.00
2015-11-13,110.97,539708274,59891427165.78,59.89,0.38,427789350.00
2015-11-16,113.13,539708274,61057197037.62,61.06,1.95,276399216.00
2015-11-17,115.40,539708274,62282334819.60,62.28,2.01,420552220.00
2015-11-18,117.83,539708274,63593825925.42,63.59,2.11,350638514.00
2015-11-19,116.78,539708274,63027132237.72,63.03,-0.89,238347980.00
2015-11-20,117.09,539708274,63194441802.66,63.19,0.27,319421520.00
2015-11-23,118.96,539708274,64203696275.04,64.20,1.60,495872864.00
2015-11-24,119.19,539708274,64327829178.06,64.33,0.19,439453530.00
2015-11-25,120.05,539708274,64791978293.70,64.79,0.72,256210710.00
2015-11-27,119.73,539708274,64619271646.02,64.62,-0.27,126003852.00
2015-11-30,117.96,539708274,63663988001.04,63.66,-1.48,351827496.00
2015-12-01,118.60,539708274,64009401296.40,64.01,0.54,288079400.00
2015-12-02,117.54,539708274,63437310525.96,63.44,-0.89,337527864.00
2015-12-03,113.24,539708274,61116564947.76,61.12,-3.66,506024264.00
2015-12-04,118.20,539708274,63793517986.80,63.79,4.38,463450380.00
2015-12-07,115.91,539708274,62557586039.34,62.56,-1.94,413416197.00
2015-12-08,116.68,539708274,62973161410.32,62.97,0.66,262436656.00
2015-12-09,115.61,539708274,62395673557.14,62.40,-0.92,346321316.00
2015-12-10,116.91,539708274,63097294313.34,63.10,1.12,328984740.00
2015-12-11,113.60,539708274,61310859926.40,61.31,-2.83,341447520.00
2015-12-14,115.77,539708274,62482026880.98,62.48,1.91,321910062.00
2015-12-15,119.07,539708274,64263064185.18,64.26,2.85,638881992.00
2015-12-16,120.51,539708274,65040244099.74,65.04,1.21,472833036.00
2015-12-17,118.20,539708274,63793517986.80,63.79,-1.92,437269080.00
2015-12-18,116.28,539708274,62757278100.72,62.76,-1.62,724075560.00
2015-12-21,116.63,539708274,62946175996.62,62.95,0.30,445398307.00
2015-12-22,118.84,539708274,64138931282.16,64.14,1.89,371434420.00
2015-12-23,119.15,539708274,64306240847.10,64.31,0.26,262380215.00
2015-12-24,119.75,539708274,64630065811.50,64.63,0.50,112924250.00
2015-12-28,118.42,539708274,63912253807.08,63.91,-1.11,179169460.00
2015-12-29,120.41,539708274,64986273272.34,64.99,1.68,261422151.00
2015-12-30,119.56,539708274,64527521239.44,64.53,-0.71,178503080.00
2015-12-31,118.86,539708274,64149725447.64,64.15,-0.59,211083474.00
2016-01-04,115.94,539708274,62573777287.56,62.57,-2.46,589346208.00
2016-01-05,115.81,539708274,62503615211.94,62.50,-0.11,310243409.00
2016-01-06,114.75,539708274,61931524441.50,61.93,-0.92,439136775.00
2016-01-07,112.01,539708274,60452723770.74,60.45,-2.39,466241625.00
2016-01-08,110.35,539708274,59556808035.90,59.56,-1.48,461218860.00
2016-01-11,108.14,539708274,58364052750.36,58.36,-2.00,513383836.00
2016-01-12,110.41,539708274,59589190532.34,59.59,2.10,486974346.00
2016-01-13,106.51,539708274,57484328263.74,57.48,-3.53,424133471.00
2016-01-14,112.15,539708274,60528282929.10,60.53,5.30,633535350.00
2016-01-15,110.78,539708274,59788882593.72,59.79,-1.22,688276140.00
2016-01-19,110.78,539708274,59788882593.72,59.79,0.00,485460116.00
2016-01-20,113.51,539708274,61262286181.74,61.26,2.46,833004486.00
2016-01-21,111.87,539708274,60377164612.38,60.38,-1.44,522880380.00
2016-01-22,114.28,539708274,61677861552.72,61.68,2.15,523093844.00
2016-01-25,112.34,539708274,60630827501.16,60.63,-1.70,535311334.00
2016-01-26,112.60,539708274,60771151652.40,60.77,0.23,410483300.00
2016-01-27,110.18,539708274,59465057629.32,59.47,-2.15,413428414.00
2016-01-28,108.62,539708274,58623112721.88,58.62,-1.42,461254830.00
2016-01-29,111.83,539708274,60355576281.42,60.36,2.96,802313152.00
2016-02-01,111.85,539708274,60366370446.90,60.37,0.02,514756070.00
2016-02-02,109.91,539708274,59319336395.34,59.32,-1.73,426604674.00
2016-02-03,110.34,539708274,59551410953.16,59.55,0.39,499906404.00
2016-02-04,109.77,539708274,59243777236.98,59.24,-0.52,404524404.00
2016-02-05,106.20,539708274,57317018698.80,57.32,-3.25,685191780.00
2016-02-08,104.71,539708274,56512853370.54,56.51,-1.40,484524583.00
2016-02-09,104.82,539708274,56572221280.68,56.57,0.11,441407502.00
2016-02-10,106.03,539708274,57225268292.22,57.23,1.15,453119205.00
2016-02-11,104.30,539708274,56291572978.20,56.29,-1.63,456249920.00
2016-02-12,106.70,539708274,57586872835.80,57.59,2.30,343360600.00
2016-02-16,108.49,539708274,58552950646.26,58.55,1.68,365752337.00
2016-02-17,111.38,539708274,60112707558.12,60.11,2.66,424480318.00
2016-02-18,110.08,539708274,59411086801.92,59.41,-1.17,318362368.00
2016-02-19,110.68,539708274,59734911766.32,59.73,0.55,309549824.00
2016-02-22,109.53,539708274,59114247251.22,59.11,-1.04,504199449.00
2016-02-23,108.58,539708274,58601524390.92,58.60,-0.87,359964416.00
2016-02-24,108.47,539708274,58542156480.78,58.54,-0.10,359697367.00
2016-02-25,108.20,539708274,58396435246.80,58.40,-0.25,372943760.00
2016-02-26,108.83,539708274,58736451459.42,58.74,0.58,371273545.00
2016-02-29,104.90,539708274,56615397942.60,56.62,-3.61,544829620.00
2016-03-01,109.41,539708274,59049482258.34,59.05,4.30,489905157.00
2016-03-02,108.75,539708274,58693274797.50,58.69,-0.60,401276625.00
2016-03-03,107.53,539708274,58034830703.22,58.03,-1.12,321396417.00
2016-03-04,107.63,539708274,58088801530.62,58.09,0.09,373626782.00
2016-03-07,108.61,539708274,58617715639.14,58.62,0.91,356110468.00
2016-03-08,106.64,539708274,57554490339.36,57.55,-1.81,326755624.00
2016-03-09,103.89,539708274,56070292585.86,56.07,-2.58,631173306.00
2016-03-10,103.98,539708274,56118866330.52,56.12,0.09,475490142.00
2016-03-11,106.59,539708274,57527504925.66,57.53,2.51,518208603.00
2016-03-14,106.63,539708274,57549093256.62,57.55,0.04,321361494.00
2016-03-15,105.59,539708274,56987796651.66,56.99,-0.98,320381178.00
2016-03-16,106.16,539708274,57295430367.84,57.30,0.54,648074952.00
2016-03-17,106.27,539708274,57354798277.98,57.35,0.10,520691119.00
2016-03-18,107.29,539708274,57905300717.46,57.91,0.96,729850954.00
2016-03-21,108.39,539708274,58498979818.86,58.50,1.03,344333352.00
2016-03-22,111.05,539708274,59934603827.70,59.93,2.45,467953595.00
2016-03-23,109.68,539708274,59195203492.32,59.20,-1.23,340841568.00
2016-03-24,110.04,539708274,59389498470.96,59.39,0.33,332959032.00
2016-03-28,109.39,539708274,59038688092.86,59.04,-0.59,230922290.00
2016-03-29,110.22,539708274,59486645960.28,59.49,0.76,301528854.00
2016-03-30,110.21,539708274,59481248877.54,59.48,-0.01,256183145.00
2016-03-31,110.54,539708274,59659352607.96,59.66,0.30,309467784.00
2016-04-01,113.66,539708274,61343242422.84,61.34,2.82,451480252.00
2016-04-04,114.03,539708274,61542934484.22,61.54,0.33,263888226.00
2016-04-05,112.77,539708274,60862902058.98,60.86,-1.10,293720742.00
2016-04-06,117.72,539708274,63534458015.28,63.53,4.39,478767240.00
2016-04-07,116.04,539708274,62627748114.96,62.63,-1.43,390346956.00
2016-04-08,115.36,539708274,62260746488.64,62.26,-0.59,290949456.00
2016-04-11,115.31,539708274,62233761074.94,62.23,-0.04,315119168.00
2016-04-12,116.94,539708274,63113485561.56,63.11,1.41,323151996.00
2016-04-13,118.01,539708274,63690973414.74,63.69,0.91,455589406.00
2016-04-14,118.06,539708274,63717958828.44,63.72,0.04,284146808.00
2016-04-15,118.06,539708274,63717958828.44,63.72,0.00,333436858.00
2016-04-18,119.22,539708274,64344020426.28,64.34,0.98,248108742.00
2016-04-19,119.52,539708274,64505932908.48,64.51,0.25,321867360.00
2016-04-20,120.00,539708274,64764992880.00,64.76,0.40,284916000.00
2016-04-21,121.18,539708274,65401848643.32,65.40,0.98,284579112.00
2016-04-22,120.32,539708274,64937699527.68,64.94,-0.71,331746304.00
2016-04-25,120.52,539708274,65045641182.48,65.05,0.17,192386076.00
2016-04-26,120.07,539708274,64802772459.18,64.80,-0.37,258942962.00
2016-04-27,118.71,539708274,64068769206.54,64.07,-1.13,324018945.00
2016-04-28,118.38,539708274,63890665476.12,63.89,-0.28,397058358.00
2016-04-29,116.72,539708274,62994749741.28,62.99,-1.40,628723952.00
2016-05-02,117.22,539708274,63264603878.28,63.26,0.43,285278314.00
2016-05-03,115.28,539708274,62217569826.72,62.22,-1.66,330035112.00
2016-05-04,113.68,539708274,61354036588.32,61.35,-1.39,346542112.00
2016-05-05,113.73,539708274,61381022002.02,61.38,0.04,264467742.00
2016-05-06,112.95,539708274,60960049548.30,60.96,-0.69,339392160.00
2016-05-09,114.58,539708274,61839774034.92,61.84,1.44,342605658.00
2016-05-10,115.93,539708274,62568380204.82,62.57,1.18,299679050.00
2016-05-11,113.68,539708274,61354036588.32,61.35,-1.94,311687824.00
2016-05-12,112.73,539708274,60841313728.02,60.84,-0.84,336115768.00
2016-05-13,113.07,539708274,61024814541.18,61.02,0.30,277157184.00
2016-05-16,113.75,539708274,61391816167.50,61.39,0.60,274717625.00
2016-05-17,111.41,539708274,60128898806.34,60.13,-2.06,499840965.00
2016-05-18,111.94,539708274,60414944191.56,60.41,0.48,362069930.00
2016-05-19,110.34,539708274,59551410953.16,59.55,-1.43,333624024.00
2016-05-20,111.46,539708274,60155884220.04,60.16,1.02,342828668.00
2016-05-23,110.80,539708274,59799676759.20,59.80,-0.59,171008720.00
2016-05-24,113.34,539708274,61170535775.16,61.17,2.29,292530540.00
2016-05-25,115.46,539708274,62314717316.04,62.31,1.87,352510926.00
2016-05-26,115.44,539708274,62303923150.56,62.30,-0.02,208784784.00
2016-05-27,116.33,539708274,62784263514.42,62.78,0.77,158674120.00
2016-05-31,117.22,539708274,63264603878.28,63.26,0.77,375619768.00
2016-06-01,117.30,539708274,63307780540.20,63.31,0.07,201333720.00
2016-06-02,118.65,539708274,64036386710.10,64.04,1.15,283134495.00
2016-06-03,118.14,539708274,63761135490.36,63.76,-0.43,253918302.00
2016-06-06,118.89,539708274,64165916695.86,64.17,0.63,225605664.00
2016-06-07,117.92,539708274,63642399670.08,63.64,-0.82,223658864.00
2016-06-08,117.26,539708274,63286192209.24,63.29,-0.56,290335760.00
2016-06-09,116.36,539708274,62800454762.64,62.80,-0.77,277309152.00
2016-06-10,114.87,539708274,61996289434.38,62.00,-1.28,301660107.00
2016-06-13,113.61,539708274,61316257009.14,61.32,-1.10,265881483.00
2016-06-14,113.54,539708274,61278477429.96,61.28,-0.06,240159808.00
2016-06-15,112.73,539708274,60841313728.02,60.84,-0.71,275478301.00
2016-06-16,113.03,539708274,61003226210.22,61.00,0.27,262421751.00
2016-06-17,111.04,539708274,59929206744.96,59.93,-1.76,519833760.00
2016-06-20,111.81,539708274,60344782115.94,60.34,0.69,363438405.00
2016-06-21,110.89,539708274,59848250503.86,59.85,-0.82,290775758.00
2016-06-22,111.18,539708274,60004765903.32,60.00,0.26,496985718.00
2016-06-23,113.01,539708274,60992432044.74,60.99,1.65,339075204.00
2016-06-24,108.69,539708274,58660892301.06,58.66,-3.82,534667848.00
2016-06-27,107.30,539708274,57910697800.20,57.91,-1.28,448159910.00
2016-06-28,110.15,539708274,59448866381.10,59.45,2.66,478932200.00
2016-06-29,111.40,539708274,60123501723.60,60.12,1.13,420100540.00
2016-06-30,112.92,539708274,60943858300.08,60.94,1.36,393040644.00
2016-07-01,114.50,539708274,61796597373.00,61.80,1.40,315802450.00
2016-07-05,114.49,539708274,61791200290.26,61.79,-0.01,268948459.00
2016-07-06,115.81,539708274,62503615211.94,62.50,1.15,444015540.00
