Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-03-13,19.75,46574928,919854828.00,0.92,3.13,2958550.00
2024-03-14,18.57,46574928,864896412.96,0.86,-5.97,4865340.00
2024-03-15,19.49,46574928,907745346.72,0.91,4.95,38325136.00
2024-03-18,18.55,46574928,863964914.40,0.86,-4.82,5589115.00
2024-03-19,18.13,46574928,844403444.64,0.84,-2.26,5420870.00
2024-03-20,18.42,46574928,857910173.76,0.86,1.60,3280602.00
2024-03-21,18.21,46574928,848129438.88,0.85,-1.14,3144867.00
2024-03-22,18.28,46574928,851389683.84,0.85,0.38,1548316.00
2024-03-25,16.96,46574928,789910778.88,0.79,-7.22,2060640.00
2024-03-26,17.80,46574928,829033718.40,0.83,4.95,2363840.00
2024-03-27,18.00,46574928,838348704.00,0.84,1.12,2192400.00
2024-03-28,17.86,46574928,831828214.08,0.83,-0.78,4164952.00
2024-04-01,18.31,46574928,852786931.68,0.85,2.52,6551318.00
2024-04-02,18.00,46574928,838348704.00,0.84,-1.69,2485800.00
2024-04-03,18.12,46574928,843937695.36,0.84,0.67,2214264.00
2024-04-04,18.30,46574928,852321182.40,0.85,0.99,1418250.00
2024-04-05,18.45,46574928,859307421.60,0.86,0.82,765675.00
2024-04-08,17.49,46574928,814595490.72,0.81,-5.20,2408373.00
2024-04-09,17.33,46574928,807143502.24,0.81,-0.91,2292759.00
2024-04-10,17.29,46574928,805280505.12,0.81,-0.23,1665027.00
2024-04-11,17.67,46574928,822978977.76,0.82,2.20,1268706.00
2024-04-12,16.89,46574928,786650533.92,0.79,-4.41,1650153.00
2024-04-15,17.00,46574928,791773776.00,0.79,0.65,5304000.00
2024-04-16,16.80,46574928,782458790.40,0.78,-1.18,4342800.00
2024-04-17,16.04,46574928,747061845.12,0.75,-4.52,3124592.00
2024-04-18,15.50,46574928,721911384.00,0.72,-3.37,9765000.00
2024-04-19,15.50,46574928,721911384.00,0.72,0.00,530100.00
2024-04-22,15.90,46574928,740541355.20,0.74,2.58,1836450.00
2024-04-23,15.77,46574928,734486614.56,0.73,-0.82,1371990.00
2024-04-24,15.30,46574928,712596398.40,0.71,-2.98,1993590.00
2024-04-25,15.54,46574928,723774381.12,0.72,1.57,1070706.00
2024-04-26,15.44,46574928,719116888.32,0.72,-0.64,826040.00
2024-04-29,16.34,46574928,761034323.52,0.76,5.83,859484.00
2024-04-30,16.52,46574928,769417810.56,0.77,1.10,1792420.00
2024-05-01,16.69,46574928,777335548.32,0.78,1.03,1098202.00
2024-05-02,16.80,46574928,782458790.40,0.78,0.66,1048320.00
2024-05-03,17.23,46574928,802486009.44,0.80,2.56,411797.00
2024-05-06,17.24,46574928,802951758.72,0.80,0.06,434448.00
2024-05-07,17.25,46574928,803417508.00,0.80,0.06,715875.00
2024-05-08,17.36,46574928,808540750.08,0.81,0.64,708288.00
2024-05-09,17.99,46574928,837882954.72,0.84,3.63,550494.00
2024-05-10,17.70,46574928,824376225.60,0.82,-1.61,493830.00
2024-05-13,17.93,46574928,835088459.04,0.84,1.30,858847.00
2024-05-14,18.46,46574928,859773170.88,0.86,2.96,727324.00
2024-05-15,19.50,46574928,908211096.00,0.91,5.63,1002300.00
2024-05-16,20.15,46574928,938484799.20,0.94,3.33,1148550.00
2024-05-17,20.10,46574928,936156052.80,0.94,-0.25,1314540.00
2024-05-20,19.58,46574928,911937090.24,0.91,-2.59,789074.00
2024-05-21,19.95,46574928,929169813.60,0.93,1.89,821940.00
2024-05-22,19.89,46574928,926375317.92,0.93,-0.30,1177488.00
2024-05-23,18.88,46574928,879334640.64,0.88,-5.08,407808.00
2024-05-24,19.24,46574928,896101614.72,0.90,1.91,1560364.00
2024-05-28,18.97,46574928,883526384.16,0.88,-1.40,863135.00
2024-05-29,18.78,46574928,874677147.84,0.87,-1.00,396258.00
2024-05-30,19.46,46574928,906348098.88,0.91,3.62,965216.00
2024-05-31,19.41,46574928,904019352.48,0.90,-0.26,1587738.00
2024-06-03,19.19,46574928,893772868.32,0.89,-1.13,790628.00
2024-06-04,18.33,46574928,853718430.24,0.85,-4.48,769860.00
2024-06-05,18.67,46574928,869553905.76,0.87,1.85,524627.00
2024-06-06,18.35,46574928,854649928.80,0.85,-1.71,233045.00
2024-06-07,18.55,46574928,863964914.40,0.86,1.09,354305.00
2024-06-10,18.57,46574928,864896412.96,0.86,0.11,1335183.00
2024-06-11,18.71,46574928,871416902.88,0.87,0.75,1085180.00
2024-06-12,18.66,46574928,869088156.48,0.87,-0.27,817308.00
2024-06-13,18.83,46574928,877005894.24,0.88,0.91,1212652.00
2024-06-14,18.70,46574928,870951153.60,0.87,-0.69,839630.00
2024-06-17,18.51,46574928,862101917.28,0.86,-1.02,1032858.00
2024-06-18,17.51,46574928,815526989.28,0.82,-5.40,926279.00
2024-06-20,16.60,46574928,773143804.80,0.77,-5.20,1074020.00
2024-06-21,18.00,46574928,838348704.00,0.84,8.43,1915200.00
2024-06-24,17.86,46574928,831828214.08,0.83,-0.78,614384.00
2024-06-25,17.48,46574928,814129741.44,0.81,-2.13,867008.00
2024-06-26,16.95,46574928,789445029.60,0.79,-3.03,1667880.00
2024-06-27,17.40,46574928,810403747.20,0.81,2.65,1893120.00
2024-06-28,18.55,46574928,863964914.40,0.86,6.61,4954705.00
2024-07-01,18.15,46574928,845334943.20,0.85,-2.16,1762365.00
2024-07-02,18.41,46574928,857444424.48,0.86,1.43,856065.00
2024-07-03,18.27,46574928,850923934.56,0.85,-0.76,772821.00
2024-07-05,18.60,46574928,866293660.80,0.87,1.81,1845120.00
2024-07-08,18.66,46574928,869088156.48,0.87,0.32,1632750.00
2024-07-09,18.42,46574928,857910173.76,0.86,-1.29,887844.00
2024-07-10,17.93,46574928,835088459.04,0.84,-2.66,1319648.00
2024-07-11,18.41,46574928,857444424.48,0.86,2.68,1183763.00
2024-07-12,18.39,46574928,856512925.92,0.86,-0.11,757668.00
2024-07-15,19.63,46574928,914265836.64,0.91,6.74,1226875.00
2024-07-16,19.82,46574928,923115072.96,0.92,0.97,1264516.00
2024-07-17,19.65,46574928,915197335.20,0.92,-0.86,487320.00
2024-07-18,19.20,46574928,894238617.60,0.89,-2.29,931200.00
2024-07-19,18.77,46574928,874211398.56,0.87,-2.24,675720.00
2024-07-22,19.51,46574928,908676845.28,0.91,3.94,1291562.00
2024-07-23,20.43,46574928,951525779.04,0.95,4.72,1256445.00
2024-07-24,20.51,46574928,955251773.28,0.96,0.39,1462363.00
2024-07-25,21.14,46574928,984593977.92,0.98,3.07,1367758.00
2024-07-26,22.38,46574928,1042346888.64,1.04,5.87,1682976.00
2024-07-29,21.68,46574928,1009744439.04,1.01,-3.13,1220584.00
2024-07-30,22.00,46574928,1024648416.00,1.02,1.48,1727000.00
2024-07-31,21.90,46574928,1019990923.20,1.02,-0.45,1491390.00
2024-08-01,21.50,46574928,1001360952.00,1.00,-1.83,1040600.00
2024-08-02,21.79,46574928,1014867681.12,1.01,1.35,1152691.00
2024-08-05,21.06,46574928,980867983.68,0.98,-3.35,1392066.00
2024-08-06,21.46,46574928,999497954.88,1.00,1.90,974284.00
2024-08-07,21.75,46574928,1013004684.00,1.01,1.35,972225.00
2024-08-08,22.85,46574928,1064237104.80,1.06,5.06,1526380.00
2024-08-09,21.73,46574928,1012073185.44,1.01,-4.90,1766649.00
2024-08-12,22.40,46574928,1043278387.20,1.04,3.08,1572480.00
2024-08-13,23.11,46574928,1076346586.08,1.08,3.17,1379667.00
2024-08-14,23.95,46574928,1115469525.60,1.12,3.63,1547170.00
2024-08-15,23.86,46574928,1111277782.08,1.11,-0.38,2626986.00
2024-08-16,24.36,46574928,1134565246.08,1.13,2.10,2275224.00
2024-08-19,23.99,46574928,1117332522.72,1.12,-1.52,4510120.00
2024-08-20,24.20,46574928,1127113257.60,1.13,0.88,6981700.00
2024-08-21,23.92,46574928,1114072277.76,1.11,-1.16,2322632.00
2024-08-22,23.87,46574928,1111743531.36,1.11,-0.21,2477706.00
2024-08-23,24.27,46574928,1130373502.56,1.13,1.68,7516419.00
2024-08-26,27.34,46574928,1273358531.52,1.27,12.65,20876824.00
2024-08-27,27.72,46574928,1291057004.16,1.29,1.39,9036720.00
2024-08-28,27.21,46574928,1267303790.88,1.27,-1.84,5284182.00
2024-08-29,26.78,46574928,1247276571.84,1.25,-1.58,4702568.00
2024-08-30,26.73,46574928,1244947825.44,1.24,-0.19,5019894.00
2024-09-03,26.00,46574928,1210948128.00,1.21,-2.73,5696600.00
2024-09-04,26.12,46574928,1216537119.36,1.22,0.46,6153872.00
2024-09-05,26.60,46574928,1238893084.80,1.24,1.84,7182000.00
2024-09-06,28.01,46574928,1304563733.28,1.30,5.30,10988323.00
2024-09-09,27.73,46574928,1291522753.44,1.29,-1.00,24008634.00
2024-09-10,27.29,46574928,1271029785.12,1.27,-1.59,12086741.00
2024-09-11,25.36,46574928,1181140174.08,1.18,-7.07,5787152.00
2024-09-12,23.79,46574928,1108017537.12,1.11,-6.19,6311487.00
2024-09-13,23.76,46574928,1106620289.28,1.11,-0.13,8144928.00
2024-09-16,24.54,46574928,1142948733.12,1.14,3.28,11420916.00
2024-09-17,23.94,46574928,1115003776.32,1.12,-2.44,5958666.00
2024-09-18,23.59,46574928,1098702551.52,1.10,-1.46,8492400.00
2024-09-19,24.20,46574928,1127113257.60,1.13,2.59,12893760.00
2024-09-20,24.81,46574928,1155523963.68,1.16,2.52,107065074.00
2024-09-23,22.64,46574928,1054456369.92,1.05,-8.75,10262712.00
2024-09-24,23.56,46574928,1097305303.68,1.10,4.06,5192624.00
2024-09-25,23.11,46574928,1076346586.08,1.08,-1.91,3364816.00
2024-09-26,23.51,46574928,1094976557.28,1.09,1.73,2941101.00
2024-09-27,23.00,46574928,1071223344.00,1.07,-2.17,4979500.00
2024-09-30,23.50,46574928,1094510808.00,1.09,2.17,2483950.00
2024-10-01,23.79,46574928,1108017537.12,1.11,1.23,4646187.00
2024-10-02,23.79,46574928,1108017537.12,1.11,0.00,4317885.00
2024-10-03,25.62,46574928,1193249655.36,1.19,7.69,7260708.00
2024-10-04,27.26,46574928,1269632537.28,1.27,6.40,7005820.00
2024-10-07,27.45,46574928,1278481773.60,1.28,0.70,5374710.00
2024-10-08,27.39,46574928,1275687277.92,1.28,-0.22,4119456.00
2024-10-09,27.07,46574928,1260783300.96,1.26,-1.17,2904611.00
2024-10-10,27.79,46574928,1294317249.12,1.29,2.66,2690072.00
2024-10-11,28.24,46574928,1315275966.72,1.32,1.62,5512448.00
2024-10-14,27.94,46574928,1301303488.32,1.30,-1.06,2277110.00
2024-10-15,28.41,46574928,1323193704.48,1.32,1.68,3349539.00
2024-10-16,29.74,46574928,1385138358.72,1.39,4.68,4877360.00
2024-10-17,28.99,46574928,1350207162.72,1.35,-2.52,2255422.00
2024-10-18,29.16,46574928,1358124900.48,1.36,0.59,1641708.00
2024-10-21,28.71,46574928,1337166182.88,1.34,-1.54,2138895.00
2024-10-22,30.05,46574928,1399576586.40,1.40,4.67,5775610.00
2024-10-23,30.24,46574928,1408425822.72,1.41,0.63,8228304.00
2024-10-24,31.02,46574928,1444754266.56,1.44,2.58,4746060.00
2024-10-25,31.68,46574928,1475493719.04,1.48,2.13,5347584.00
2024-10-28,32.17,46574928,1498315433.76,1.50,1.55,4104892.00
2024-10-29,31.22,46574928,1454069252.16,1.45,-2.95,2357110.00
2024-10-30,31.47,46574928,1465712984.16,1.47,0.80,2102196.00
2024-10-31,29.34,46574928,1366508387.52,1.37,-6.77,3189258.00
2024-11-01,30.78,46574928,1433576283.84,1.43,4.91,3524310.00
2024-11-04,31.49,46574928,1466644482.72,1.47,2.31,3511135.00
2024-11-05,31.98,46574928,1489466197.44,1.49,1.56,2187432.00
2024-11-06,34.91,46574928,1625930736.48,1.63,9.16,8420292.00
2024-11-07,35.63,46574928,1659464684.64,1.66,2.06,6527416.00
2024-11-08,34.19,46574928,1592396788.32,1.59,-4.04,6762782.00
2024-11-11,34.33,46574928,1598917278.24,1.60,0.41,5956255.00
2024-11-12,32.99,46574928,1536506874.72,1.54,-3.90,3289103.00
2024-11-13,31.86,46574928,1483877206.08,1.48,-3.43,3055374.00
2024-11-14,28.08,46574928,1307823978.24,1.31,-11.86,8424000.00
2024-11-15,27.21,46574928,1267303790.88,1.27,-3.10,7980693.00
2024-11-18,27.05,46574928,1259851802.40,1.26,-0.59,4022335.00
2024-11-19,27.42,46574928,1277084525.76,1.28,1.37,3016200.00
2024-11-20,27.41,46574928,1276618776.48,1.28,-0.04,2793079.00
2024-11-21,26.59,46574928,1238427335.52,1.24,-2.99,4974989.00
2024-11-22,27.45,46574928,1278481773.60,1.28,3.23,3129300.00
2024-11-25,27.50,46574928,1280810520.00,1.28,0.18,11453750.00
2024-11-26,28.74,46574928,1338563430.72,1.34,4.51,6503862.00
2024-11-27,29.11,46574928,1355796154.08,1.36,1.29,3088571.00
2024-11-29,29.96,46574928,1395384842.88,1.40,2.92,4853520.00
2024-12-02,29.56,46574928,1376754871.68,1.38,-1.34,3074240.00
2024-12-03,29.12,46574928,1356261903.36,1.36,-1.49,3747744.00
2024-12-04,29.25,46574928,1362316644.00,1.36,0.45,3249675.00
2024-12-05,28.55,46574928,1329714194.40,1.33,-2.39,5258910.00
2024-12-06,29.26,46574928,1362782393.28,1.36,2.49,3253712.00
2024-12-09,28.03,46574928,1305495231.84,1.31,-4.20,2578760.00
2024-12-10,28.33,46574928,1319467710.24,1.32,1.07,3901041.00
2024-12-11,27.50,46574928,1280810520.00,1.28,-2.93,2923250.00
2024-12-12,25.88,46574928,1205359136.64,1.21,-5.89,2779512.00
2024-12-13,26.72,46574928,1244482076.16,1.24,3.25,3962576.00
2024-12-16,26.48,46574928,1233304093.44,1.23,-0.90,3002832.00
2024-12-17,26.92,46574928,1253797061.76,1.25,1.66,2387804.00
2024-12-18,25.76,46574928,1199770145.28,1.20,-4.31,3773840.00
2024-12-19,25.65,46574928,1194646903.20,1.19,-0.43,3190860.00
2024-12-20,26.09,46574928,1215139871.52,1.22,1.72,17289843.00
2024-12-23,26.03,46574928,1212345375.84,1.21,-0.23,5338753.00
2024-12-24,26.63,46574928,1240290332.64,1.24,2.31,1959968.00
2024-12-26,27.58,46574928,1284536514.24,1.28,3.57,1933358.00
2024-12-27,27.26,46574928,1269632537.28,1.27,-1.16,3857290.00
2024-12-30,26.95,46574928,1255194309.60,1.26,-1.14,4826745.00
2024-12-31,26.64,46574928,1240756081.92,1.24,-1.15,2333664.00
2025-01-02,27.47,46574928,1279413272.16,1.28,3.12,4150717.00
2025-01-03,27.52,46574928,1281742018.56,1.28,0.18,3170304.00
2025-01-06,26.15,46574928,1217934367.20,1.22,-4.98,2787590.00
2025-01-07,26.84,46574928,1250071067.52,1.25,2.64,2423652.00
2025-01-08,26.86,46574928,1251002566.08,1.25,0.07,3862468.00
2025-01-10,24.88,46574928,1158784208.64,1.16,-7.37,5926416.00
2025-01-13,25.42,46574928,1183934669.76,1.18,2.17,2549626.00
2025-01-14,24.85,46574928,1157386960.80,1.16,-2.24,3541125.00
2025-01-15,24.92,46574928,1160647205.76,1.16,0.28,3964772.00
2025-01-16,24.48,46574928,1140154237.44,1.14,-1.77,2589984.00
2025-01-17,24.41,46574928,1136893992.48,1.14,-0.29,2626516.00
2025-01-21,25.31,46574928,1178811427.68,1.18,3.69,3227025.00
2025-01-22,26.63,46574928,1240290332.64,1.24,5.22,4998451.00
2025-01-23,27.25,46574928,1269166788.00,1.27,2.33,3706000.00
2025-01-24,27.30,46574928,1271495534.40,1.27,0.18,2634450.00
2025-01-27,28.24,46574928,1315275966.72,1.32,3.44,6390712.00
2025-01-28,28.80,46574928,1341357926.40,1.34,1.98,6166080.00
2025-01-29,29.02,46574928,1351604410.56,1.35,0.76,3743580.00
2025-01-30,29.09,46574928,1354864655.52,1.35,0.24,3979512.00
2025-01-31,28.54,46574928,1329248445.12,1.33,-1.89,3456194.00
2025-02-03,27.56,46574928,1283605015.68,1.28,-3.43,4800952.00
2025-02-04,28.19,46574928,1312947220.32,1.31,2.29,3884582.00
2025-02-05,29.25,46574928,1362316644.00,1.36,3.76,7967700.00
2025-02-06,27.38,46574928,1275221528.64,1.28,-6.39,2330038.00
2025-02-07,26.09,46574928,1215139871.52,1.22,-4.71,9014095.00
2025-02-10,26.91,46574928,1253331312.48,1.25,3.14,3361059.00
2025-02-11,26.90,46574928,1252865563.20,1.25,-0.04,2967070.00
2025-02-12,26.90,46574928,1252865563.20,1.25,0.00,2469420.00
2025-02-13,26.85,46574928,1250536816.80,1.25,-0.19,1871445.00
2025-02-14,26.60,46574928,1238893084.80,1.24,-0.93,3082940.00
2025-02-18,26.21,46574928,1220728862.88,1.22,-1.47,3111127.00
2025-02-19,27.11,46574928,1262646298.08,1.26,3.43,3499901.00
2025-02-20,27.39,46574928,1275687277.92,1.28,1.03,2832126.00
2025-02-21,27.07,46574928,1260783300.96,1.26,-1.17,6442660.00
2025-02-24,25.26,46574928,1176482681.28,1.18,-6.69,5112624.00
2025-02-25,25.23,46574928,1175085433.44,1.18,-0.12,5313438.00
2025-02-26,24.38,46574928,1135496744.64,1.14,-3.37,8403786.00
2025-02-27,23.70,46574928,1103825793.60,1.10,-2.79,2597520.00
2025-02-28,23.61,46574928,1099634050.08,1.10,-0.38,5279196.00
2025-03-03,22.03,46574928,1026045663.84,1.03,-6.69,8148897.00
2025-03-04,21.95,46574928,1022319669.60,1.02,-0.36,4732420.00
2025-03-05,22.47,46574928,1046538632.16,1.05,2.37,3631152.00
2025-03-06,21.81,46574928,1015799179.68,1.02,-2.94,4159167.00
2025-03-07,21.87,46574928,1018593675.36,1.02,0.28,3431403.00
2025-03-10,21.73,46574928,1012073185.44,1.01,-0.64,2435933.00
2025-03-11,22.48,46574928,1047004381.44,1.05,3.45,4687080.00
2025-03-12,22.45,46574928,1045607133.60,1.05,-0.13,3589755.00
2025-03-13,21.75,46574928,1013004684.00,1.01,-3.12,1955325.00
2025-03-14,21.00,46574928,978073488.00,0.98,-3.45,6371400.00
2025-03-17,20.56,46574928,957580519.68,0.96,-2.10,6248184.00
2025-03-18,19.50,46574928,908211096.00,0.91,-5.16,2293200.00
2025-03-19,19.60,46574928,912868588.80,0.91,0.51,2385320.00
2025-03-20,19.54,46574928,910074093.12,0.91,-0.31,2534338.00
2025-03-21,19.52,46574928,909142594.56,0.91,-0.10,7302432.00
2025-03-24,20.21,46574928,941279294.88,0.94,3.53,2655594.00
2025-03-25,18.99,46574928,884457882.72,0.88,-6.04,4067658.00
2025-03-26,18.28,46574928,851389683.84,0.85,-3.74,3414704.00
2025-03-27,18.57,46574928,864896412.96,0.86,1.59,3082620.00
2025-03-28,18.95,46574928,882594885.60,0.88,2.05,2296740.00
2025-03-31,18.49,46574928,861170418.72,0.86,-2.43,8011717.00
2025-04-01,18.03,46574928,839745951.84,0.84,-2.49,5502756.00
2025-04-02,18.00,46574928,838348704.00,0.84,-0.17,4989600.00
2025-04-03,16.94,46574928,788979280.32,0.79,-5.89,5768070.00
2025-04-04,16.42,46574928,764760317.76,0.76,-3.07,13585908.00
2025-04-07,16.61,46574928,773609554.08,0.77,1.16,3308712.00
2025-04-08,16.30,46574928,759171326.40,0.76,-1.87,4971500.00
2025-04-09,17.56,46574928,817855735.68,0.82,7.73,6026592.00
2025-04-10,16.86,46574928,785253286.08,0.79,-3.99,4150932.00
2025-04-11,18.15,46574928,845334943.20,0.85,7.65,5105595.00
2025-04-14,18.39,46574928,856512925.92,0.86,1.32,4128555.00
2025-04-15,18.63,46574928,867690908.64,0.87,1.31,2662227.00
2025-04-16,17.90,46574928,833691211.20,0.83,-3.92,2164110.00
2025-04-17,18.14,46574928,844869193.92,0.84,1.34,3257944.00
2025-04-21,19.54,46574928,910074093.12,0.91,7.72,3958804.00
2025-04-22,20.28,46574928,944539539.84,0.94,3.79,3009552.00
2025-04-23,21.08,46574928,981799482.24,0.98,3.94,5206760.00
2025-04-24,21.17,46574928,985991225.76,0.99,0.43,2290594.00
2025-04-25,20.82,46574928,969690000.96,0.97,-1.65,3297888.00
2025-04-28,20.92,46574928,974347493.76,0.97,0.48,3460168.00
2025-04-29,20.90,46574928,973415995.20,0.97,-0.10,2033570.00
2025-04-30,21.26,46574928,990182969.28,0.99,1.72,3905462.00
2025-05-01,21.08,46574928,981799482.24,0.98,-0.85,2620244.00
2025-05-02,21.30,46574928,992045966.40,0.99,1.04,2830770.00
2025-05-05,20.81,46574928,969224251.68,0.97,-2.30,1879143.00
2025-05-06,19.69,46574928,917060332.32,0.92,-5.38,3583580.00
2025-05-07,19.80,46574928,922183574.40,0.92,0.56,2471040.00
2025-05-08,19.75,46574928,919854828.00,0.92,-0.25,2008575.00
2025-05-09,20.15,46574928,938484799.20,0.94,2.03,4713085.00
2025-05-12,19.99,46574928,931032810.72,0.93,-0.79,4819589.00
2025-05-13,19.10,46574928,889581124.80,0.89,-4.45,2887920.00
2025-05-14,18.75,46574928,873279900.00,0.87,-1.83,3127500.00
2025-05-15,19.24,46574928,896101614.72,0.90,2.61,3215004.00
2025-05-16,19.36,46574928,901690606.08,0.90,0.62,2652320.00
2025-05-19,19.35,46574928,901224856.80,0.90,-0.05,3194685.00
2025-05-20,20.86,46574928,971552998.08,0.97,7.80,9889726.00
2025-05-21,20.47,46574928,953388776.16,0.95,-1.87,3645707.00
2025-05-22,20.63,46574928,960840764.64,0.96,0.78,6939932.00
2025-05-23,20.40,46574928,950128531.20,0.95,-1.11,7356240.00
2025-05-27,20.63,46574928,960840764.64,0.96,1.13,5388556.00
2025-05-28,20.04,46574928,933361557.12,0.93,-2.86,6052080.00
2025-05-29,21.00,46574928,978073488.00,0.98,4.79,12123300.00
2025-05-30,21.25,46574928,989717220.00,0.99,1.19,6600250.00
2025-06-02,22.00,46574928,1024648416.00,1.02,3.53,12942600.00
2025-06-03,23.12,46574928,1076812335.36,1.08,5.09,13164528.00
2025-06-04,22.72,46574928,1058182364.16,1.06,-1.73,8772192.00
2025-06-05,23.47,46574928,1093113560.16,1.09,3.30,12432059.00
2025-06-06,23.52,46574928,1095442306.56,1.10,0.21,5155584.00
2025-06-09,23.60,46574928,1099168300.80,1.10,0.34,4715280.00
2025-06-10,24.50,46574928,1141085736.00,1.14,3.81,7901250.00
2025-06-11,23.28,46574928,1084264323.84,1.08,-4.98,4167120.00
2025-06-12,23.63,46574928,1100565548.64,1.10,1.50,15893538.00
2025-06-13,23.27,46574928,1083798574.56,1.08,-1.52,10269051.00
2025-06-16,25.42,46574928,1183934669.76,1.18,9.24,13017582.00
2025-06-17,24.98,46574928,1163441701.44,1.16,-1.73,9170158.00
2025-06-18,24.89,46574928,1159249957.92,1.16,-0.36,5523091.00
2025-06-20,25.22,46574928,1174619684.16,1.17,1.33,11134630.00
2025-06-23,22.80,46574928,1061908358.40,1.06,-9.60,30795960.00
2025-06-24,23.11,46574928,1076346586.08,1.08,1.36,22599269.00
2025-06-25,22.80,46574928,1061908358.40,1.06,-1.34,9532680.00
2025-06-26,22.81,46574928,1062374107.68,1.06,0.04,6660520.00
2025-06-27,22.91,46574928,1067031600.48,1.07,0.44,20076033.00
2025-06-30,21.77,46574928,1013936182.56,1.01,-4.98,6657266.00
2025-07-01,20.89,46574928,972950245.92,0.97,-4.04,8671439.00
2025-07-02,21.10,46574928,982730980.80,0.98,1.01,20026010.00
2025-07-03,20.77,46574928,967361254.56,0.97,-1.56,5940220.00
2025-07-07,20.17,46574928,939416297.76,0.94,-2.89,6898140.00
2025-07-08,20.33,46574928,946868286.24,0.95,0.79,4214409.00
2025-07-09,21.34,46574928,993908963.52,0.99,4.97,5051178.00
2025-07-10,22.03,46574928,1026045663.84,1.03,3.23,6699323.00
2025-07-11,21.63,46574928,1007415692.64,1.01,-1.82,3785250.00
2025-07-14,21.87,46574928,1018593675.36,1.02,1.11,4898880.00
2025-07-15,21.62,46574928,1006949943.36,1.01,-1.14,4516418.00
2025-07-16,21.90,46574928,1019990923.20,1.02,1.30,4515780.00
2025-07-17,22.72,46574928,1058182364.16,1.06,3.74,6179840.00
2025-07-18,22.05,46574928,1026977162.40,1.03,-2.95,6978825.00
2025-07-21,21.55,46574928,1003689698.40,1.00,-2.27,5682735.00
2025-07-22,21.56,46574928,1004155447.68,1.00,0.05,5734960.00
2025-07-23,21.89,46574928,1019525173.92,1.02,1.53,8009551.00
2025-07-24,21.45,46574928,999032205.60,1.00,-2.01,3983265.00
2025-07-25,21.18,46574928,986456975.04,0.99,-1.26,3096516.00
2025-07-28,20.93,46574928,974813243.04,0.97,-1.18,6475742.00
2025-07-29,20.24,46574928,942676542.72,0.94,-3.30,4313144.00
2025-07-30,19.59,46574928,912402839.52,0.91,-3.21,5432307.00
2025-07-31,19.51,46574928,908676845.28,0.91,-0.41,4887255.00
2025-08-01,18.66,46574928,869088156.48,0.87,-4.36,5676372.00
2025-08-04,18.78,46574928,874677147.84,0.87,0.64,4317522.00
2025-08-05,19.45,46574928,905882349.60,0.91,3.57,7042845.00
2025-08-06,19.09,46574928,889115375.52,0.89,-1.85,3650008.00
2025-08-07,18.54,46574928,863499165.12,0.86,-2.88,2836620.00
2025-08-08,17.99,46574928,837882954.72,0.84,-2.97,2416057.00
2025-08-11,17.39,46574928,809937997.92,0.81,-3.34,9103665.00
