Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-10-31,7.94,7434660,59031200.40,0.06,-0.38,412880.00
2023-11-01,7.89,7434660,58659467.40,0.06,-0.63,203562.00
2023-11-02,7.96,7434660,59179893.60,0.06,0.89,258700.00
2023-11-03,8.14,7434660,60518132.40,0.06,2.26,680504.00
2023-11-06,8.21,7434660,61038558.60,0.06,0.86,77174.00
2023-11-07,8.29,7434660,61633331.40,0.06,0.97,193157.00
2023-11-08,8.35,7434660,62079411.00,0.06,0.72,111055.00
2023-11-09,8.40,7434660,62451144.00,0.06,0.60,248640.00
2023-11-10,8.60,7434660,63938076.00,0.06,2.38,186620.00
2023-11-13,8.63,7434660,64161115.80,0.06,0.35,366775.00
2023-11-14,8.93,7434660,66391513.80,0.07,3.48,695647.00
2023-11-15,9.02,7434660,67060633.20,0.07,1.01,391468.00
2023-11-16,9.16,7434660,68101485.60,0.07,1.55,758448.00
2023-11-17,9.19,7434660,68324525.40,0.07,0.33,1278329.00
2023-11-20,9.19,7434660,68324525.40,0.07,0.00,726929.00
2023-11-21,9.09,7434660,67581059.40,0.07,-1.09,249066.00
2023-11-22,9.21,7434660,68473218.60,0.07,1.32,431028.00
2023-11-24,9.29,7434660,69067991.40,0.07,0.87,290777.00
2023-11-27,9.28,7434660,68993644.80,0.07,-0.11,147552.00
2023-11-28,9.28,7434660,68993644.80,0.07,0.00,149408.00
2023-11-29,9.34,7434660,69439724.40,0.07,0.65,347448.00
2023-11-30,9.51,7434660,70703616.60,0.07,1.82,660945.00
2023-12-01,9.56,7434660,71075349.60,0.07,0.53,747592.00
2023-12-04,9.53,7434660,70852309.80,0.07,-0.31,618497.00
2023-12-05,9.54,7434660,70926656.40,0.07,0.10,325314.00
2023-12-06,9.45,7434660,70257537.00,0.07,-0.94,145530.00
2023-12-07,9.43,7434660,70108843.80,0.07,-0.21,208403.00
2023-12-08,9.29,7434660,69067991.40,0.07,-1.48,131918.00
2023-12-11,9.43,7434660,70108843.80,0.07,1.51,269698.00
2023-12-12,9.44,7434660,70183190.40,0.07,0.11,215232.00
2023-12-13,9.42,7434660,70034497.20,0.07,-0.21,456870.00
2023-12-14,9.52,7434660,70777963.20,0.07,1.06,1026256.00
2023-12-15,9.72,7434660,72264895.20,0.07,2.10,5882544.00
2023-12-18,9.32,7434660,69291031.20,0.07,-4.12,355092.00
2023-12-19,9.42,7434660,70034497.20,0.07,1.07,543534.00
2023-12-20,9.53,7434660,70852309.80,0.07,1.17,191553.00
2023-12-21,9.58,7434660,71224042.80,0.07,0.52,232794.00
2023-12-22,9.68,7434660,71967508.80,0.07,1.04,412368.00
2023-12-26,9.60,7434660,71372736.00,0.07,-0.83,189120.00
2023-12-27,9.65,7434660,71744469.00,0.07,0.52,193000.00
2023-12-28,9.52,7434660,70777963.20,0.07,-1.35,254184.00
2023-12-29,9.40,7434660,69885804.00,0.07,-1.26,741660.00
2024-01-02,9.42,7434660,70034497.20,0.07,0.21,210066.00
2024-01-03,9.33,7434660,69365377.80,0.07,-0.96,83970.00
2024-01-04,9.26,7434660,68844951.60,0.07,-0.75,188904.00
2024-01-05,9.20,7434660,68398872.00,0.07,-0.65,310040.00
2024-01-08,9.19,7434660,68324525.40,0.07,-0.11,110280.00
2024-01-09,9.18,7434660,68250178.80,0.07,-0.11,95472.00
2024-01-10,9.16,7434660,68101485.60,0.07,-0.22,37556.00
2024-01-11,9.10,7434660,67655406.00,0.07,-0.66,447720.00
2024-01-12,9.22,7434660,68547565.20,0.07,1.32,110640.00
2024-01-16,9.30,7434660,69142338.00,0.07,0.87,91140.00
2024-01-17,9.23,7434660,68621911.80,0.07,-0.75,253825.00
2024-01-18,9.29,7434660,69067991.40,0.07,0.65,465429.00
2024-01-19,9.31,7434660,69216684.60,0.07,0.22,203889.00
2024-01-22,9.48,7434660,70480576.80,0.07,1.83,384888.00
2024-01-23,9.45,7434660,70257537.00,0.07,-0.32,48195.00
2024-01-24,9.45,7434660,70257537.00,0.07,0.00,190890.00
2024-01-25,9.43,7434660,70108843.80,0.07,-0.21,448868.00
2024-01-26,9.43,7434660,70108843.80,0.07,0.00,20746.00
2024-01-29,9.36,7434660,69588417.60,0.07,-0.74,374400.00
2024-01-30,9.30,7434660,69142338.00,0.07,-0.64,132990.00
2024-01-31,9.29,7434660,69067991.40,0.07,-0.11,98474.00
2024-02-01,9.38,7434660,69737110.80,0.07,0.97,317044.00
2024-02-02,9.34,7434660,69439724.40,0.07,-0.43,255916.00
2024-02-05,9.30,7434660,69142338.00,0.07,-0.43,97650.00
2024-02-06,9.04,7434660,67209326.40,0.07,-2.80,163624.00
2024-02-07,8.87,7434660,65945434.20,0.07,-1.88,510025.00
2024-02-08,8.89,7434660,66094127.40,0.07,0.23,186690.00
2024-02-09,9.19,7434660,68324525.40,0.07,3.37,135093.00
2024-02-12,9.20,7434660,68398872.00,0.07,0.11,204240.00
2024-02-13,9.24,7434660,68696258.40,0.07,0.43,80388.00
2024-02-14,9.26,7434660,68844951.60,0.07,0.22,104638.00
2024-02-15,9.34,7434660,69439724.40,0.07,0.86,138232.00
2024-02-16,9.43,7434660,70108843.80,0.07,0.96,873218.00
2024-02-20,9.34,7434660,69439724.40,0.07,-0.95,134496.00
2024-02-21,9.48,7434660,70480576.80,0.07,1.50,183912.00
2024-02-22,9.48,7434660,70480576.80,0.07,0.00,53088.00
2024-02-23,9.40,7434660,69885804.00,0.07,-0.84,38540.00
2024-02-26,9.38,7434660,69737110.80,0.07,-0.21,61908.00
2024-02-27,9.36,7434660,69588417.60,0.07,-0.21,30888.00
2024-02-28,9.26,7434660,68844951.60,0.07,-1.07,268540.00
2024-02-29,9.21,7434660,68473218.60,0.07,-0.54,184200.00
2024-03-01,9.19,7434660,68324525.40,0.07,-0.22,45031.00
2024-03-04,9.39,7434660,69811457.40,0.07,2.18,125826.00
2024-03-05,9.42,7434660,70034497.20,0.07,0.32,368322.00
2024-03-06,9.31,7434660,69216684.60,0.07,-1.17,374262.00
2024-03-07,9.39,7434660,69811457.40,0.07,0.86,109863.00
2024-03-08,9.28,7434660,68993644.80,0.07,-1.17,195808.00
2024-03-11,9.35,7434660,69514071.00,0.07,0.75,31790.00
2024-03-12,9.24,7434660,68696258.40,0.07,-1.18,18480.00
2024-03-13,9.21,7434660,68473218.60,0.07,-0.32,76443.00
2024-03-14,9.34,7434660,69439724.40,0.07,1.41,51370.00
2024-03-15,9.35,7434660,69514071.00,0.07,0.11,543235.00
2024-03-18,9.26,7434660,68844951.60,0.07,-0.96,84266.00
2024-03-19,9.31,7434660,69216684.60,0.07,0.54,212268.00
2024-03-20,9.34,7434660,69439724.40,0.07,0.32,100872.00
2024-03-21,9.31,7434660,69216684.60,0.07,-0.32,80066.00
2024-03-22,9.34,7434660,69439724.40,0.07,0.32,94334.00
2024-03-25,9.22,7434660,68547565.20,0.07,-1.28,166882.00
2024-03-26,9.25,7434660,68770605.00,0.07,0.33,172975.00
2024-03-27,9.33,7434660,69365377.80,0.07,0.86,48516.00
2024-03-28,9.28,7434660,68993644.80,0.07,-0.54,61248.00
2024-04-01,9.34,7434660,69439724.40,0.07,0.65,194272.00
2024-04-02,9.30,7434660,69142338.00,0.07,-0.43,49290.00
2024-04-03,9.24,7434660,68696258.40,0.07,-0.65,36960.00
2024-04-04,9.25,7434660,68770605.00,0.07,0.11,83250.00
2024-04-05,9.32,7434660,69291031.20,0.07,0.76,77356.00
2024-04-08,9.24,7434660,68696258.40,0.07,-0.86,63756.00
2024-04-09,9.22,7434660,68547565.20,0.07,-0.22,216670.00
2024-04-10,9.24,7434660,68696258.40,0.07,0.22,147840.00
2024-04-11,9.17,7434660,68175832.20,0.07,-0.76,99953.00
2024-04-12,9.12,7434660,67804099.20,0.07,-0.55,92112.00
2024-04-15,9.09,7434660,67581059.40,0.07,-0.33,127260.00
2024-04-16,9.02,7434660,67060633.20,0.07,-0.77,57728.00
2024-04-17,9.01,7434660,66986286.60,0.07,-0.11,244171.00
2024-04-18,9.05,7434660,67283673.00,0.07,0.44,190955.00
2024-04-19,9.04,7434660,67209326.40,0.07,-0.11,77744.00
2024-04-22,9.11,7434660,67729752.60,0.07,0.77,30974.00
2024-04-23,9.24,7434660,68696258.40,0.07,1.43,59136.00
2024-04-24,9.20,7434660,68398872.00,0.07,-0.43,1840.00
2024-04-25,9.20,7434660,68398872.00,0.07,0.00,0.00
2024-04-26,9.24,7434660,68696258.40,0.07,0.43,3696.00
2024-04-29,9.00,7434660,66911940.00,0.07,-2.60,76500.00
2024-04-30,9.10,7434660,67655406.00,0.07,1.11,84630.00
2024-05-01,9.01,7434660,66986286.60,0.07,-0.99,39644.00
2024-05-02,9.02,7434660,67060633.20,0.07,0.11,28864.00
2024-05-03,9.06,7434660,67358019.60,0.07,0.44,50736.00
2024-05-06,8.99,7434660,66837593.40,0.07,-0.77,191487.00
2024-05-07,9.02,7434660,67060633.20,0.07,0.33,340956.00
2024-05-08,9.04,7434660,67209326.40,0.07,0.22,5424.00
2024-05-09,9.09,7434660,67581059.40,0.07,0.55,55449.00
2024-05-10,9.06,7434660,67358019.60,0.07,-0.33,66138.00
2024-05-13,9.02,7434660,67060633.20,0.07,-0.44,128084.00
2024-05-14,9.04,7434660,67209326.40,0.07,0.22,47008.00
2024-05-15,9.02,7434660,67060633.20,0.07,-0.22,60434.00
2024-05-16,9.00,7434660,66911940.00,0.07,-0.22,158400.00
2024-05-17,9.00,7434660,66911940.00,0.07,0.00,79200.00
2024-05-20,9.02,7434660,67060633.20,0.07,0.22,152438.00
2024-05-21,9.02,7434660,67060633.20,0.07,0.00,124476.00
2024-05-22,9.05,7434660,67283673.00,0.07,0.33,24435.00
2024-05-23,9.05,7434660,67283673.00,0.07,0.00,65160.00
2024-05-24,9.02,7434660,67060633.20,0.07,-0.33,118162.00
2024-05-28,8.98,7434660,66763246.80,0.07,-0.44,54778.00
2024-05-29,8.85,7434660,65796741.00,0.07,-1.45,272580.00
2024-05-30,8.85,7434660,65796741.00,0.07,0.00,97350.00
2024-05-31,8.86,7434660,65871087.60,0.07,0.11,80626.00
2024-06-03,8.89,7434660,66094127.40,0.07,0.34,72009.00
2024-06-04,8.98,7434660,66763246.80,0.07,1.01,121230.00
2024-06-05,8.86,7434660,65871087.60,0.07,-1.34,129356.00
2024-06-06,8.86,7434660,65871087.60,0.07,0.00,263142.00
2024-06-07,8.85,7434660,65796741.00,0.07,-0.11,22125.00
2024-06-10,8.85,7434660,65796741.00,0.07,0.00,55755.00
2024-06-11,8.93,7434660,66391513.80,0.07,0.90,45543.00
2024-06-12,8.85,7434660,65796741.00,0.07,-0.90,241605.00
2024-06-13,8.85,7434660,65796741.00,0.07,0.00,7080.00
2024-06-14,8.85,7434660,65796741.00,0.07,0.00,32745.00
2024-06-17,9.08,7434660,67506712.80,0.07,2.60,358660.00
2024-06-18,8.98,7434660,66763246.80,0.07,-1.10,154456.00
2024-06-20,9.06,7434660,67358019.60,0.07,0.89,55266.00
2024-06-21,9.07,7434660,67432366.20,0.07,0.11,624923.00
2024-06-24,8.99,7434660,66837593.40,0.07,-0.88,195982.00
2024-06-25,9.03,7434660,67134979.80,0.07,0.44,28896.00
2024-06-26,9.05,7434660,67283673.00,0.07,0.22,47965.00
2024-06-27,9.08,7434660,67506712.80,0.07,0.33,61744.00
2024-06-28,9.09,7434660,67581059.40,0.07,0.11,353601.00
2024-07-01,9.04,7434660,67209326.40,0.07,-0.55,40680.00
2024-07-02,9.00,7434660,66911940.00,0.07,-0.44,87300.00
2024-07-03,9.01,7434660,66986286.60,0.07,0.11,20723.00
2024-07-05,8.97,7434660,66688900.20,0.07,-0.44,122889.00
2024-07-08,9.03,7434660,67134979.80,0.07,0.67,290766.00
2024-07-09,9.08,7434660,67506712.80,0.07,0.55,47216.00
2024-07-10,9.11,7434660,67729752.60,0.07,0.33,243237.00
2024-07-11,9.16,7434660,68101485.60,0.07,0.55,135568.00
2024-07-12,9.23,7434660,68621911.80,0.07,0.76,200291.00
2024-07-15,9.34,7434660,69439724.40,0.07,1.19,210150.00
2024-07-16,9.38,7434660,69737110.80,0.07,0.43,453054.00
2024-07-17,9.41,7434660,69960150.60,0.07,0.32,69634.00
2024-07-18,9.34,7434660,69439724.40,0.07,-0.74,80324.00
2024-07-19,9.34,7434660,69439724.40,0.07,0.00,244708.00
2024-07-22,9.39,7434660,69811457.40,0.07,0.54,266676.00
2024-07-23,9.49,7434660,70554923.40,0.07,1.06,175565.00
2024-07-24,9.55,7434660,71001003.00,0.07,0.63,378180.00
2024-07-25,9.66,7434660,71818815.60,0.07,1.15,172914.00
2024-07-26,9.66,7434660,71818815.60,0.07,0.00,120750.00
2024-07-29,9.60,7434660,71372736.00,0.07,-0.62,54720.00
2024-07-30,9.59,7434660,71298389.40,0.07,-0.10,62335.00
2024-07-31,9.65,7434660,71744469.00,0.07,0.63,172735.00
2024-08-01,9.54,7434660,70926656.40,0.07,-1.14,178398.00
2024-08-02,9.51,7434660,70703616.60,0.07,-0.31,197808.00
2024-08-05,9.46,7434660,70331883.60,0.07,-0.53,141900.00
2024-08-06,9.49,7434660,70554923.40,0.07,0.32,186004.00
2024-08-07,9.49,7434660,70554923.40,0.07,0.00,169871.00
2024-08-08,9.63,7434660,71595775.80,0.07,1.48,109782.00
2024-08-09,9.60,7434660,71372736.00,0.07,-0.31,15360.00
2024-08-12,9.55,7434660,71001003.00,0.07,-0.52,38200.00
2024-08-13,9.68,7434660,71967508.80,0.07,1.36,366872.00
2024-08-14,9.65,7434660,71744469.00,0.07,-0.31,393720.00
2024-08-15,9.60,7434660,71372736.00,0.07,-0.52,218880.00
2024-08-16,9.61,7434660,71447082.60,0.07,0.10,52855.00
2024-08-19,9.61,7434660,71447082.60,0.07,0.00,88412.00
2024-08-20,9.63,7434660,71595775.80,0.07,0.21,84744.00
2024-08-21,9.64,7434660,71670122.40,0.07,0.10,147492.00
2024-08-22,9.61,7434660,71447082.60,0.07,-0.31,106671.00
2024-08-23,9.70,7434660,72116202.00,0.07,0.94,437470.00
2024-08-26,9.68,7434660,71967508.80,0.07,-0.21,556600.00
2024-08-27,9.69,7434660,72041855.40,0.07,0.10,121125.00
2024-08-28,9.71,7434660,72190548.60,0.07,0.21,299068.00
2024-08-29,9.83,7434660,73082707.80,0.07,1.24,2351336.00
2024-08-30,9.83,7434660,73082707.80,0.07,0.00,213311.00
2024-09-03,9.88,7434660,73454440.80,0.07,0.51,1728012.00
2024-09-04,9.83,7434660,73082707.80,0.07,-0.51,479704.00
2024-09-05,9.84,7434660,73157054.40,0.07,0.10,242064.00
2024-09-06,9.92,7434660,73751827.20,0.07,0.81,302560.00
2024-09-09,9.99,7434660,74272253.40,0.07,0.71,574425.00
2024-09-10,9.95,7434660,73974867.00,0.07,-0.40,117410.00
2024-09-11,9.93,7434660,73826173.80,0.07,-0.20,268110.00
2024-09-12,9.93,7434660,73826173.80,0.07,0.00,282012.00
2024-09-13,10.10,7434660,75090066.00,0.08,1.71,664580.00
2024-09-16,10.21,7434660,75907878.60,0.08,1.09,380833.00
2024-09-17,10.36,7434660,77023077.60,0.08,1.47,841232.00
2024-09-18,10.54,7434660,78361316.40,0.08,1.74,810526.00
2024-09-19,10.66,7434660,79253475.60,0.08,1.14,724880.00
2024-09-20,10.83,7434660,80517367.80,0.08,1.59,2264553.00
2024-09-23,10.87,7434660,80814754.20,0.08,0.37,1413100.00
2024-09-24,10.68,7434660,79402168.80,0.08,-1.75,1002852.00
2024-09-25,10.82,7434660,80443021.20,0.08,1.31,603756.00
2024-09-26,10.83,7434660,80517367.80,0.08,0.09,989862.00
2024-09-27,10.93,7434660,81260833.80,0.08,0.92,460153.00
2024-09-30,10.96,7434660,81483873.60,0.08,0.27,896528.00
2024-10-01,10.95,7434660,81409527.00,0.08,-0.09,504795.00
2024-10-02,10.83,7434660,80517367.80,0.08,-1.10,269667.00
2024-10-03,10.91,7434660,81112140.60,0.08,0.74,229110.00
2024-10-04,11.03,7434660,82004299.80,0.08,1.10,316561.00
2024-10-07,10.98,7434660,81632566.80,0.08,-0.45,196542.00
2024-10-08,10.87,7434660,80814754.20,0.08,-1.00,308708.00
2024-10-09,10.92,7434660,81186487.20,0.08,0.46,182364.00
2024-10-10,10.93,7434660,81260833.80,0.08,0.09,347574.00
2024-10-11,10.93,7434660,81260833.80,0.08,0.00,181438.00
2024-10-14,10.94,7434660,81335180.40,0.08,0.09,142220.00
2024-10-15,10.95,7434660,81409527.00,0.08,0.09,384345.00
2024-10-16,10.95,7434660,81409527.00,0.08,0.00,204765.00
2024-10-17,11.01,7434660,81855606.60,0.08,0.55,191574.00
2024-10-18,10.98,7434660,81632566.80,0.08,-0.27,314028.00
2024-10-21,10.91,7434660,81112140.60,0.08,-0.64,172378.00
2024-10-22,10.89,7434660,80963447.40,0.08,-0.18,33759.00
2024-10-23,10.84,7434660,80591714.40,0.08,-0.46,307856.00
2024-10-24,10.86,7434660,80740407.60,0.08,0.18,148782.00
2024-10-25,10.81,7434660,80368674.60,0.08,-0.46,54050.00
2024-10-28,10.85,7434660,80666061.00,0.08,0.37,426405.00
2024-10-29,10.81,7434660,80368674.60,0.08,-0.37,90804.00
2024-10-30,10.36,7434660,77023077.60,0.08,-4.16,453768.00
2024-10-31,10.81,7434660,80368674.60,0.08,4.34,300518.00
2024-11-01,10.72,7434660,79699555.20,0.08,-0.83,175808.00
2024-11-04,10.72,7434660,79699555.20,0.08,0.00,172592.00
2024-11-05,10.76,7434660,79996941.60,0.08,0.37,352928.00
2024-11-06,10.89,7434660,80963447.40,0.08,1.21,967032.00
2024-11-07,10.86,7434660,80740407.60,0.08,-0.28,309510.00
2024-11-08,10.86,7434660,80740407.60,0.08,0.00,523452.00
2024-11-11,11.02,7434660,81929953.20,0.08,1.47,398924.00
2024-11-12,11.04,7434660,82078646.40,0.08,0.18,128064.00
2024-11-13,10.89,7434660,80963447.40,0.08,-1.36,202554.00
2024-11-14,10.91,7434660,81112140.60,0.08,0.18,172378.00
2024-11-15,10.89,7434660,80963447.40,0.08,-0.18,470448.00
2024-11-18,10.84,7434660,80591714.40,0.08,-0.46,282924.00
2024-11-19,10.73,7434660,79773901.80,0.08,-1.01,296148.00
2024-11-20,10.80,7434660,80294328.00,0.08,0.65,111240.00
2024-11-21,10.85,7434660,80666061.00,0.08,0.46,276675.00
2024-11-22,10.85,7434660,80666061.00,0.08,0.00,419895.00
2024-11-25,10.99,7434660,81706913.40,0.08,1.29,808864.00
2024-11-26,11.02,7434660,81929953.20,0.08,0.27,257868.00
2024-11-27,11.00,7434660,81781260.00,0.08,-0.18,574200.00
2024-11-29,11.09,7434660,82450379.40,0.08,0.82,25507.00
2024-12-02,11.02,7434660,81929953.20,0.08,-0.63,79344.00
2024-12-03,11.06,7434660,82227339.60,0.08,0.36,132720.00
2024-12-04,11.19,7434660,83193845.40,0.08,1.18,951150.00
2024-12-05,11.24,7434660,83565578.40,0.08,0.45,211312.00
2024-12-06,11.40,7434660,84755124.00,0.08,1.42,327180.00
2024-12-09,11.54,7434660,85795976.40,0.09,1.23,543534.00
2024-12-10,11.79,7434660,87654641.40,0.09,2.17,1039878.00
2024-12-11,12.01,7434660,89290266.60,0.09,1.87,725404.00
2024-12-12,12.17,7434660,90479812.20,0.09,1.33,131436.00
2024-12-13,11.91,7434660,88546800.60,0.09,-2.14,182223.00
2024-12-16,12.01,7434660,89290266.60,0.09,0.84,126105.00
2024-12-17,12.06,7434660,89661999.60,0.09,0.42,151956.00
2024-12-18,11.70,7434660,86985522.00,0.09,-2.99,299520.00
2024-12-19,11.80,7434660,87728988.00,0.09,0.85,388220.00
2024-12-20,11.96,7434660,88918533.60,0.09,1.36,220064.00
2024-12-23,11.85,7434660,88100721.00,0.09,-0.92,197895.00
2024-12-24,11.90,7434660,88472454.00,0.09,0.42,22610.00
2024-12-26,11.89,7434660,88398107.40,0.09,-0.08,116522.00
2024-12-27,11.91,7434660,88546800.60,0.09,0.17,217953.00
2024-12-30,11.81,7434660,87803334.60,0.09,-0.84,170064.00
2024-12-31,11.71,7434660,87059868.60,0.09,-0.85,344274.00
2025-01-02,11.75,7434660,87357255.00,0.09,0.34,195050.00
2025-01-03,11.81,7434660,87803334.60,0.09,0.51,135815.00
2025-01-06,11.81,7434660,87803334.60,0.09,0.00,147625.00
2025-01-07,11.71,7434660,87059868.60,0.09,-0.85,189702.00
2025-01-08,11.62,7434660,86390749.20,0.09,-0.77,169652.00
2025-01-10,11.47,7434660,85275550.20,0.09,-1.29,580382.00
2025-01-13,11.42,7434660,84903817.20,0.08,-0.44,219264.00
2025-01-14,11.50,7434660,85498590.00,0.09,0.70,123050.00
2025-01-15,11.70,7434660,86985522.00,0.09,1.74,235170.00
2025-01-16,11.68,7434660,86836828.80,0.09,-0.17,192720.00
2025-01-17,11.78,7434660,87580294.80,0.09,0.86,227354.00
2025-01-21,11.81,7434660,87803334.60,0.09,0.25,140539.00
2025-01-22,11.82,7434660,87877681.20,0.09,0.08,195030.00
2025-01-23,11.72,7434660,87134215.20,0.09,-0.85,618816.00
2025-01-24,11.89,7434660,88398107.40,0.09,1.45,751448.00
2025-01-27,11.97,7434660,88992880.20,0.09,0.67,1092861.00
2025-01-28,12.01,7434660,89290266.60,0.09,0.33,187356.00
2025-01-29,12.29,7434660,91371971.40,0.09,2.33,307250.00
2025-01-30,12.35,7434660,91818051.00,0.09,0.49,445835.00
2025-01-31,12.39,7434660,92115437.40,0.09,0.32,531531.00
2025-02-03,12.23,7434660,90925891.80,0.09,-1.29,341217.00
2025-02-04,12.14,7434660,90256772.40,0.09,-0.74,227018.00
2025-02-05,12.15,7434660,90331119.00,0.09,0.08,267300.00
2025-02-06,11.99,7434660,89141573.40,0.09,-1.32,509575.00
2025-02-07,12.16,7434660,90405465.60,0.09,1.42,172672.00
2025-02-10,12.09,7434660,89885039.40,0.09,-0.58,148707.00
2025-02-11,12.09,7434660,89885039.40,0.09,0.00,189813.00
2025-02-12,12.08,7434660,89810692.80,0.09,-0.08,72480.00
2025-02-13,12.17,7434660,90479812.20,0.09,0.75,141172.00
2025-02-14,12.21,7434660,90777198.60,0.09,0.33,162393.00
2025-02-18,12.17,7434660,90479812.20,0.09,-0.33,203239.00
2025-02-19,12.17,7434660,90479812.20,0.09,0.00,171597.00
2025-02-20,12.08,7434660,89810692.80,0.09,-0.74,193280.00
2025-02-21,11.89,7434660,88398107.40,0.09,-1.57,190240.00
2025-02-24,11.90,7434660,88472454.00,0.09,0.08,149940.00
2025-02-25,11.84,7434660,88026374.40,0.09,-0.50,309024.00
2025-02-26,11.85,7434660,88100721.00,0.09,0.08,329430.00
2025-02-27,11.83,7434660,87952027.80,0.09,-0.17,138411.00
2025-02-28,11.85,7434660,88100721.00,0.09,0.17,86505.00
2025-03-03,11.81,7434660,87803334.60,0.09,-0.34,118100.00
2025-03-04,11.60,7434660,86242056.00,0.09,-1.78,338720.00
2025-03-05,11.40,7434660,84755124.00,0.08,-1.72,210900.00
2025-03-06,11.32,7434660,84160351.20,0.08,-0.70,249040.00
2025-03-07,11.54,7434660,85795976.40,0.09,1.94,155790.00
2025-03-10,11.42,7434660,84903817.20,0.08,-1.04,145034.00
2025-03-11,11.31,7434660,84086004.60,0.08,-0.96,165126.00
2025-03-12,11.32,7434660,84160351.20,0.08,0.09,215080.00
2025-03-13,11.16,7434660,82970805.60,0.08,-1.41,179676.00
2025-03-14,11.22,7434660,83416885.20,0.08,0.54,139128.00
2025-03-17,11.43,7434660,84978163.80,0.08,1.87,34290.00
2025-03-18,11.22,7434660,83416885.20,0.08,-1.84,199716.00
2025-03-19,11.28,7434660,83862964.80,0.08,0.53,156792.00
2025-03-20,11.40,7434660,84755124.00,0.08,1.06,145920.00
2025-03-21,11.59,7434660,86167709.40,0.09,1.67,202825.00
2025-03-24,11.70,7434660,86985522.00,0.09,0.95,107640.00
2025-03-25,11.86,7434660,88175067.60,0.09,1.37,180272.00
2025-03-26,11.99,7434660,89141573.40,0.09,1.10,184646.00
2025-03-27,11.94,7434660,88769840.40,0.09,-0.42,96714.00
2025-03-28,11.94,7434660,88769840.40,0.09,0.00,195816.00
2025-03-31,11.77,7434660,87505948.20,0.09,-1.42,475508.00
2025-04-01,11.77,7434660,87505948.20,0.09,0.00,171842.00
2025-04-02,11.93,7434660,88695493.80,0.09,1.36,143160.00
2025-04-03,11.73,7434660,87208561.80,0.09,-1.68,499698.00
2025-04-04,11.43,7434660,84978163.80,0.08,-2.56,362331.00
2025-04-07,11.59,7434660,86167709.40,0.09,1.40,370880.00
2025-04-08,11.66,7434660,86688135.60,0.09,0.60,371954.00
2025-04-09,12.03,7434660,89438959.80,0.09,3.17,724206.00
2025-04-10,11.93,7434660,88695493.80,0.09,-0.83,421129.00
2025-04-11,11.78,7434660,87580294.80,0.09,-1.26,510074.00
2025-04-14,11.83,7434660,87952027.80,0.09,0.42,431795.00
2025-04-15,11.91,7434660,88546800.60,0.09,0.68,313233.00
2025-04-16,12.23,7434660,90925891.80,0.09,2.69,549127.00
2025-04-17,12.44,7434660,92487170.40,0.09,1.72,1231560.00
2025-04-21,12.70,7434660,94420182.00,0.09,2.09,322580.00
2025-04-22,12.67,7434660,94197142.20,0.09,-0.24,712054.00
2025-04-23,12.93,7434660,96130153.80,0.10,2.05,2105004.00
2025-04-24,13.06,7434660,97096659.60,0.10,1.01,786212.00
2025-04-25,12.99,7434660,96576233.40,0.10,-0.54,575457.00
2025-04-28,12.96,7434660,96353193.60,0.10,-0.23,532656.00
2025-04-29,12.95,7434660,96278847.00,0.10,-0.08,615125.00
