Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-19,28.63,164932941,4722030100.83,4.72,,67999113.00
2021-01-20,29.50,164932941,4865521759.50,4.87,3.04,47076100.00
2021-01-21,29.25,164932941,4824288524.25,4.82,-0.85,73879650.00
2021-01-22,29.79,164932941,4913352312.39,4.91,1.85,123977043.00
2021-01-25,29.98,164932941,4944689571.18,4.94,0.64,39231828.00
2021-01-26,30.07,164932941,4959533535.87,4.96,0.30,18096126.00
2021-01-27,29.13,164932941,4804496571.33,4.80,-3.13,22622358.00
2021-01-28,27.95,164932941,4609875700.95,4.61,-4.05,28458690.00
2021-01-29,28.10,164932941,4634615642.10,4.63,0.54,20074640.00
2021-02-01,28.94,164932941,4773159312.54,4.77,2.99,15242698.00
2021-02-02,28.22,164932941,4654407595.02,4.65,-2.49,11688724.00
2021-02-03,28.92,164932941,4769860653.72,4.77,2.48,20220864.00
2021-02-04,30.53,164932941,5035402688.73,5.04,5.57,20586379.00
2021-02-05,31.77,164932941,5239919535.57,5.24,4.06,37085121.00
2021-02-08,32.25,164932941,5319087347.25,5.32,1.51,29047575.00
2021-02-09,32.85,164932941,5418047111.85,5.42,1.86,21352500.00
2021-02-10,32.64,164932941,5383411194.24,5.38,-0.64,14377920.00
2021-02-11,32.87,164932941,5421345770.67,5.42,0.70,22890668.00
2021-02-12,34.50,164932941,5690186464.50,5.69,4.96,23184000.00
2021-02-16,31.38,164932941,5175595688.58,5.18,-9.04,36698910.00
2021-02-17,29.17,164932941,4811093888.97,4.81,-7.04,29134996.00
2021-02-18,30.70,164932941,5063441288.70,5.06,5.25,21529910.00
2021-02-19,30.89,164932941,5094778547.49,5.09,0.62,11447834.00
2021-02-22,31.23,164932941,5150855747.43,5.15,1.10,9824958.00
2021-02-23,31.41,164932941,5180543676.81,5.18,0.58,27207342.00
2021-02-24,30.95,164932941,5104674523.95,5.10,-1.46,9783295.00
2021-02-25,29.17,164932941,4811093888.97,4.81,-5.75,39350330.00
2021-02-26,28.50,164932941,4700588818.50,4.70,-2.30,12240750.00
2021-03-01,29.08,164932941,4796249924.28,4.80,2.04,7930116.00
2021-03-02,29.72,164932941,4901807006.52,4.90,2.20,13421552.00
2021-03-03,29.31,164932941,4834184500.71,4.83,-1.38,8848689.00
2021-03-04,27.23,164932941,4491123983.43,4.49,-7.10,25438266.00
2021-03-05,27.56,164932941,4545551853.96,4.55,1.21,16880500.00
2021-03-08,28.24,164932941,4657706253.84,4.66,2.47,6351176.00
2021-03-09,28.93,164932941,4771509983.13,4.77,2.44,7599911.00
2021-03-10,27.29,164932941,4501019959.89,4.50,-5.67,60845784.00
2021-03-11,27.25,164932941,4494422642.25,4.49,-0.15,16540750.00
2021-03-12,26.38,164932941,4350930983.58,4.35,-3.19,16218424.00
2021-03-15,25.93,164932941,4276711160.13,4.28,-1.71,17676481.00
2021-03-16,24.87,164932941,4101882242.67,4.10,-4.09,15568620.00
2021-03-17,25.65,164932941,4230529936.65,4.23,3.14,15248925.00
2021-03-18,24.46,164932941,4034259736.86,4.03,-4.64,15441598.00
2021-03-19,23.94,164932941,3948494607.54,3.95,-2.13,98872200.00
2021-03-22,24.05,164932941,3966637231.05,3.97,0.46,16144765.00
2021-03-23,23.90,164932941,3941897289.90,3.94,-0.62,13185630.00
2021-03-24,23.95,164932941,3950143936.95,3.95,0.21,11194230.00
2021-03-25,22.79,164932941,3758821725.39,3.76,-4.84,9672076.00
2021-03-26,23.58,164932941,3889118748.78,3.89,3.47,8005410.00
2021-03-29,23.96,164932941,3951793266.36,3.95,1.61,22656576.00
2021-03-30,25.52,164932941,4209088654.32,4.21,6.51,34689336.00
2021-03-31,25.42,164932941,4192595360.22,4.19,-0.39,36119278.00
2021-04-01,25.27,164932941,4167855419.07,4.17,-0.59,18272737.00
2021-04-05,25.64,164932941,4228880607.24,4.23,1.46,22360644.00
2021-04-06,25.33,164932941,4177751395.53,4.18,-1.21,26221616.00
2021-04-07,25.45,164932941,4197543348.45,4.20,0.47,12602840.00
2021-04-08,25.31,164932941,4174452736.71,4.17,-0.55,11936196.00
2021-04-09,25.44,164932941,4195894019.04,4.20,0.51,14834064.00
2021-04-12,26.51,164932941,4372372265.91,4.37,4.21,12107117.00
2021-04-13,25.85,164932941,4263516524.85,4.26,-2.49,5045920.00
2021-04-14,26.23,164932941,4326191042.43,4.33,1.47,14840934.00
2021-04-15,25.88,164932941,4268464513.08,4.27,-1.33,5170824.00
2021-04-16,25.87,164932941,4266815183.67,4.27,-0.04,4002089.00
2021-04-19,25.94,164932941,4278360489.54,4.28,0.27,7823504.00
2021-04-20,25.10,164932941,4139816819.10,4.14,-3.24,9713700.00
2021-04-21,25.00,164932941,4123323525.00,4.12,-0.40,17222500.00
2021-04-22,25.01,164932941,4124972854.41,4.12,0.04,9413764.00
2021-04-23,25.71,164932941,4240425913.11,4.24,2.80,12165972.00
2021-04-26,26.39,164932941,4352580312.99,4.35,2.64,13026104.00
2021-04-27,27.49,164932941,4534006548.09,4.53,4.17,22665505.00
2021-04-28,28.94,164932941,4773159312.54,4.77,5.27,26723196.00
2021-04-29,29.40,164932941,4849028465.40,4.85,1.59,18901260.00
2021-04-30,28.52,164932941,4703887477.32,4.70,-2.99,11251140.00
2021-05-03,28.32,164932941,4670900889.12,4.67,-0.70,8181648.00
2021-05-04,28.31,164932941,4669251559.71,4.67,-0.04,10064205.00
2021-05-05,28.83,164932941,4755016689.03,4.76,1.84,14893578.00
2021-05-06,27.93,164932941,4606577042.13,4.61,-3.12,5876472.00
2021-05-07,28.12,164932941,4637914300.92,4.64,0.68,8964656.00
2021-05-10,28.22,164932941,4654407595.02,4.65,0.36,6318458.00
2021-05-11,28.26,164932941,4661004912.66,4.66,0.14,7644330.00
2021-05-12,27.91,164932941,4603278383.31,4.60,-1.24,13075835.00
2021-05-13,27.67,164932941,4563694477.47,4.56,-0.86,11369603.00
2021-05-14,28.13,164932941,4639563630.33,4.64,1.66,7364434.00
2021-05-17,29.22,164932941,4819340536.02,4.82,3.87,7167666.00
2021-05-18,29.35,164932941,4840781818.35,4.84,0.44,14812945.00
