Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-31,2.41,378151230,911344464.30,0.91,,197379.00
2016-04-01,2.35,378151230,888655390.50,0.89,-2.49,112565.00
2016-04-04,2.35,378151230,888655390.50,0.89,0.00,0.00
2016-04-05,2.69,378151230,1017226808.70,1.02,14.47,602291.00
2016-04-06,2.66,378151230,1005882271.80,1.01,-1.12,54796.00
2016-04-07,2.67,378151230,1009663784.10,1.01,0.38,359649.00
2016-04-08,2.65,378151230,1002100759.50,1.00,-0.75,48495.00
2016-04-11,2.71,378151230,1024789833.30,1.02,2.26,125744.00
2016-04-12,2.71,378151230,1024789833.30,1.02,0.00,518965.00
2016-04-13,2.67,378151230,1009663784.10,1.01,-1.48,128694.00
2016-04-14,2.68,378151230,1013445296.40,1.01,0.37,89512.00
2016-04-15,2.70,378151230,1021008321.00,1.02,0.75,18900.00
2016-04-18,2.66,378151230,1005882271.80,1.01,-1.48,10640.00
2016-04-19,2.76,378151230,1043697394.80,1.04,3.76,71760.00
2016-04-20,2.75,378151230,1039915882.50,1.04,-0.36,72050.00
2016-04-21,2.69,378151230,1017226808.70,1.02,-2.18,44385.00
2016-04-22,2.74,378151230,1036134370.20,1.04,1.86,76994.00
2016-04-25,2.60,378151230,983193198.00,0.98,-5.11,18980.00
2016-04-26,2.73,378151230,1032352857.90,1.03,5.00,113841.00
2016-04-27,2.69,378151230,1017226808.70,1.02,-1.47,55414.00
2016-04-28,2.68,378151230,1013445296.40,1.01,-0.37,13400.00
2016-04-29,2.76,378151230,1043697394.80,1.04,2.99,28152.00
2016-05-02,2.76,378151230,1043697394.80,1.04,0.00,0.00
2016-05-03,2.63,378151230,994537734.90,0.99,-4.71,67328.00
2016-05-04,2.58,378151230,975630173.40,0.98,-1.90,6708.00
2016-05-05,2.57,378151230,971848661.10,0.97,-0.39,93291.00
2016-05-06,2.51,378151230,949159587.30,0.95,-2.33,21084.00
2016-05-09,2.52,378151230,952941099.60,0.95,0.40,66528.00
2016-05-10,2.77,378151230,1047478907.10,1.05,9.92,204703.00
2016-05-11,2.78,378151230,1051260419.40,1.05,0.36,125934.00
2016-05-12,2.68,378151230,1013445296.40,1.01,-3.60,62444.00
2016-05-13,2.85,378151230,1077731005.50,1.08,6.34,107445.00
2016-05-16,3.20,378151230,1210083936.00,1.21,12.28,731840.00
2016-05-17,3.95,378151230,1493697358.50,1.49,23.44,1942215.00
2016-05-18,3.24,378151230,1225209985.20,1.23,-17.97,6925500.00
2016-05-19,3.54,378151230,1338655354.20,1.34,9.26,645696.00
2016-05-20,3.26,378151230,1232773009.80,1.23,-7.91,428364.00
