Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-30,9.87,24821000,244983270.00,0.24,,340515.00
2026-03-31,9.83,24821000,243990430.00,0.24,-0.41,276223.00
2026-04-01,9.83,24821000,243990430.00,0.24,0.00,0.00
2026-04-02,9.82,24821000,243742220.00,0.24,-0.10,1477910.00
2026-04-06,9.82,24821000,243742220.00,0.24,0.00,506712.00
2026-04-07,9.82,24821000,243742220.00,0.24,0.00,4910.00
2026-04-08,9.83,24821000,243990430.00,0.24,0.10,57997.00
2026-04-09,9.83,24821000,243990430.00,0.24,0.00,102232.00
2026-04-10,9.84,24821000,244238640.00,0.24,0.10,4920.00
2026-04-13,9.82,24821000,243742220.00,0.24,-0.20,1343376.00
2026-04-14,9.82,24821000,243742220.00,0.24,0.00,13748.00
2026-04-15,9.82,24821000,243742220.00,0.24,0.00,2946.00
2026-04-16,9.84,24821000,244238640.00,0.24,0.20,511680.00
2026-04-17,9.84,24821000,244238640.00,0.24,0.00,0.00
2026-04-20,9.84,24821000,244238640.00,0.24,0.00,3175368.00
2026-04-21,9.85,24821000,244486850.00,0.24,0.10,351645.00
2026-04-22,9.88,24821000,245231480.00,0.25,0.30,988.00
2026-04-23,9.88,24821000,245231480.00,0.25,0.00,1342692.00
2026-04-24,9.89,24821000,245479690.00,0.25,0.10,989.00
2026-04-27,9.89,24821000,245479690.00,0.25,0.00,989.00
2026-04-28,9.89,24821000,245479690.00,0.25,0.00,641861.00
2026-04-29,9.88,24821000,245231480.00,0.25,-0.10,1976.00
2026-04-30,9.87,24821000,244983270.00,0.24,-0.10,247737.00
2026-05-01,9.87,24821000,244983270.00,0.24,0.00,0.00
2026-05-04,9.88,24821000,245231480.00,0.25,0.10,1255748.00
2026-05-05,9.88,24821000,245231480.00,0.25,0.00,19760.00
2026-05-06,9.87,24821000,244983270.00,0.24,-0.10,751107.00
2026-05-07,9.88,24821000,245231480.00,0.25,0.10,24700.00
2026-05-08,9.88,24821000,245231480.00,0.25,0.00,0.00
2026-05-11,9.88,24821000,245231480.00,0.25,0.00,214396.00
2026-05-12,9.88,24821000,245231480.00,0.25,0.00,260832.00
2026-05-13,9.88,24821000,245231480.00,0.25,0.00,0.00
2026-05-14,9.88,24821000,245231480.00,0.25,0.00,0.00
2026-05-15,9.88,24821000,245231480.00,0.25,0.00,0.00
2026-05-18,9.88,24821000,245231480.00,0.25,0.00,0.00
2026-05-19,9.89,24821000,245479690.00,0.25,0.10,3956.00
2026-05-20,9.89,24821000,245479690.00,0.25,0.00,2967.00
2026-05-21,9.89,24821000,245479690.00,0.25,0.00,21758.00
2026-05-22,9.88,24821000,245231480.00,0.25,-0.10,77064.00
2026-05-26,9.89,24821000,245479690.00,0.25,0.10,251206.00
2026-05-27,9.88,24821000,245231480.00,0.25,-0.10,1976.00
2026-05-28,9.88,24821000,245231480.00,0.25,0.00,988.00
2026-05-29,9.88,24821000,245231480.00,0.25,0.00,151164.00
2026-06-01,9.91,24821000,245976110.00,0.25,0.30,71352.00
2026-06-02,9.90,24821000,245727900.00,0.25,-0.10,990.00
2026-06-03,9.90,24821000,245727900.00,0.25,0.00,56430.00
