Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-12-06,25.49,69264674,1765556540.26,1.77,2.21,2987428.00
2007-12-07,24.72,69264674,1712222741.28,1.71,-3.02,1769952.00
2007-12-10,24.87,69264674,1722612442.38,1.72,0.61,1678725.00
2007-12-11,24.26,69264674,1680360991.24,1.68,-2.45,1443470.00
2007-12-12,24.24,69264674,1678975697.76,1.68,-0.08,2947584.00
2007-12-13,25.00,69264674,1731616850.00,1.73,3.14,4107500.00
2007-12-14,25.02,69264674,1733002143.48,1.73,0.08,1203462.00
2007-12-17,23.11,69264674,1600706616.14,1.60,-7.63,3258510.00
2007-12-18,22.94,69264674,1588931621.56,1.59,-0.74,6925586.00
2007-12-19,22.36,69264674,1548758110.64,1.55,-2.53,1357252.00
2007-12-20,23.25,69264674,1610403670.50,1.61,3.98,1006725.00
2007-12-21,23.88,69264674,1654040415.12,1.65,2.71,2349792.00
2007-12-24,23.50,69264674,1627719839.00,1.63,-1.59,460600.00
2007-12-26,23.38,69264674,1619408078.12,1.62,-0.51,1157310.00
2007-12-27,22.92,69264674,1587546328.08,1.59,-1.97,1304148.00
2007-12-28,23.40,69264674,1620793371.60,1.62,2.09,1265940.00
2007-12-31,23.48,69264674,1626334545.52,1.63,0.34,1406452.00
2008-01-02,23.42,69264674,1622178665.08,1.62,-0.26,1363044.00
2008-01-03,23.26,69264674,1611096317.24,1.61,-0.68,4268210.00
2008-01-04,23.22,69264674,1608325730.28,1.61,-0.17,3592134.00
2008-01-07,24.39,69264674,1689365398.86,1.69,5.04,3024360.00
2008-01-08,25.27,69264674,1750318311.98,1.75,3.61,8394694.00
2008-01-09,25.87,69264674,1791877116.38,1.79,2.37,3603691.00
2008-01-10,24.47,69264674,1694906572.78,1.69,-5.41,4867083.00
2008-01-11,24.22,69264674,1677590404.28,1.68,-1.02,2165268.00
2008-01-14,23.85,69264674,1651962474.90,1.65,-1.53,2747520.00
2008-01-15,22.50,69264674,1558455165.00,1.56,-5.66,4878000.00
2008-01-16,22.10,69264674,1530749295.40,1.53,-1.78,2610010.00
2008-01-17,21.98,69264674,1522437534.52,1.52,-0.54,1411116.00
2008-01-18,20.78,69264674,1439319925.72,1.44,-5.46,1689414.00
2008-01-22,20.55,69264674,1423389050.70,1.42,-1.11,4570320.00
2008-01-23,21.71,69264674,1503736072.54,1.50,5.64,3718923.00
2008-01-24,20.26,69264674,1403302295.24,1.40,-6.68,7020090.00
2008-01-25,19.05,69264674,1319492039.70,1.32,-5.97,5840730.00
2008-01-28,18.34,69264674,1270314121.16,1.27,-3.73,4623514.00
2008-01-29,19.09,69264674,1322262626.66,1.32,4.09,3997446.00
2008-01-30,19.37,69264674,1341656735.38,1.34,1.47,4240093.00
2008-01-31,19.81,69264674,1372133191.94,1.37,2.27,2371257.00
2008-02-01,19.94,69264674,1381137599.56,1.38,0.66,4420698.00
2008-02-04,19.01,69264674,1316721452.74,1.32,-4.66,3727861.00
2008-02-05,18.00,69264674,1246764132.00,1.25,-5.31,19144800.00
2008-02-06,18.42,69264674,1275855295.08,1.28,2.33,13264242.00
2008-02-07,18.61,69264674,1289015583.14,1.29,1.03,2644481.00
2008-02-08,17.97,69264674,1244686191.78,1.24,-3.44,2767380.00
2008-02-11,17.78,69264674,1231525903.72,1.23,-1.06,3719576.00
2008-02-12,17.70,69264674,1225984729.80,1.23,-0.45,1892130.00
2008-02-13,17.82,69264674,1234296490.68,1.23,0.68,2286306.00
2008-02-14,17.75,69264674,1229447963.50,1.23,-0.39,3308600.00
2008-02-15,17.76,69264674,1230140610.24,1.23,0.06,1110000.00
2008-02-19,17.40,69264674,1205205327.60,1.21,-2.03,1839180.00
2008-02-20,16.39,69264674,1135248006.86,1.14,-5.80,4135197.00
2008-02-21,16.32,69264674,1130399479.68,1.13,-0.43,3789504.00
2008-02-22,17.17,69264674,1189274452.58,1.19,5.21,3257149.00
2008-02-25,17.53,69264674,1214209735.22,1.21,2.10,4237001.00
2008-02-26,17.65,69264674,1222521496.10,1.22,0.68,2109175.00
2008-02-27,17.12,69264674,1185811218.88,1.19,-3.00,2888144.00
2008-02-28,16.89,69264674,1169880343.86,1.17,-1.34,2996286.00
2008-02-29,17.13,69264674,1186503865.62,1.19,1.42,4513755.00
2008-03-03,16.56,69264674,1147023001.44,1.15,-3.33,2449224.00
2008-03-04,16.31,69264674,1129706832.94,1.13,-1.51,2678102.00
2008-03-05,16.70,69264674,1156720055.80,1.16,2.39,2020700.00
2008-03-06,16.50,69264674,1142867121.00,1.14,-1.20,1843050.00
2008-03-07,16.37,69264674,1133862713.38,1.13,-0.79,1358710.00
2008-03-10,14.99,69264674,1038277463.26,1.04,-8.43,3540638.00
2008-03-11,15.03,69264674,1041048050.22,1.04,0.27,3204396.00
2008-03-12,15.09,69264674,1045203930.66,1.05,0.40,2219739.00
2008-03-13,14.59,69264674,1010571593.66,1.01,-3.31,2521152.00
2008-03-14,14.57,69264674,1009186300.18,1.01,-0.14,1867874.00
2008-03-17,14.06,69264674,973861316.44,0.97,-3.50,3332220.00
2008-03-18,13.26,69264674,918449577.24,0.92,-5.69,7343388.00
2008-03-19,13.30,69264674,921220164.20,0.92,0.30,3597650.00
2008-03-20,13.06,69264674,904596642.44,0.90,-1.80,4015950.00
2008-03-24,13.22,69264674,915678990.28,0.92,1.23,2503868.00
2008-03-25,12.79,69264674,885895180.46,0.89,-3.25,4977868.00
2008-03-26,13.79,69264674,955159854.46,0.96,7.82,4609997.00
2008-03-27,14.97,69264674,1036892169.78,1.04,8.56,7836795.00
2008-03-28,14.66,69264674,1015420120.84,1.02,-2.07,4568056.00
2008-03-31,14.40,69264674,997411305.60,1.00,-1.77,2219040.00
2008-04-01,14.39,69264674,996718658.86,1.00,-0.07,3942860.00
2008-04-02,15.06,69264674,1043125990.44,1.04,4.66,2885496.00
2008-04-03,14.66,69264674,1015420120.84,1.02,-2.66,2439424.00
2008-04-04,15.72,69264674,1088840675.28,1.09,7.23,2457036.00
2008-04-07,16.49,69264674,1142174474.26,1.14,4.90,8482456.00
2008-04-08,16.68,69264674,1155334762.32,1.16,1.15,2802240.00
2008-04-09,17.61,69264674,1219750909.14,1.22,5.58,8475693.00
2008-04-10,17.72,69264674,1227370023.28,1.23,0.62,4215588.00
2008-04-11,18.52,69264674,1282781762.48,1.28,4.51,16721708.00
2008-04-14,18.39,69264674,1273777354.86,1.27,-0.70,6841080.00
2008-04-15,18.12,69264674,1255075892.88,1.26,-1.47,4751064.00
2008-04-16,17.87,69264674,1237759724.38,1.24,-1.38,9751659.00
2008-04-17,17.36,69264674,1202434740.64,1.20,-2.85,3916416.00
2008-04-18,18.51,69264674,1282089115.74,1.28,6.62,10217520.00
2008-04-21,18.00,69264674,1246764132.00,1.25,-2.76,3241800.00
2008-04-22,17.29,69264674,1197586213.46,1.20,-3.94,3138135.00
2008-04-23,18.14,69264674,1256461186.36,1.26,4.92,2684720.00
2008-04-24,18.05,69264674,1250227365.70,1.25,-0.50,2407870.00
2008-04-25,18.16,69264674,1257846479.84,1.26,0.61,4507312.00
2008-04-28,19.81,69264674,1372133191.94,1.37,9.09,7551572.00
2008-04-29,19.06,69264674,1320184686.44,1.32,-3.79,2068010.00
2008-04-30,18.31,69264674,1268236180.94,1.27,-3.93,1990297.00
2008-05-01,18.67,69264674,1293171463.58,1.29,1.97,4193282.00
2008-05-02,20.17,69264674,1397068474.58,1.40,8.03,3757671.00
2008-05-05,19.86,69264674,1375596425.64,1.38,-1.54,5266872.00
2008-05-06,19.93,69264674,1380444952.82,1.38,0.35,5755784.00
2008-05-07,19.09,69264674,1322262626.66,1.32,-4.21,4117713.00
2008-05-08,18.75,69264674,1298712637.50,1.30,-1.78,3553125.00
2008-05-09,19.10,69264674,1322955273.40,1.32,1.87,3220260.00
2008-05-12,19.54,69264674,1353431729.96,1.35,2.30,6424752.00
2008-05-13,19.82,69264674,1372825838.68,1.37,1.43,2974982.00
2008-05-14,18.00,69264674,1246764132.00,1.25,-9.18,13618800.00
2008-05-15,18.16,69264674,1257846479.84,1.26,0.89,5221000.00
2008-05-16,17.23,69264674,1193430333.02,1.19,-5.12,4209289.00
2008-05-19,16.74,69264674,1159490642.76,1.16,-2.84,4034340.00
2008-05-20,16.00,69264674,1108234784.00,1.11,-4.42,3081600.00
2008-05-21,15.95,69264674,1104771550.30,1.10,-0.31,2480225.00
2008-05-22,15.98,69264674,1106849490.52,1.11,0.19,2536026.00
2008-05-23,16.00,69264674,1108234784.00,1.11,0.13,2220800.00
2008-05-27,16.17,69264674,1120009778.58,1.12,1.06,2163546.00
2008-05-28,17.25,69264674,1194815626.50,1.19,6.68,4873125.00
2008-05-29,16.98,69264674,1176114164.52,1.18,-1.57,4280658.00
2008-05-30,16.30,69264674,1129014186.20,1.13,-4.00,4992690.00
2008-06-02,15.78,69264674,1092996555.72,1.09,-3.19,4524126.00
2008-06-03,15.75,69264674,1090918615.50,1.09,-0.19,4576950.00
2008-06-04,16.18,69264674,1120702425.32,1.12,2.73,4261812.00
2008-06-05,16.25,69264674,1125550952.50,1.13,0.43,2817750.00
2008-06-06,15.84,69264674,1097152436.16,1.10,-2.52,4601520.00
2008-06-09,16.18,69264674,1120702425.32,1.12,2.15,8934596.00
2008-06-10,15.93,69264674,1103386256.82,1.10,-1.55,36545013.00
2008-06-11,15.68,69264674,1086070088.32,1.09,-1.57,28096992.00
2008-06-12,15.17,69264674,1050745104.58,1.05,-3.25,12666950.00
2008-06-13,15.21,69264674,1053515691.54,1.05,0.26,3352284.00
2008-06-16,15.94,69264674,1104078903.56,1.10,4.80,4640134.00
2008-06-17,16.52,69264674,1144252414.48,1.14,3.64,8231916.00
2008-06-18,17.28,69264674,1196893566.72,1.20,4.60,7807104.00
2008-06-19,17.80,69264674,1232911197.20,1.23,3.01,10300860.00
2008-06-20,16.40,69264674,1135940653.60,1.14,-7.87,25933320.00
2008-06-23,16.20,69264674,1122087718.80,1.12,-1.22,10199520.00
2008-06-24,16.71,69264674,1157412702.54,1.16,3.15,6528597.00
2008-06-25,17.02,69264674,1178884751.48,1.18,1.86,8901460.00
2008-06-26,16.46,69264674,1140096534.04,1.14,-3.29,5565126.00
2008-06-27,16.37,69264674,1133862713.38,1.13,-0.55,27498326.00
2008-06-30,15.73,69264674,1089533322.02,1.09,-3.91,10163153.00
2008-07-01,16.32,69264674,1130399479.68,1.13,3.75,8850336.00
2008-07-02,16.15,69264674,1118624485.10,1.12,-1.04,4316895.00
2008-07-03,16.31,69264674,1129706832.94,1.13,0.99,2864036.00
2008-07-07,16.45,69264674,1139403887.30,1.14,0.86,4707990.00
2008-07-08,16.93,69264674,1172650930.82,1.17,2.92,5515794.00
2008-07-09,16.30,69264674,1129014186.20,1.13,-3.72,5256750.00
2008-07-10,16.08,69264674,1113775957.92,1.11,-1.35,3654984.00
2008-07-11,16.32,69264674,1130399479.68,1.13,1.49,5793600.00
2008-07-14,15.95,69264674,1104771550.30,1.10,-2.27,3004980.00
2008-07-15,16.00,69264674,1108234784.00,1.11,0.31,4115200.00
2008-07-16,16.77,69264674,1161568582.98,1.16,4.81,4527900.00
2008-07-17,16.55,69264674,1146330354.70,1.15,-1.31,7765260.00
2008-07-18,15.77,69264674,1092303908.98,1.09,-4.71,7318857.00
2008-07-21,15.03,69264674,1041048050.22,1.04,-4.69,5356692.00
2008-07-22,15.42,69264674,1068061273.08,1.07,2.59,8925096.00
2008-07-23,15.41,69264674,1067368626.34,1.07,-0.06,2226745.00
2008-07-24,14.77,69264674,1023039234.98,1.02,-4.15,4069135.00
2008-07-25,14.57,69264674,1009186300.18,1.01,-1.35,3606075.00
2008-07-28,13.79,69264674,955159854.46,0.96,-5.35,6359948.00
2008-07-29,13.07,69264674,905289289.18,0.91,-5.22,6940170.00
2008-07-30,13.00,69264674,900440762.00,0.90,-0.54,6380400.00
2008-07-31,13.95,69264674,966242202.30,0.97,7.31,6454665.00
2008-08-01,13.86,69264674,960008381.64,0.96,-0.65,7283430.00
2008-08-04,14.06,69264674,973861316.44,0.97,1.44,2904796.00
2008-08-05,14.33,69264674,992562778.42,0.99,1.92,4660116.00
2008-08-06,14.73,69264674,1020268648.02,1.02,2.79,6769908.00
2008-08-07,14.36,69264674,994640718.64,0.99,-2.51,2287548.00
2008-08-08,14.55,69264674,1007801006.70,1.01,1.32,6634800.00
2008-08-11,14.89,69264674,1031350995.86,1.03,2.34,2547679.00
2008-08-12,14.91,69264674,1032736289.34,1.03,0.13,6542508.00
2008-08-13,15.22,69264674,1054208338.28,1.05,2.08,46169870.00
2008-08-14,15.03,69264674,1041048050.22,1.04,-1.25,9207378.00
2008-08-15,15.22,69264674,1054208338.28,1.05,1.26,5674016.00
2008-08-18,14.70,69264674,1018190707.80,1.02,-3.42,2378460.00
2008-08-19,14.13,69264674,978709843.62,0.98,-3.88,2407752.00
2008-08-20,13.62,69264674,943384859.88,0.94,-3.61,6278820.00
2008-08-21,13.55,69264674,938536332.70,0.94,-0.51,5707260.00
2008-08-22,13.59,69264674,941306919.66,0.94,0.30,1908036.00
2008-08-25,13.67,69264674,946848093.58,0.95,0.59,2683421.00
2008-08-26,13.72,69264674,950311327.28,0.95,0.37,4955664.00
2008-08-27,13.99,69264674,969012789.26,0.97,1.97,3878028.00
2008-08-28,14.26,69264674,987714251.24,0.99,1.93,2842018.00
2008-08-29,14.34,69264674,993255425.16,0.99,0.56,1663440.00
2008-09-02,14.77,69264674,1023039234.98,1.02,3.00,3072160.00
2008-09-03,14.51,69264674,1005030419.74,1.01,-1.76,4400883.00
2008-09-04,14.51,69264674,1005030419.74,1.01,0.00,4831830.00
2008-09-05,14.35,69264674,993948071.90,0.99,-1.10,3959165.00
2008-09-08,15.08,69264674,1044511283.92,1.04,5.09,5175456.00
2008-09-09,14.90,69264674,1032043642.60,1.03,-1.19,5387840.00
2008-09-10,15.80,69264674,1094381849.20,1.09,6.04,5586880.00
2008-09-11,16.03,69264674,1110312724.22,1.11,1.46,5390889.00
2008-09-12,16.00,69264674,1108234784.00,1.11,-0.19,3016000.00
2008-09-15,15.60,69264674,1080528914.40,1.08,-2.50,3227640.00
2008-09-16,15.99,69264674,1107542137.26,1.11,2.50,8175687.00
2008-09-17,15.73,69264674,1089533322.02,1.09,-1.63,5909761.00
2008-09-18,15.91,69264674,1102000963.34,1.10,1.14,13047791.00
2008-09-19,15.93,69264674,1103386256.82,1.10,0.13,11146221.00
2008-09-22,14.92,69264674,1033428936.08,1.03,-6.34,3330144.00
2008-09-23,15.25,69264674,1056286278.50,1.06,2.21,4608550.00
2008-09-24,14.96,69264674,1036199523.04,1.04,-1.90,2816968.00
2008-09-25,14.73,69264674,1020268648.02,1.02,-1.54,2714739.00
2008-09-26,14.59,69264674,1010571593.66,1.01,-0.95,3164571.00
2008-09-29,13.86,69264674,960008381.64,0.96,-5.00,3038112.00
2008-09-30,13.92,69264674,964164262.08,0.96,0.43,3957456.00
2008-10-01,13.32,69264674,922605457.68,0.92,-4.31,2978352.00
2008-10-02,13.23,69264674,916371637.02,0.92,-0.68,3549609.00
2008-10-03,12.80,69264674,886587827.20,0.89,-3.25,7545600.00
2008-10-06,11.65,69264674,806933452.10,0.81,-8.98,3774600.00
2008-10-07,11.24,69264674,778534935.76,0.78,-3.52,5829064.00
2008-10-08,10.28,69264674,712040848.72,0.71,-8.54,3531180.00
2008-10-09,8.95,69264674,619918832.30,0.62,-12.94,1830275.00
2008-10-10,8.02,69264674,555502685.48,0.56,-10.39,6219510.00
2008-10-13,8.74,69264674,605373250.76,0.61,8.98,7958644.00
2008-10-14,9.68,69264674,670482044.32,0.67,10.76,5432416.00
2008-10-15,9.35,69264674,647624701.90,0.65,-3.41,3826955.00
2008-10-16,9.87,69264674,683642332.38,0.68,5.56,3284736.00
2008-10-17,9.85,69264674,682257038.90,0.68,-0.20,3767625.00
2008-10-20,10.14,69264674,702343794.36,0.70,2.94,3093714.00
2008-10-21,8.67,69264674,600524723.58,0.60,-14.50,2297550.00
2008-10-22,8.01,69264674,554810038.74,0.55,-7.61,4182822.00
2008-10-23,7.29,69264674,504939473.46,0.50,-8.99,1921644.00
2008-10-24,6.52,69264674,451605674.48,0.45,-10.56,1118832.00
2008-10-27,5.85,69264674,405198342.90,0.41,-10.28,2232945.00
2008-10-28,5.50,69264674,380955707.00,0.38,-5.98,2962850.00
2008-10-29,5.50,69264674,380955707.00,0.38,0.00,816200.00
2008-10-30,5.41,69264674,374721886.34,0.37,-1.64,1598655.00
2008-10-31,5.60,69264674,387882174.40,0.39,3.51,4744320.00
2008-11-03,6.50,69264674,450220381.00,0.45,16.07,6066450.00
2008-11-04,6.85,69264674,474463016.90,0.47,5.38,2646840.00
2008-11-05,6.08,69264674,421129217.92,0.42,-11.24,1346112.00
2008-11-06,5.65,69264674,391345408.10,0.39,-7.07,1972980.00
2008-11-07,4.83,69264674,334548375.42,0.33,-14.51,7718340.00
2008-11-10,4.71,69264674,326236614.54,0.33,-2.48,2032365.00
2008-11-11,4.60,69264674,318617500.40,0.32,-2.34,1256260.00
2008-11-12,4.01,69264674,277751342.74,0.28,-12.83,1151271.00
2008-11-13,4.58,69264674,317232206.92,0.32,14.21,1408350.00
2008-11-14,4.29,69264674,297145451.46,0.30,-6.33,762333.00
2008-11-17,4.41,69264674,305457212.34,0.31,2.80,1050903.00
2008-11-18,3.99,69264674,276366049.26,0.28,-9.52,994707.00
