Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-04-28,13.00,73023061,949299793.00,0.95,,12400700.00
2017-05-01,13.07,73023061,954411407.27,0.95,0.54,1267790.00
2017-05-02,13.10,73023061,956602099.10,0.96,0.23,898660.00
2017-05-03,13.28,73023061,969746250.08,0.97,1.37,541824.00
2017-05-04,13.11,73023061,957332329.71,0.96,-1.28,436563.00
2017-05-05,13.05,73023061,952950946.05,0.95,-0.46,267525.00
2017-05-08,13.03,73023061,951490484.83,0.95,-0.15,148542.00
2017-05-09,13.00,73023061,949299793.00,0.95,-0.23,946400.00
2017-05-10,13.09,73023061,955871868.49,0.96,0.69,176715.00
2017-05-11,13.09,73023061,955871868.49,0.96,0.00,252637.00
2017-05-12,13.00,73023061,949299793.00,0.95,-0.69,70200.00
2017-05-15,13.11,73023061,957332329.71,0.96,0.85,325128.00
2017-05-16,13.00,73023061,949299793.00,0.95,-0.84,284700.00
2017-05-17,13.00,73023061,949299793.00,0.95,0.00,119600.00
2017-05-18,13.05,73023061,952950946.05,0.95,0.38,100485.00
2017-05-19,13.04,73023061,952220715.44,0.95,-0.08,96496.00
2017-05-22,13.06,73023061,953681176.66,0.95,0.15,167168.00
2017-05-23,13.07,73023061,954411407.27,0.95,0.08,473134.00
2017-05-24,13.11,73023061,957332329.71,0.96,0.31,259578.00
2017-05-25,13.07,73023061,954411407.27,0.95,-0.31,128086.00
2017-05-26,12.59,73023061,919360337.99,0.92,-3.67,207735.00
2017-05-30,12.17,73023061,888690652.37,0.89,-3.34,265306.00
2017-05-31,11.73,73023061,856560505.53,0.86,-3.62,200583.00
2017-06-01,10.99,73023061,802523440.39,0.80,-6.31,709954.00
2017-06-02,10.48,73023061,765281679.28,0.77,-4.64,318592.00
2017-06-05,10.43,73023061,761630526.23,0.76,-0.48,376523.00
2017-06-06,9.97,73023061,728039918.17,0.73,-4.41,1061805.00
2017-06-07,9.85,73023061,719277150.85,0.72,-1.20,428475.00
2017-06-08,9.62,73023061,702481846.82,0.70,-2.34,170274.00
2017-06-09,9.38,73023061,684956312.18,0.68,-2.49,287028.00
2017-06-12,9.53,73023061,695909771.33,0.70,1.60,205848.00
2017-06-13,8.88,73023061,648444781.68,0.65,-6.82,245976.00
2017-06-14,8.69,73023061,634570400.09,0.63,-2.14,551815.00
2017-06-15,8.30,73023061,606091406.30,0.61,-4.49,437410.00
2017-06-16,9.51,73023061,694449310.11,0.69,14.58,770310.00
2017-06-19,9.30,73023061,679114467.30,0.68,-2.21,141360.00
2017-06-20,9.81,73023061,716356228.41,0.72,5.48,181485.00
2017-06-21,9.54,73023061,696640001.94,0.70,-2.75,257580.00
2017-06-22,9.41,73023061,687147004.01,0.69,-1.36,278536.00
2017-06-23,8.75,73023061,638951783.75,0.64,-7.01,217875.00
2017-06-26,9.21,73023061,672542391.81,0.67,5.26,209988.00
2017-06-27,8.95,73023061,653556395.95,0.65,-2.82,349945.00
2017-06-28,8.77,73023061,640412244.97,0.64,-2.01,78930.00
2017-06-29,8.39,73023061,612663481.79,0.61,-4.33,92290.00
2017-06-30,8.35,73023061,609742559.35,0.61,-0.48,891780.00
2017-07-03,8.28,73023061,604630945.08,0.60,-0.84,229356.00
2017-07-05,8.48,73023061,619235557.28,0.62,2.42,57664.00
2017-07-06,8.32,73023061,607551867.52,0.61,-1.89,64896.00
2017-07-07,8.39,73023061,612663481.79,0.61,0.84,36916.00
2017-07-10,8.47,73023061,618505326.67,0.62,0.95,124509.00
2017-07-11,8.39,73023061,612663481.79,0.61,-0.94,140952.00
2017-07-12,8.20,73023061,598789100.20,0.60,-2.26,125460.00
2017-07-13,8.21,73023061,599519330.81,0.60,0.12,231522.00
2017-07-14,8.13,73023061,593677485.93,0.59,-0.97,322761.00
2017-07-17,8.22,73023061,600249561.42,0.60,1.11,176730.00
2017-07-18,8.08,73023061,590026332.88,0.59,-1.70,741744.00
2017-07-19,8.09,73023061,590756563.49,0.59,0.12,368904.00
2017-07-20,7.97,73023061,581993796.17,0.58,-1.48,251852.00
2017-07-21,7.93,73023061,579072873.73,0.58,-0.50,337025.00
2017-07-24,7.47,73023061,545482265.67,0.55,-5.80,1008450.00
2017-07-25,7.29,73023061,532338114.69,0.53,-2.41,94770.00
2017-07-26,7.11,73023061,519193963.71,0.52,-2.47,134379.00
2017-07-27,7.76,73023061,566658953.36,0.57,9.14,232024.00
2017-07-28,7.24,73023061,528686961.64,0.53,-6.70,50680.00
2017-07-31,7.33,73023061,535259037.13,0.54,1.24,40315.00
2017-08-01,7.08,73023061,517003271.88,0.52,-3.41,74340.00
2017-08-02,7.04,73023061,514082349.44,0.51,-0.56,282304.00
2017-08-03,7.12,73023061,519924194.32,0.52,1.14,22784.00
2017-08-04,6.81,73023061,497287045.41,0.50,-4.35,65376.00
2017-08-07,6.48,73023061,473189435.28,0.47,-4.85,51192.00
2017-08-08,6.71,73023061,489984739.31,0.49,3.55,34221.00
2017-08-09,7.24,73023061,528686961.64,0.53,7.90,81812.00
2017-08-10,7.01,73023061,511891657.61,0.51,-3.18,37153.00
2017-08-11,7.09,73023061,517733502.49,0.52,1.14,67355.00
2017-08-14,7.63,73023061,557165955.43,0.56,7.62,48832.00
2017-08-15,7.40,73023061,540370651.40,0.54,-3.01,158360.00
2017-08-16,7.64,73023061,557896186.04,0.56,3.24,19100.00
2017-08-17,6.92,73023061,505319582.12,0.51,-9.42,107952.00
2017-08-18,7.39,73023061,539640420.79,0.54,6.79,55425.00
2017-08-21,7.10,73023061,518463733.10,0.52,-3.92,21300.00
2017-08-22,7.22,73023061,527226500.42,0.53,1.69,83030.00
2017-08-23,7.10,73023061,518463733.10,0.52,-1.66,51830.00
