Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-20,9.95,17696250,176077687.50,0.18,,104475.00
2026-04-21,9.88,17696250,174838950.00,0.17,-0.70,29640.00
2026-04-22,9.86,17696250,174485025.00,0.17,-0.20,50286.00
2026-04-23,9.86,17696250,174485025.00,0.17,0.00,0.00
2026-04-24,9.86,17696250,174485025.00,0.17,0.00,30566.00
2026-04-27,9.87,17696250,174661987.50,0.17,0.10,11844.00
2026-04-28,9.86,17696250,174485025.00,0.17,-0.10,4930.00
2026-04-29,9.86,17696250,174485025.00,0.17,0.00,0.00
2026-04-30,9.85,17696250,174308062.50,0.17,-0.10,2955.00
2026-05-01,9.85,17696250,174308062.50,0.17,0.00,0.00
2026-05-04,9.83,17696250,173954137.50,0.17,-0.20,72742.00
2026-05-05,9.83,17696250,173954137.50,0.17,0.00,107147.00
2026-05-06,9.83,17696250,173954137.50,0.17,0.00,34405.00
2026-05-07,9.83,17696250,173954137.50,0.17,0.00,17694.00
2026-05-08,9.83,17696250,173954137.50,0.17,0.00,0.00
2026-05-11,9.83,17696250,173954137.50,0.17,0.00,112062.00
2026-05-12,9.83,17696250,173954137.50,0.17,0.00,914190.00
2026-05-13,9.83,17696250,173954137.50,0.17,0.00,161212.00
2026-05-14,9.83,17696250,173954137.50,0.17,0.00,51116.00
2026-05-15,9.84,17696250,174131100.00,0.17,0.10,634680.00
2026-05-18,9.83,17696250,173954137.50,0.17,-0.10,147450.00
2026-05-19,9.83,17696250,173954137.50,0.17,0.00,20643.00
2026-05-20,9.85,17696250,174308062.50,0.17,0.20,60085.00
2026-05-21,9.84,17696250,174131100.00,0.17,-0.10,280440.00
2026-05-22,9.83,17696250,173954137.50,0.17,-0.10,52099.00
2026-05-26,9.84,17696250,174131100.00,0.17,0.10,123984.00
2026-05-27,9.84,17696250,174131100.00,0.17,0.00,330624.00
2026-05-28,9.85,17696250,174308062.50,0.17,0.10,199955.00
2026-05-29,9.86,17696250,174485025.00,0.17,0.10,275094.00
2026-06-01,9.85,17696250,174308062.50,0.17,-0.10,59100.00
2026-06-02,9.85,17696250,174308062.50,0.17,0.00,4155715.00
2026-06-03,9.85,17696250,174308062.50,0.17,0.00,46295.00
2026-06-04,9.86,17696250,174485025.00,0.17,0.10,389470.00
2026-06-05,9.86,17696250,174485025.00,0.17,0.00,0.00
2026-06-08,9.86,17696250,174485025.00,0.17,0.00,0.00
2026-06-09,9.86,17696250,174485025.00,0.17,0.00,1245318.00
2026-06-10,9.85,17696250,174308062.50,0.17,-0.10,56145.00
2026-06-11,9.85,17696250,174308062.50,0.17,0.00,5910.00
2026-06-12,9.85,17696250,174308062.50,0.17,0.00,0.00
2026-06-15,9.85,17696250,174308062.50,0.17,0.00,0.00
2026-06-16,9.85,17696250,174308062.50,0.17,0.00,0.00
2026-06-17,9.87,17696250,174661987.50,0.17,0.20,495474.00
2026-06-18,9.88,17696250,174838950.00,0.17,0.10,76076.00
2026-06-22,9.88,17696250,174838950.00,0.17,0.00,0.00
2026-06-23,9.88,17696250,174838950.00,0.17,0.00,1529424.00
