Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-24,13.88,20729799,287729610.12,0.29,,24641164.00
2016-05-25,13.95,20729799,289180696.05,0.29,0.50,4370535.00
2016-05-26,13.99,20729799,290009888.01,0.29,0.29,1994974.00
2016-05-27,14.21,20729799,294570443.79,0.29,1.57,2937207.00
2016-05-31,14.26,20729799,295606933.74,0.30,0.35,2672324.00
2016-06-01,14.30,20729799,296436125.70,0.30,0.28,2638350.00
2016-06-02,14.52,20729799,300996681.48,0.30,1.54,2665872.00
2016-06-03,14.29,20729799,296228827.71,0.30,-1.58,434416.00
2016-06-06,14.53,20729799,301203979.47,0.30,1.68,669833.00
2016-06-07,14.40,20729799,298509105.60,0.30,-0.89,743040.00
2016-06-08,14.27,20729799,295814231.73,0.30,-0.90,216904.00
2016-06-09,14.19,20729799,294155847.81,0.29,-0.56,272448.00
2016-06-10,14.12,20729799,292704761.88,0.29,-0.49,189208.00
2016-06-13,14.06,20729799,291460973.94,0.29,-0.42,299478.00
2016-06-14,13.86,20729799,287315014.14,0.29,-1.42,2694384.00
2016-06-15,13.79,20729799,285863928.21,0.29,-0.51,3057243.00
2016-06-16,13.90,20729799,288144206.10,0.29,0.80,454530.00
2016-06-17,13.93,20729799,288766100.07,0.29,0.22,458297.00
2016-06-20,14.03,20729799,290839079.97,0.29,0.72,3734786.00
2016-06-21,13.94,20729799,288973398.06,0.29,-0.64,1625404.00
2016-06-22,13.83,20729799,286693120.17,0.29,-0.79,763416.00
2016-06-23,13.85,20729799,287107716.15,0.29,0.14,868395.00
2016-06-24,13.64,20729799,282754458.36,0.28,-1.52,6177556.00
2016-06-27,13.46,20729799,279023094.54,0.28,-1.32,1297544.00
2016-06-28,13.34,20729799,276535518.66,0.28,-0.89,1100550.00
2016-06-29,13.68,20729799,283583650.32,0.28,2.55,497952.00
2016-06-30,13.74,20729799,284827438.26,0.28,0.44,340752.00
2016-07-01,13.80,20729799,286071226.20,0.29,0.44,237360.00
2016-07-05,13.78,20729799,285656630.22,0.29,-0.14,956332.00
2016-07-06,13.91,20729799,288351504.09,0.29,0.94,329667.00
2016-07-07,13.90,20729799,288144206.10,0.29,-0.07,556000.00
2016-07-08,14.00,20729799,290217186.00,0.29,0.72,460600.00
2016-07-11,13.96,20729799,289387994.04,0.29,-0.29,450908.00
2016-07-12,13.96,20729799,289387994.04,0.29,0.00,594696.00
2016-07-13,13.96,20729799,289387994.04,0.29,0.00,561192.00
2016-07-14,13.97,20729799,289595292.03,0.29,0.07,719455.00
2016-07-15,14.01,20729799,290424483.99,0.29,0.29,350250.00
2016-07-18,14.03,20729799,290839079.97,0.29,0.14,248331.00
2016-07-19,14.15,20729799,293326655.85,0.29,0.86,796645.00
2016-07-20,13.97,20729799,289595292.03,0.29,-1.27,279400.00
2016-07-21,14.00,20729799,290217186.00,0.29,0.21,348600.00
2016-07-22,14.16,20729799,293533953.84,0.29,1.14,325680.00
2016-07-25,14.02,20729799,290631781.98,0.29,-0.99,151416.00
2016-07-26,14.10,20729799,292290165.90,0.29,0.57,263670.00
2016-07-27,14.10,20729799,292290165.90,0.29,0.00,172020.00
2016-07-28,14.02,20729799,290631781.98,0.29,-0.57,123376.00
2016-07-29,14.42,20729799,298923701.58,0.30,2.85,699370.00
2016-08-01,14.40,20729799,298509105.60,0.30,-0.14,144000.00
2016-08-02,14.33,20729799,297058019.67,0.30,-0.49,391209.00
2016-08-03,14.37,20729799,297887211.63,0.30,0.28,176751.00
2016-08-04,14.23,20729799,294985039.77,0.29,-0.97,936334.00
2016-08-05,14.28,20729799,296021529.72,0.30,0.35,465528.00
2016-08-08,14.29,20729799,296228827.71,0.30,0.07,232927.00
2016-08-09,14.33,20729799,297058019.67,0.30,0.28,313827.00
2016-08-10,14.34,20729799,297265317.66,0.30,0.07,722736.00
2016-08-11,14.71,20729799,304935343.29,0.30,2.58,1899061.00
2016-08-12,14.66,20729799,303898853.34,0.30,-0.34,262414.00
2016-08-15,14.65,20729799,303691555.35,0.30,-0.07,452685.00
2016-08-16,14.83,20729799,307422919.17,0.31,1.23,474560.00
2016-08-17,14.86,20729799,308044813.14,0.31,0.20,289770.00
2016-08-18,15.19,20729799,314885646.81,0.31,2.22,446586.00
2016-08-19,15.05,20729799,311983474.95,0.31,-0.92,650160.00
2016-08-22,15.27,20729799,316544030.73,0.32,1.46,598584.00
2016-08-23,15.27,20729799,316544030.73,0.32,0.00,546666.00
2016-08-24,15.30,20729799,317165924.70,0.32,0.20,648720.00
2016-08-25,15.38,20729799,318824308.62,0.32,0.52,635194.00
2016-08-26,15.51,20729799,321519182.49,0.32,0.85,372240.00
2016-08-29,15.49,20729799,321104586.51,0.32,-0.13,460053.00
2016-08-30,15.58,20729799,322970268.42,0.32,0.58,542184.00
2016-08-31,15.55,20729799,322348374.45,0.32,-0.19,384085.00
2016-09-01,15.62,20729799,323799460.38,0.32,0.45,723206.00
2016-09-02,15.83,20729799,328152718.17,0.33,1.34,702852.00
2016-09-06,15.79,20729799,327323526.21,0.33,-0.25,838449.00
2016-09-07,15.76,20729799,326701632.24,0.33,-0.19,397152.00
2016-09-08,15.71,20729799,325665142.29,0.33,-0.32,609548.00
2016-09-09,16.03,20729799,332298677.97,0.33,2.04,2026192.00
2016-09-12,15.97,20729799,331054890.03,0.33,-0.37,1557075.00
2016-09-13,15.85,20729799,328567314.15,0.33,-0.75,581695.00
2016-09-14,15.76,20729799,326701632.24,0.33,-0.57,972392.00
2016-09-15,15.86,20729799,328774612.14,0.33,0.63,432978.00
2016-09-16,15.41,20729799,319446202.59,0.32,-2.84,3719974.00
2016-09-19,15.85,20729799,328567314.15,0.33,2.86,802010.00
2016-09-20,15.53,20729799,321933778.47,0.32,-2.02,490748.00
2016-09-21,15.54,20729799,322141076.46,0.32,0.06,494172.00
2016-09-22,15.94,20729799,330432996.06,0.33,2.57,825692.00
2016-09-23,15.75,20729799,326494334.25,0.33,-1.19,434700.00
2016-09-26,15.85,20729799,328567314.15,0.33,0.63,450140.00
2016-09-27,15.93,20729799,330225698.07,0.33,0.50,554364.00
2016-09-28,15.90,20729799,329603804.10,0.33,-0.19,1023960.00
2016-09-29,15.80,20729799,327530824.20,0.33,-0.63,169060.00
2016-09-30,16.18,20729799,335408147.82,0.34,2.41,854304.00
2016-10-03,16.15,20729799,334786253.85,0.33,-0.19,290700.00
2016-10-04,16.08,20729799,333335167.92,0.33,-0.43,157584.00
2016-10-05,16.63,20729799,344736557.37,0.34,3.42,764980.00
2016-10-06,16.37,20729799,339346809.63,0.34,-1.56,348681.00
2016-10-07,16.28,20729799,337481127.72,0.34,-0.55,389092.00
2016-10-10,16.48,20729799,341627087.52,0.34,1.23,357616.00
2016-10-11,16.31,20729799,338103021.69,0.34,-1.03,185934.00
2016-10-12,16.41,20729799,340176001.59,0.34,0.61,300303.00
2016-10-13,16.39,20729799,339761405.61,0.34,-0.12,568733.00
2016-10-14,16.56,20729799,343285471.44,0.34,1.04,409032.00
2016-10-17,16.40,20729799,339968703.60,0.34,-0.97,195160.00
2016-10-18,16.53,20729799,342663577.47,0.34,0.79,188442.00
2016-10-19,16.67,20729799,345565749.33,0.35,0.85,408415.00
2016-10-20,16.91,20729799,350540901.09,0.35,1.44,405840.00
2016-10-21,16.98,20729799,351991987.02,0.35,0.41,259794.00
2016-10-24,16.98,20729799,351991987.02,0.35,0.00,546756.00
2016-10-25,16.70,20729799,346187643.30,0.35,-1.65,115230.00
2016-10-26,16.84,20729799,349089815.16,0.35,0.84,205448.00
2016-10-27,16.59,20729799,343907365.41,0.34,-1.48,243873.00
2016-10-28,16.50,20729799,342041683.50,0.34,-0.54,305250.00
2016-10-31,16.31,20729799,338103021.69,0.34,-1.15,458311.00
2016-11-01,16.24,20729799,336651935.76,0.34,-0.43,292320.00
2016-11-02,16.09,20729799,333542465.91,0.33,-0.92,308928.00
2016-11-03,15.95,20729799,330640294.05,0.33,-0.87,2729045.00
2016-11-04,15.81,20729799,327738122.19,0.33,-0.88,273513.00
2016-11-07,16.03,20729799,332298677.97,0.33,1.39,325409.00
2016-11-08,15.85,20729799,328567314.15,0.33,-1.12,345530.00
2016-11-09,16.64,20729799,344943855.36,0.34,4.98,697216.00
2016-11-10,17.30,20729799,358625522.70,0.36,3.97,1164290.00
2016-11-11,17.51,20729799,362978780.49,0.36,1.21,970054.00
2016-11-14,17.92,20729799,371477998.08,0.37,2.34,598528.00
2016-11-15,18.27,20729799,378733427.73,0.38,1.95,778302.00
2016-11-16,18.38,20729799,381013705.62,0.38,0.60,1630306.00
2016-11-17,18.12,20729799,375623957.88,0.38,-1.41,491052.00
2016-11-18,18.80,20729799,389720221.20,0.39,3.75,742600.00
2016-11-21,18.93,20729799,392415095.07,0.39,0.69,887817.00
2016-11-22,19.92,20729799,412937596.08,0.41,5.23,2766888.00
2016-11-23,20.56,20729799,426204667.44,0.43,3.21,1001272.00
2016-11-25,20.46,20729799,424131687.54,0.42,-0.49,310992.00
2016-11-28,20.64,20729799,427863051.36,0.43,0.88,1581024.00
2016-11-29,20.85,20729799,432216309.15,0.43,1.02,1528305.00
