Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-02,9.85,17801250,175342312.50,0.18,,121155.00
2025-10-03,9.89,17801250,176054362.50,0.18,0.41,2992714.00
2025-10-06,9.88,17801250,175876350.00,0.18,-0.10,1705288.00
2025-10-07,9.89,17801250,176054362.50,0.18,0.10,1342073.00
2025-10-08,9.90,17801250,176232375.00,0.18,0.10,5392530.00
2025-10-09,9.89,17801250,176054362.50,0.18,-0.10,596367.00
2025-10-10,9.90,17801250,176232375.00,0.18,0.10,389070.00
2025-10-13,9.91,17801250,176410387.50,0.18,0.10,11892.00
2025-10-14,9.93,17801250,176766412.50,0.18,0.20,5710743.00
2025-10-15,9.93,17801250,176766412.50,0.18,0.00,686163.00
2025-10-16,9.93,17801250,176766412.50,0.18,0.00,1889679.00
2025-10-17,9.93,17801250,176766412.50,0.18,0.00,21846.00
2025-10-20,9.93,17801250,176766412.50,0.18,0.00,0.00
2025-10-21,9.97,17801250,177478462.50,0.18,0.40,236289.00
2025-10-22,9.94,17801250,176944425.00,0.18,-0.30,21868.00
2025-10-23,9.95,17801250,177122437.50,0.18,0.10,14925.00
2025-10-24,9.95,17801250,177122437.50,0.18,0.00,139300.00
2025-10-27,9.93,17801250,176766412.50,0.18,-0.20,511395.00
2025-10-28,9.96,17801250,177300450.00,0.18,0.30,628476.00
2025-10-29,9.96,17801250,177300450.00,0.18,0.00,310752.00
2025-10-30,9.96,17801250,177300450.00,0.18,0.00,48804.00
2025-10-31,9.94,17801250,176944425.00,0.18,-0.20,2982.00
2025-11-03,9.95,17801250,177122437.50,0.18,0.10,6965.00
2025-11-04,9.97,17801250,177478462.50,0.18,0.20,1689915.00
2025-11-05,9.97,17801250,177478462.50,0.18,0.00,43868.00
2025-11-06,9.96,17801250,177300450.00,0.18,-0.10,301788.00
2025-11-07,9.96,17801250,177300450.00,0.18,0.00,287844.00
2025-11-10,9.96,17801250,177300450.00,0.18,0.00,8964.00
2025-11-11,9.96,17801250,177300450.00,0.18,0.00,2357532.00
2025-11-12,9.96,17801250,177300450.00,0.18,0.00,0.00
2025-11-13,9.97,17801250,177478462.50,0.18,0.10,636086.00
2025-11-14,9.98,17801250,177656475.00,0.18,0.10,4875230.00
2025-11-17,9.98,17801250,177656475.00,0.18,0.00,1976040.00
2025-11-18,9.96,17801250,177300450.00,0.18,-0.20,9960.00
2025-11-19,9.96,17801250,177300450.00,0.18,0.00,9960.00
2025-11-20,9.97,17801250,177478462.50,0.18,0.10,1994.00
2025-11-21,9.97,17801250,177478462.50,0.18,0.00,74775.00
2025-11-24,9.99,17801250,177834487.50,0.18,0.20,1998.00
2025-11-25,9.97,17801250,177478462.50,0.18,-0.20,6979.00
2025-11-26,9.97,17801250,177478462.50,0.18,0.00,5982.00
2025-11-28,9.97,17801250,177478462.50,0.18,0.00,1994.00
2025-12-01,9.97,17801250,177478462.50,0.18,0.00,2991.00
2025-12-02,9.97,17801250,177478462.50,0.18,0.00,208373.00
2025-12-03,9.97,17801250,177478462.50,0.18,0.00,0.00
2025-12-04,9.96,17801250,177300450.00,0.18,-0.10,154380.00
2025-12-05,9.97,17801250,177478462.50,0.18,0.10,22931.00
2025-12-08,9.96,17801250,177300450.00,0.18,-0.10,2988.00
2025-12-09,9.96,17801250,177300450.00,0.18,0.00,0.00
2025-12-10,9.97,17801250,177478462.50,0.18,0.10,1585230.00
2025-12-11,9.97,17801250,177478462.50,0.18,0.00,35892.00
2025-12-12,9.97,17801250,177478462.50,0.18,0.00,5982.00
2025-12-15,9.98,17801250,177656475.00,0.18,0.10,34930.00
2025-12-16,9.97,17801250,177478462.50,0.18,-0.10,27916.00
2025-12-17,9.98,17801250,177656475.00,0.18,0.10,2994.00
2025-12-18,9.98,17801250,177656475.00,0.18,0.00,0.00
2025-12-19,9.98,17801250,177656475.00,0.18,0.00,0.00
2025-12-22,9.97,17801250,177478462.50,0.18,-0.10,4985.00
2025-12-23,9.98,17801250,177656475.00,0.18,0.10,1996.00
2025-12-24,9.97,17801250,177478462.50,0.18,-0.10,52841.00
2025-12-26,9.98,17801250,177656475.00,0.18,0.10,998.00
2025-12-29,9.97,17801250,177478462.50,0.18,-0.10,9970.00
2025-12-30,9.98,17801250,177656475.00,0.18,0.10,21956.00
2025-12-31,9.97,17801250,177478462.50,0.18,-0.10,2991.00
2026-01-02,9.97,17801250,177478462.50,0.18,0.00,0.00
2026-01-05,9.97,17801250,177478462.50,0.18,0.00,747750.00
2026-01-06,9.97,17801250,177478462.50,0.18,0.00,0.00
2026-01-07,9.99,17801250,177834487.50,0.18,0.20,796203.00
2026-01-08,9.98,17801250,177656475.00,0.18,-0.10,32934.00
2026-01-09,9.99,17801250,177834487.50,0.18,0.10,68931.00
2026-01-12,9.99,17801250,177834487.50,0.18,0.00,0.00
2026-01-13,10.01,17801250,178190512.50,0.18,0.20,4667663.00
2026-01-14,10.00,17801250,178012500.00,0.18,-0.10,1043000.00
2026-01-15,10.01,17801250,178190512.50,0.18,0.10,7858851.00
2026-01-16,10.01,17801250,178190512.50,0.18,0.00,17017.00
2026-01-20,10.01,17801250,178190512.50,0.18,0.00,0.00
2026-01-21,10.02,17801250,178368525.00,0.18,0.10,2443878.00
2026-01-22,10.02,17801250,178368525.00,0.18,0.00,0.00
2026-01-23,10.02,17801250,178368525.00,0.18,0.00,0.00
2026-01-26,10.03,17801250,178546537.50,0.18,0.10,259777.00
2026-01-27,10.03,17801250,178546537.50,0.18,0.00,142426.00
2026-01-28,10.03,17801250,178546537.50,0.18,0.00,2034084.00
2026-01-29,10.03,17801250,178546537.50,0.18,0.00,23069.00
2026-01-30,10.06,17801250,179080575.00,0.18,0.30,217296.00
2026-02-02,10.03,17801250,178546537.50,0.18,-0.30,14042.00
2026-02-03,10.04,17801250,178724550.00,0.18,0.10,13052.00
2026-02-04,10.05,17801250,178902562.50,0.18,0.10,97485.00
2026-02-05,10.03,17801250,178546537.50,0.18,-0.20,9027.00
2026-02-06,10.03,17801250,178546537.50,0.18,0.00,0.00
2026-02-09,10.04,17801250,178724550.00,0.18,0.10,8032.00
2026-02-10,10.03,17801250,178546537.50,0.18,-0.10,43129.00
2026-02-11,10.02,17801250,178368525.00,0.18,-0.10,1983960.00
2026-02-12,10.05,17801250,178902562.50,0.18,0.30,962790.00
2026-02-13,10.03,17801250,178546537.50,0.18,-0.20,597788.00
2026-02-17,10.04,17801250,178724550.00,0.18,0.10,1176688.00
2026-02-18,10.07,17801250,179258587.50,0.18,0.30,1969692.00
2026-02-19,10.05,17801250,178902562.50,0.18,-0.20,123615.00
2026-02-20,10.05,17801250,178902562.50,0.18,0.00,1025100.00
2026-02-23,10.05,17801250,178902562.50,0.18,0.00,86430.00
2026-02-24,10.04,17801250,178724550.00,0.18,-0.10,405616.00
2026-02-25,10.03,17801250,178546537.50,0.18,-0.10,1003.00
2026-02-26,10.03,17801250,178546537.50,0.18,0.00,0.00
2026-02-27,10.03,17801250,178546537.50,0.18,0.00,0.00
2026-03-02,10.03,17801250,178546537.50,0.18,0.00,0.00
2026-03-03,10.03,17801250,178546537.50,0.18,0.00,0.00
2026-03-04,10.03,17801250,178546537.50,0.18,0.00,0.00
2026-03-05,10.03,17801250,178546537.50,0.18,0.00,0.00
