Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-10,78.75,66953508,5272588755.00,5.27,-0.32,8237250.00
2000-03-13,73.50,66953508,4921082838.00,4.92,-6.67,5031075.00
2000-03-14,68.25,66953508,4569576921.00,4.57,-7.14,3426150.00
2000-03-15,68.00,66953508,4552838544.00,4.55,-0.37,5404300.00
2000-03-16,68.50,66953508,4586315298.00,4.59,0.74,3693862.50
2000-03-17,70.00,66953508,4686745560.00,4.69,2.19,1765750.00
2000-03-20,66.00,66953508,4418931528.00,4.42,-5.71,1320000.00
2000-03-21,66.50,66953508,4452408282.00,4.45,0.76,1958425.00
2000-03-22,64.25,66953508,4301762889.00,4.30,-3.38,1439200.00
2000-03-23,63.62,66953508,4259582178.96,4.26,-0.98,2495494.50
2000-03-24,64.00,66953508,4285024512.00,4.29,0.60,1694400.00
2000-03-27,64.00,66953508,4285024512.00,4.29,0.00,2184000.00
2000-03-28,61.00,66953508,4084163988.00,4.08,-4.69,1297775.00
2000-03-29,59.00,66953508,3950256972.00,3.95,-3.28,2823150.00
2000-03-30,54.50,66953508,3648966186.00,3.65,-7.63,4513962.50
2000-03-31,53.00,66953508,3548535924.00,3.55,-2.75,2696375.00
2000-04-03,41.00,66953508,2745093828.00,2.75,-22.64,3264625.00
2000-04-04,39.00,66953508,2611186812.00,2.61,-4.88,4082325.00
2000-04-05,39.75,66953508,2661401943.00,2.66,1.92,2061037.50
2000-04-06,44.00,66953508,2945954352.00,2.95,10.69,2138400.00
2000-04-07,48.00,66953508,3213768384.00,3.21,9.09,3194400.00
2000-04-10,44.00,66953508,2945954352.00,2.95,-8.33,759000.00
2000-04-11,40.00,66953508,2678140320.00,2.68,-9.09,1344000.00
2000-04-12,32.50,66953508,2175989010.00,2.18,-18.75,1561625.00
2000-04-13,30.50,66953508,2042081994.00,2.04,-6.15,1619550.00
2000-04-14,20.75,66953508,1389285291.00,1.39,-31.97,3913968.75
2000-04-17,17.00,66953508,1138209636.00,1.14,-18.07,5528825.00
2000-04-18,23.25,66953508,1556669061.00,1.56,36.76,5291118.75
2000-04-19,30.00,66953508,2008605240.00,2.01,29.03,4730250.00
2000-04-20,29.00,66953508,1941651732.00,1.94,-3.33,1513800.00
2000-04-24,26.25,66953508,1757529585.00,1.76,-9.48,1298718.75
2000-04-25,27.75,66953508,1857959847.00,1.86,5.71,657675.00
2000-04-26,27.25,66953508,1824483093.00,1.82,-1.80,694193.75
2000-04-27,24.62,66953508,1648395366.96,1.65,-9.65,860469.00
2000-04-28,25.75,66953508,1724052831.00,1.72,4.59,1545643.75
2000-05-01,28.00,66953508,1874698224.00,1.87,8.74,1122100.00
2000-05-02,27.50,66953508,1841221470.00,1.84,-1.79,606375.00
2000-05-03,24.50,66953508,1640360946.00,1.64,-10.91,1274000.00
2000-05-04,27.00,66953508,1807744716.00,1.81,10.20,1136025.00
2000-05-05,29.00,66953508,1941651732.00,1.94,7.41,967150.00
2000-05-08,27.25,66953508,1824483093.00,1.82,-6.03,810006.25
2000-05-09,27.50,66953508,1841221470.00,1.84,0.92,1272562.50
2000-05-10,26.25,66953508,1757529585.00,1.76,-4.55,642468.75
2000-05-11,25.50,66953508,1707314454.00,1.71,-2.86,446887.50
2000-05-12,27.00,66953508,1807744716.00,1.81,5.88,407025.00
2000-05-15,25.75,66953508,1724052831.00,1.72,-4.63,243337.50
2000-05-16,26.25,66953508,1757529585.00,1.76,1.94,385218.75
2000-05-17,28.00,66953508,1874698224.00,1.87,6.67,658000.00
2000-05-18,27.00,66953508,1807744716.00,1.81,-3.57,556875.00
2000-05-19,25.75,66953508,1724052831.00,1.72,-4.63,130681.25
2000-05-22,25.38,66953508,1699280033.04,1.70,-1.44,660514.50
2000-05-23,25.00,66953508,1673837700.00,1.67,-1.50,136875.00
2000-05-24,24.50,66953508,1640360946.00,1.64,-2.00,662725.00
2000-05-25,23.75,66953508,1590145815.00,1.59,-3.06,370500.00
2000-05-26,24.00,66953508,1606884192.00,1.61,1.05,282000.00
2000-05-30,23.75,66953508,1590145815.00,1.59,-1.04,448281.25
2000-05-31,22.88,66953508,1531896263.04,1.53,-3.66,405548.00
2000-06-01,24.00,66953508,1606884192.00,1.61,4.90,129600.00
2000-06-02,25.50,66953508,1707314454.00,1.71,6.25,658537.50
2000-06-05,27.12,66953508,1815779136.96,1.82,6.35,833262.00
2000-06-06,29.00,66953508,1941651732.00,1.94,6.93,1454350.00
2000-06-07,29.75,66953508,1991866863.00,1.99,2.59,440300.00
2000-06-08,30.00,66953508,2008605240.00,2.01,0.84,509250.00
2000-06-09,30.50,66953508,2042081994.00,2.04,1.67,741912.50
2000-06-12,28.50,66953508,1908174978.00,1.91,-6.56,860700.00
2000-06-13,27.75,66953508,1857959847.00,1.86,-2.63,530718.75
2000-06-14,26.00,66953508,1740791208.00,1.74,-6.31,935350.00
2000-06-15,29.75,66953508,1991866863.00,1.99,14.42,1029350.00
2000-06-16,28.50,66953508,1908174978.00,1.91,-4.20,503737.50
2000-06-19,27.25,66953508,1824483093.00,1.82,-4.39,625387.50
2000-06-20,27.75,66953508,1857959847.00,1.86,1.83,666693.75
2000-06-21,27.00,66953508,1807744716.00,1.81,-2.70,236250.00
2000-06-22,27.25,66953508,1824483093.00,1.82,0.93,401937.50
2000-06-23,27.00,66953508,1807744716.00,1.81,-0.92,195075.00
2000-06-26,28.00,66953508,1874698224.00,1.87,3.70,362600.00
2000-06-27,28.25,66953508,1891436601.00,1.89,0.89,543106.25
2000-06-28,27.50,66953508,1841221470.00,1.84,-2.65,409062.50
2000-06-29,27.00,66953508,1807744716.00,1.81,-1.82,216675.00
2000-06-30,27.00,66953508,1807744716.00,1.81,0.00,379350.00
2000-07-03,25.75,66953508,1724052831.00,1.72,-4.63,210506.25
2000-07-05,24.25,66953508,1623622569.00,1.62,-5.83,768118.75
2000-07-06,23.00,66953508,1539930684.00,1.54,-5.15,2808300.00
2000-07-07,24.00,66953508,1606884192.00,1.61,4.35,1049400.00
2000-07-10,23.25,66953508,1556669061.00,1.56,-3.12,555093.75
2000-07-11,22.50,66953508,1506453930.00,1.51,-3.23,385312.50
2000-07-12,23.25,66953508,1556669061.00,1.56,3.33,269700.00
2000-07-13,23.75,66953508,1590145815.00,1.59,2.15,216125.00
2000-07-14,24.62,66953508,1648395366.96,1.65,3.66,870932.50
2000-07-17,27.00,66953508,1807744716.00,1.81,9.67,1435050.00
2000-07-18,29.25,66953508,1958390109.00,1.96,8.33,1374018.75
2000-07-19,30.00,66953508,2008605240.00,2.01,2.56,726750.00
2000-07-20,30.50,66953508,2042081994.00,2.04,1.67,783087.50
2000-07-21,32.50,66953508,2175989010.00,2.18,6.56,3966625.00
2000-07-24,32.50,66953508,2175989010.00,2.18,0.00,1493375.00
2000-07-25,30.00,66953508,2008605240.00,2.01,-7.69,1110750.00
2000-07-26,28.00,66953508,1874698224.00,1.87,-6.67,673400.00
2000-07-27,28.25,66953508,1891436601.00,1.89,0.89,834081.25
2000-07-28,28.00,66953508,1874698224.00,1.87,-0.88,896700.00
2000-07-31,26.75,66953508,1791006339.00,1.79,-4.46,379850.00
2000-08-01,27.00,66953508,1807744716.00,1.81,0.93,333450.00
2000-08-02,26.50,66953508,1774267962.00,1.77,-1.85,196762.50
2000-08-03,25.50,66953508,1707314454.00,1.71,-3.77,485137.50
2000-08-04,26.75,66953508,1791006339.00,1.79,4.90,219350.00
2000-08-07,28.00,66953508,1874698224.00,1.87,4.67,315700.00
2000-08-08,28.25,66953508,1891436601.00,1.89,0.89,339000.00
2000-08-09,29.50,66953508,1975128486.00,1.98,4.42,448400.00
2000-08-10,29.25,66953508,1958390109.00,1.96,-0.85,388293.75
2000-08-11,27.25,66953508,1824483093.00,1.82,-6.84,470062.50
2000-08-14,28.00,66953508,1874698224.00,1.87,2.75,423500.00
2000-08-15,28.50,66953508,1908174978.00,1.91,1.79,123262.50
2000-08-16,27.50,66953508,1841221470.00,1.84,-3.51,110687.50
2000-08-17,25.50,66953508,1707314454.00,1.71,-7.27,793687.50
2000-08-18,24.50,66953508,1640360946.00,1.64,-3.92,348512.50
2000-08-21,27.50,66953508,1841221470.00,1.84,12.24,1502187.50
2000-08-22,26.75,66953508,1791006339.00,1.79,-2.73,284218.75
2000-08-23,28.75,66953508,1924913355.00,1.92,7.48,398187.50
2000-08-24,28.75,66953508,1924913355.00,1.92,0.00,414000.00
2000-08-25,29.25,66953508,1958390109.00,1.96,1.74,394143.75
2000-08-28,28.75,66953508,1924913355.00,1.92,-1.71,255156.25
2000-08-29,32.00,66953508,2142512256.00,2.14,11.30,1050400.00
2000-08-30,32.00,66953508,2142512256.00,2.14,0.00,647200.00
2000-08-31,36.75,66953508,2460541419.00,2.46,14.84,9224250.00
2000-09-01,35.75,66953508,2393587911.00,2.39,-2.72,2034175.00
2000-09-05,35.00,66953508,2343372780.00,2.34,-2.10,862750.00
2000-09-06,33.62,66953508,2250976938.96,2.25,-3.94,578264.00
2000-09-07,33.62,66953508,2250976938.96,2.25,0.00,458072.50
2000-09-08,30.50,66953508,2042081994.00,2.04,-9.28,606187.50
2000-09-11,30.75,66953508,2058820371.00,2.06,0.82,929418.75
2000-09-12,33.12,66953508,2217500184.96,2.22,7.71,1287540.00
2000-09-13,33.25,66953508,2226204141.00,2.23,0.39,667493.75
2000-09-14,33.50,66953508,2242942518.00,2.24,0.75,664137.50
2000-09-15,32.00,66953508,2142512256.00,2.14,-4.48,589600.00
2000-09-18,28.50,66953508,1908174978.00,1.91,-10.94,1490550.00
2000-09-19,26.50,66953508,1774267962.00,1.77,-7.02,759887.50
2000-09-20,28.00,66953508,1874698224.00,1.87,5.66,774200.00
2000-09-21,28.00,66953508,1874698224.00,1.87,0.00,266700.00
2000-09-22,28.00,66953508,1874698224.00,1.87,0.00,297500.00
2000-09-25,27.50,66953508,1841221470.00,1.84,-1.79,171875.00
2000-09-26,26.75,66953508,1791006339.00,1.79,-2.73,403256.25
2000-09-27,25.75,66953508,1724052831.00,1.72,-3.74,331531.25
2000-09-28,25.38,66953508,1699280033.04,1.70,-1.44,392121.00
2000-09-29,25.00,66953508,1673837700.00,1.67,-1.50,346250.00
2000-10-02,25.00,66953508,1673837700.00,1.67,0.00,474375.00
2000-10-03,24.00,66953508,1606884192.00,1.61,-4.00,229200.00
2000-10-04,24.75,66953508,1657099323.00,1.66,3.12,275962.50
2000-10-05,24.00,66953508,1606884192.00,1.61,-3.03,382200.00
2000-10-06,23.50,66953508,1573407438.00,1.57,-2.08,750237.50
2000-10-09,23.75,66953508,1590145815.00,1.59,1.06,128843.75
2000-10-10,22.50,66953508,1506453930.00,1.51,-5.26,608625.00
2000-10-11,22.25,66953508,1489715553.00,1.49,-1.11,738143.75
2000-10-12,22.25,66953508,1489715553.00,1.49,0.00,1023500.00
2000-10-13,23.25,66953508,1556669061.00,1.56,4.49,259818.75
2000-10-16,24.75,66953508,1657099323.00,1.66,6.45,281531.25
2000-10-17,24.75,66953508,1657099323.00,1.66,0.00,63731.25
2000-10-18,24.00,66953508,1606884192.00,1.61,-3.03,392400.00
2000-10-19,27.25,66953508,1824483093.00,1.82,13.54,745287.50
2000-10-20,27.50,66953508,1841221470.00,1.84,0.92,140250.00
2000-10-23,28.25,66953508,1891436601.00,1.89,2.73,854562.50
2000-10-24,28.25,66953508,1891436601.00,1.89,0.00,1480300.00
2000-10-25,25.50,66953508,1707314454.00,1.71,-9.73,386962.50
2000-10-26,22.75,66953508,1523192307.00,1.52,-10.78,241718.75
2000-10-27,24.00,66953508,1606884192.00,1.61,5.49,534600.00
2000-10-30,25.50,66953508,1707314454.00,1.71,6.25,161925.00
2000-10-31,23.50,66953508,1573407438.00,1.57,-7.84,410662.50
2000-11-01,23.50,66953508,1573407438.00,1.57,0.00,205625.00
2000-11-02,26.00,66953508,1740791208.00,1.74,10.64,539500.00
2000-11-03,25.25,66953508,1690576077.00,1.69,-2.88,426093.75
2000-11-06,23.50,66953508,1573407438.00,1.57,-6.93,418887.50
2000-11-07,24.00,66953508,1606884192.00,1.61,2.13,153000.00
2000-11-08,23.75,66953508,1590145815.00,1.59,-1.04,95000.00
2000-11-09,23.75,66953508,1590145815.00,1.59,0.00,298062.50
2000-11-10,23.00,66953508,1539930684.00,1.54,-3.16,236325.00
2000-11-13,22.50,66953508,1506453930.00,1.51,-2.17,300937.50
2000-11-14,22.62,66953508,1514488350.96,1.51,0.53,214324.50
2000-11-15,23.25,66953508,1556669061.00,1.56,2.79,93581.25
2000-11-16,22.00,66953508,1472977176.00,1.47,-5.38,159500.00
2000-11-17,21.75,66953508,1456238799.00,1.46,-1.14,70687.50
2000-11-20,21.00,66953508,1406023668.00,1.41,-3.45,195825.00
2000-11-21,19.50,66953508,1305593406.00,1.31,-7.14,257887.50
2000-11-22,16.75,66953508,1121471259.00,1.12,-14.10,233662.50
2000-11-24,18.50,66953508,1238639898.00,1.24,10.45,74000.00
2000-11-27,17.50,66953508,1171686390.00,1.17,-5.41,154437.50
2000-11-28,16.00,66953508,1071256128.00,1.07,-8.57,653200.00
2000-11-29,14.75,66953508,987564243.00,0.99,-7.81,354368.75
2000-11-30,15.00,66953508,1004302620.00,1.00,1.69,388500.00
2000-12-01,15.75,66953508,1054517751.00,1.05,5.00,289406.25
2000-12-04,15.00,66953508,1004302620.00,1.00,-4.76,194625.00
2000-12-05,15.50,66953508,1037779374.00,1.04,3.33,255362.50
2000-12-06,16.75,66953508,1121471259.00,1.12,8.06,538931.25
2000-12-07,16.50,66953508,1104732882.00,1.10,-1.49,665775.00
2000-12-08,17.25,66953508,1154948013.00,1.15,4.55,140587.50
2000-12-11,18.00,66953508,1205163144.00,1.21,4.35,65250.00
2000-12-12,17.50,66953508,1171686390.00,1.17,-2.78,575750.00
2000-12-13,17.50,66953508,1171686390.00,1.17,0.00,354375.00
2000-12-14,16.25,66953508,1087994505.00,1.09,-7.14,258375.00
2000-12-15,14.25,66953508,954087489.00,0.95,-12.31,456356.25
2000-12-18,13.25,66953508,887133981.00,0.89,-7.02,328268.75
2000-12-19,12.00,66953508,803442096.00,0.80,-9.43,146700.00
2000-12-20,10.50,66953508,703011834.00,0.70,-12.50,484575.00
2000-12-21,11.75,66953508,786703719.00,0.79,11.90,437981.25
2000-12-22,12.00,66953508,803442096.00,0.80,2.13,565500.00
2000-12-26,11.25,66953508,753226965.00,0.75,-6.25,409218.75
2000-12-27,10.75,66953508,719750211.00,0.72,-4.44,330562.50
2000-12-28,11.00,66953508,736488588.00,0.74,2.33,504350.00
2000-12-29,11.00,66953508,736488588.00,0.74,0.00,1014475.00
2001-01-02,11.75,66953508,786703719.00,0.79,6.82,151281.25
2001-01-03,12.25,66953508,820180473.00,0.82,4.26,109331.25
2001-01-04,12.50,66953508,836918850.00,0.84,2.04,29687.50
2001-01-05,12.00,66953508,803442096.00,0.80,-4.00,139200.00
2001-01-08,11.75,66953508,786703719.00,0.79,-2.08,71968.75
2001-01-09,12.38,66953508,828884429.04,0.83,5.36,53543.50
2001-01-10,12.75,66953508,853657227.00,0.85,2.99,23906.25
2001-01-11,14.00,66953508,937349112.00,0.94,9.80,92750.00
2001-01-12,14.00,66953508,937349112.00,0.94,0.00,66500.00
2001-01-16,15.75,66953508,1054517751.00,1.05,12.50,352012.50
2001-01-17,17.75,66953508,1188424767.00,1.19,12.70,307075.00
2001-01-18,17.75,66953508,1188424767.00,1.19,0.00,145550.00
2001-01-19,16.00,66953508,1071256128.00,1.07,-9.86,103600.00
2001-01-22,16.00,66953508,1071256128.00,1.07,0.00,14800.00
2001-01-23,16.00,66953508,1071256128.00,1.07,0.00,104800.00
2001-01-24,18.00,66953508,1205163144.00,1.21,12.50,390150.00
2001-01-25,17.75,66953508,1188424767.00,1.19,-1.39,134456.25
2001-01-26,18.75,66953508,1255378275.00,1.26,5.63,62812.50
2001-01-29,18.50,66953508,1238639898.00,1.24,-1.33,191012.50
2001-01-30,18.00,66953508,1205163144.00,1.21,-2.70,120600.00
2001-01-31,18.00,66953508,1205163144.00,1.21,0.00,956250.00
2001-02-01,16.50,66953508,1104732882.00,1.10,-8.33,94462.50
2001-02-02,16.25,66953508,1087994505.00,1.09,-1.52,23968.75
2001-02-05,16.50,66953508,1104732882.00,1.10,1.54,73425.00
2001-02-06,13.75,66953508,920610735.00,0.92,-16.67,103812.50
2001-02-07,14.00,66953508,937349112.00,0.94,1.82,149100.00
2001-02-08,14.00,66953508,937349112.00,0.94,0.00,29400.00
2001-02-09,13.00,66953508,870395604.00,0.87,-7.14,35750.00
2001-02-12,11.75,66953508,786703719.00,0.79,-9.62,221193.75
2001-02-13,11.75,66953508,786703719.00,0.79,0.00,77256.25
2001-02-14,11.75,66953508,786703719.00,0.79,0.00,111331.25
2001-02-15,12.00,66953508,803442096.00,0.80,2.13,96900.00
2001-02-16,11.25,66953508,753226965.00,0.75,-6.25,40218.75
2001-02-20,11.00,66953508,736488588.00,0.74,-2.22,72050.00
2001-02-21,11.12,66953508,744523008.96,0.74,1.09,75060.00
2001-02-22,11.75,66953508,786703719.00,0.79,5.67,227068.75
2001-02-23,11.50,66953508,769965342.00,0.77,-2.13,14087.50
2001-02-26,12.00,66953508,803442096.00,0.80,4.35,96300.00
2001-02-27,12.00,66953508,803442096.00,0.80,0.00,18000.00
2001-02-28,10.25,66953508,686273457.00,0.69,-14.58,89687.50
2001-03-01,10.75,66953508,719750211.00,0.72,4.88,23650.00
2001-03-02,11.12,66953508,744523008.96,0.74,3.44,14734.00
2001-03-05,11.12,66953508,744523008.96,0.74,0.00,17792.00
2001-03-06,11.00,66953508,736488588.00,0.74,-1.08,85525.00
2001-03-07,11.25,66953508,753226965.00,0.75,2.27,69750.00
2001-03-08,12.25,66953508,820180473.00,0.82,8.89,216212.50
2001-03-09,11.88,66953508,795407675.04,0.80,-3.02,16929.00
2001-03-12,10.38,66953508,694977413.04,0.69,-12.63,48526.50
2001-03-13,10.00,66953508,669535080.00,0.67,-3.66,52250.00
2001-03-14,10.25,66953508,686273457.00,0.69,2.50,29212.50
2001-03-15,10.00,66953508,669535080.00,0.67,-2.44,20000.00
2001-03-16,10.06,66953508,673552290.48,0.67,0.60,14084.00
2001-03-19,10.00,66953508,669535080.00,0.67,-0.60,40500.00
2001-03-20,9.00,66953508,602581572.00,0.60,-10.00,48150.00
2001-03-21,8.75,66953508,585843195.00,0.59,-2.78,29968.75
2001-03-22,7.25,66953508,485412933.00,0.49,-17.14,157868.75
2001-03-23,8.00,66953508,535628064.00,0.54,10.34,68400.00
2001-03-26,8.50,66953508,569104818.00,0.57,6.25,22100.00
2001-03-27,8.75,66953508,585843195.00,0.59,2.94,44843.75
2001-03-28,7.50,66953508,502151310.00,0.50,-14.29,75562.50
2001-03-29,7.31,66953508,489430143.48,0.49,-2.53,6213.50
2001-03-30,7.25,66953508,485412933.00,0.49,-0.82,21931.25
2001-04-02,7.25,66953508,485412933.00,0.49,0.00,7612.50
2001-04-03,7.00,66953508,468674556.00,0.47,-3.45,5075.00
2001-04-04,4.62,66953508,309325206.96,0.31,-34.00,79233.00
2001-04-05,4.75,66953508,318029163.00,0.32,2.81,58900.00
2001-04-06,4.00,66953508,267814032.00,0.27,-15.79,55100.00
2001-04-09,4.24,66953508,283882873.92,0.28,6.00,72822.00
2001-04-10,4.68,66953508,313342417.44,0.31,10.38,53586.00
2001-04-11,4.56,66953508,305307996.48,0.31,-2.56,55062.00
2001-04-12,4.20,66953508,281204733.60,0.28,-7.89,104580.00
2001-04-16,4.40,66953508,294595435.20,0.29,4.76,76010.00
2001-04-17,4.72,66953508,316020557.76,0.32,7.27,75638.00
2001-04-18,5.04,66953508,337445680.32,0.34,6.78,73836.00
2001-04-19,6.16,66953508,412433609.28,0.41,22.22,61138.00
2001-04-20,6.16,66953508,412433609.28,0.41,0.00,18018.00
2001-04-23,5.88,66953508,393686627.04,0.39,-4.55,52332.00
2001-04-24,5.12,66953508,342801960.96,0.34,-12.93,39552.00
2001-04-25,4.56,66953508,305307996.48,0.31,-10.94,35226.00
2001-04-26,4.84,66953508,324054978.72,0.32,6.14,9196.00
2001-04-27,4.76,66953508,318698698.08,0.32,-1.65,10472.00
2001-04-30,5.32,66953508,356192662.56,0.36,11.76,26467.00
2001-05-01,5.20,66953508,348158241.60,0.35,-2.26,29380.00
2001-05-02,5.32,66953508,356192662.56,0.36,2.31,13699.00
2001-05-03,6.04,66953508,404399188.32,0.40,13.53,38505.00
2001-05-04,6.00,66953508,401721048.00,0.40,-0.66,10650.00
2001-05-07,5.60,66953508,374939644.80,0.37,-6.67,18340.00
2001-05-08,5.80,66953508,388330346.40,0.39,3.57,13920.00
2001-05-09,5.56,66953508,372261504.48,0.37,-4.14,12510.00
2001-05-10,5.92,66953508,396364767.36,0.40,6.47,6068.00
2001-05-11,6.08,66953508,407077328.64,0.41,2.70,40128.00
2001-05-14,6.40,66953508,428502451.20,0.43,5.26,34880.00
2001-05-15,6.28,66953508,420468030.24,0.42,-1.87,3611.00
2001-05-16,6.32,66953508,423146170.56,0.42,0.64,12482.00
2001-05-17,6.40,66953508,428502451.20,0.43,1.27,7840.00
2001-05-18,6.20,66953508,415111749.60,0.42,-3.12,22475.00
2001-05-21,6.60,66953508,441893152.80,0.44,6.45,51810.00
2001-05-22,6.52,66953508,436536872.16,0.44,-1.21,112307.00
2001-05-23,6.08,66953508,407077328.64,0.41,-6.75,45904.00
2001-05-24,6.44,66953508,431180591.52,0.43,5.92,12236.00
2001-05-25,6.40,66953508,428502451.20,0.43,-0.62,27040.00
2001-05-29,5.60,66953508,374939644.80,0.37,-12.50,40040.00
2001-05-30,5.76,66953508,385652206.08,0.39,2.86,5184.00
2001-05-31,5.56,66953508,372261504.48,0.37,-3.47,41422.00
2001-06-01,5.68,66953508,380295925.44,0.38,2.16,1278.00
2001-06-04,5.68,66953508,380295925.44,0.38,0.00,6532.00
2001-06-05,5.76,66953508,385652206.08,0.39,1.41,27936.00
2001-06-06,5.96,66953508,399042907.68,0.40,3.47,7599.00
2001-06-07,5.52,66953508,369583364.16,0.37,-7.38,34776.00
2001-06-08,5.56,66953508,372261504.48,0.37,0.72,5838.00
2001-06-11,5.48,66953508,366905223.84,0.37,-1.44,7261.00
2001-06-12,5.60,66953508,374939644.80,0.37,2.19,5180.00
2001-06-13,5.56,66953508,372261504.48,0.37,-0.71,3614.00
2001-06-14,5.04,66953508,337445680.32,0.34,-9.35,46746.00
2001-06-15,5.08,66953508,340123820.64,0.34,0.79,8001.00
2001-06-18,4.96,66953508,332089399.68,0.33,-2.36,17732.00
2001-06-19,5.24,66953508,350836381.92,0.35,5.65,20567.00
2001-06-20,5.16,66953508,345480101.28,0.35,-1.53,41151.00
2001-06-21,4.76,66953508,318698698.08,0.32,-7.75,714.00
2001-06-22,4.84,66953508,324054978.72,0.32,1.68,3751.00
2001-06-25,4.60,66953508,307986136.80,0.31,-4.96,12765.00
2001-06-26,4.80,66953508,321376838.40,0.32,4.35,16320.00
2001-06-27,4.80,66953508,321376838.40,0.32,0.00,600.00
2001-06-28,4.92,66953508,329411259.36,0.33,2.50,2460.00
2001-06-29,4.84,66953508,324054978.72,0.32,-1.63,6655.00
2001-07-02,5.64,66953508,377617785.12,0.38,16.53,20868.00
2001-07-03,5.32,66953508,356192662.56,0.36,-5.67,15827.00
2001-07-05,4.72,66953508,316020557.76,0.32,-11.28,6018.00
2001-07-06,4.68,66953508,313342417.44,0.31,-0.85,1053.00
2001-07-09,4.96,66953508,332089399.68,0.33,5.98,6324.00
2001-07-10,4.92,66953508,329411259.36,0.33,-0.81,14268.00
2001-07-11,4.72,66953508,316020557.76,0.32,-4.07,13452.00
2001-07-12,4.40,66953508,294595435.20,0.29,-6.78,1980.00
2001-07-13,4.28,66953508,286561014.24,0.29,-2.73,18725.00
2001-07-16,4.36,66953508,291917294.88,0.29,1.87,9701.00
2001-07-17,4.12,66953508,275848452.96,0.28,-5.50,4326.00
2001-07-18,4.00,66953508,267814032.00,0.27,-2.91,37200.00
2001-07-19,4.36,66953508,291917294.88,0.29,9.00,18966.00
2001-07-20,4.32,66953508,289239154.56,0.29,-0.92,9180.00
2001-07-23,4.76,66953508,318698698.08,0.32,10.19,25109.00
