Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-18,77.00,34134950,2628391150.00,2.63,,39893700.00
2024-01-19,90.00,34134950,3072145500.00,3.07,16.88,41478300.00
2024-01-22,100.00,34134950,3413495000.00,3.41,11.11,22001000.00
2024-01-23,97.60,34134950,3331571120.00,3.33,-2.40,15831696.00
2024-01-24,148.60,34134950,5072453570.00,5.07,52.25,46073430.00
2024-01-25,167.20,34134950,5707363640.00,5.71,12.52,31438616.00
2024-01-26,194.80,34134950,6649488260.00,6.65,16.51,10825036.00
2024-01-29,167.00,34134950,5700536650.00,5.70,-14.27,16239080.00
2024-01-30,181.70,34134950,6202320415.00,6.20,8.80,8946908.00
2024-01-31,211.90,34134950,7233195905.00,7.23,16.62,80566499.00
2024-02-01,39.00,34134950,1331263050.00,1.33,-81.60,24048570.00
2024-02-02,51.70,34134950,1764776915.00,1.76,32.56,40590704.00
2024-02-05,36.20,34134950,1235685190.00,1.24,-29.98,4331330.00
2024-02-06,32.40,34134950,1105972380.00,1.11,-10.50,4212000.00
2024-02-07,25.90,34134950,884095205.00,0.88,-20.06,1790467.00
2024-02-08,47.50,34134950,1621410125.00,1.62,83.40,84634075.00
2024-02-09,40.20,34134950,1372224990.00,1.37,-15.37,3436296.00
2024-02-12,35.90,34134950,1225444705.00,1.23,-10.70,1928548.00
2024-02-13,32.30,34134950,1102558885.00,1.10,-10.03,2427345.00
2024-02-14,40.30,34134950,1375638485.00,1.38,24.77,19684132.00
2024-02-15,37.80,34134950,1290301110.00,1.29,-6.20,1237194.00
2024-02-16,36.00,34134950,1228858200.00,1.23,-4.76,879120.00
2024-02-20,29.40,34134950,1003567530.00,1.00,-18.33,964908.00
2024-02-21,29.90,34134950,1020635005.00,1.02,1.70,326209.00
2024-02-22,28.50,34134950,972846075.00,0.97,-4.68,385035.00
2024-02-23,27.60,34134950,942124620.00,0.94,-3.16,535440.00
2024-02-26,26.80,34134950,914816660.00,0.91,-2.90,249240.00
2024-02-27,27.20,34134950,928470640.00,0.93,1.49,507008.00
2024-02-28,30.30,34134950,1034288985.00,1.03,11.40,1876176.00
2024-02-29,29.00,34134950,989913550.00,0.99,-4.29,397880.00
2024-03-01,28.50,34134950,972846075.00,0.97,-1.72,131670.00
2024-03-04,29.60,34134950,1010394520.00,1.01,3.86,740592.00
2024-03-05,29.60,34134950,1010394520.00,1.01,0.00,296296.00
2024-03-06,29.90,34134950,1020635005.00,1.02,1.01,229931.00
2024-03-07,30.70,34134950,1047942965.00,1.05,2.68,480762.00
2024-03-08,30.30,34134950,1034288985.00,1.03,-1.30,342087.00
2024-03-11,29.80,34134950,1017221510.00,1.02,-1.65,214858.00
2024-03-12,29.40,34134950,1003567530.00,1.00,-1.34,123186.00
2024-03-13,33.50,34134950,1143520825.00,1.14,13.95,2646165.00
2024-03-14,33.00,34134950,1126453350.00,1.13,-1.49,53346480.00
2024-03-15,31.40,34134950,1071837430.00,1.07,-4.85,1727314.00
2024-03-18,33.70,34134950,1150347815.00,1.15,7.32,1264761.00
2024-03-19,30.60,34134950,1044529470.00,1.04,-9.20,322218.00
2024-03-20,33.50,34134950,1143520825.00,1.14,9.48,1235815.00
2024-03-21,31.70,34134950,1082077915.00,1.08,-5.37,593424.00
2024-03-22,30.80,34134950,1051356460.00,1.05,-2.84,240240.00
2024-03-25,30.30,34134950,1034288985.00,1.03,-1.62,345723.00
2024-03-26,29.30,34134950,1000154035.00,1.00,-3.30,235279.00
2024-03-27,28.60,34134950,976259570.00,0.98,-2.39,528242.00
2024-03-28,29.00,34134950,989913550.00,0.99,1.40,394110.00
2024-04-01,29.40,34134950,1003567530.00,1.00,1.38,130242.00
2024-04-02,29.30,34134950,1000154035.00,1.00,-0.34,85556.00
2024-04-03,29.00,34134950,989913550.00,0.99,-1.02,160370.00
2024-04-04,26.50,34134950,904576175.00,0.90,-8.62,260495.00
2024-04-05,33.80,34134950,1153761310.00,1.15,27.55,3126162.00
2024-04-08,30.30,34134950,1034288985.00,1.03,-10.36,886881.00
2024-04-09,29.10,34134950,993327045.00,0.99,-3.96,426897.00
