Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-24,47.00,13305624,625364328.00,0.63,2.15,6580000.00
2016-05-25,47.08,13305624,626428777.92,0.63,0.17,4896320.00
2016-05-26,46.53,13305624,619110684.72,0.62,-1.17,2870901.00
2016-05-27,47.38,13305624,630420465.12,0.63,1.83,3998872.00
2016-05-31,47.32,13305624,629622127.68,0.63,-0.13,6170528.00
2016-06-01,47.37,13305624,630287408.88,0.63,0.11,6537060.00
2016-06-02,47.71,13305624,634811321.04,0.63,0.72,4551534.00
2016-06-03,47.49,13305624,631884083.76,0.63,-0.46,5100426.00
2016-06-06,47.94,13305624,637871614.56,0.64,0.95,4841940.00
2016-06-07,47.71,13305624,634811321.04,0.63,-0.48,4098289.00
2016-06-08,48.72,13305624,648250001.28,0.65,2.12,6060768.00
2016-06-09,48.92,13305624,650911126.08,0.65,0.41,5175736.00
2016-06-10,49.16,13305624,654104475.84,0.65,0.49,4802932.00
2016-06-13,49.29,13305624,655834206.96,0.66,0.26,5855652.00
2016-06-14,49.84,13305624,663152300.16,0.66,1.12,5836264.00
2016-06-15,49.79,13305624,662487018.96,0.66,-0.10,6632028.00
2016-06-16,50.11,13305624,666744818.64,0.67,0.64,4665241.00
2016-06-17,49.10,13305624,653306138.40,0.65,-2.02,11626880.00
2016-06-20,49.79,13305624,662487018.96,0.66,1.41,4749966.00
2016-06-21,50.17,13305624,667543156.08,0.67,0.76,4174144.00
2016-06-22,50.27,13305624,668873718.48,0.67,0.20,7811958.00
2016-06-23,51.10,13305624,679917386.40,0.68,1.65,4670540.00
2016-06-24,51.09,13305624,679784330.16,0.68,-0.02,12052131.00
2016-06-27,50.17,13305624,667543156.08,0.67,-1.80,13004064.00
2016-06-28,50.93,13305624,677655430.32,0.68,1.51,9045168.00
2016-06-29,52.30,13305624,695884135.20,0.70,2.69,7892070.00
2016-06-30,53.65,13305624,713846727.60,0.71,2.58,7950930.00
2016-07-01,54.26,13305624,721963158.24,0.72,1.14,6663128.00
2016-07-05,53.83,13305624,716241739.92,0.72,-0.79,10862894.00
2016-07-06,53.25,13305624,708524478.00,0.71,-1.08,10756500.00
2016-07-07,52.36,13305624,696682472.64,0.70,-1.67,7916832.00
2016-07-08,53.30,13305624,709189759.20,0.71,1.80,4157400.00
2016-07-11,52.79,13305624,702403890.96,0.70,-0.96,5046724.00
2016-07-12,53.19,13305624,707726140.56,0.71,0.76,3834999.00
2016-07-13,52.84,13305624,703069172.16,0.70,-0.66,3503292.00
2016-07-14,52.64,13305624,700408047.36,0.70,-0.38,5374544.00
2016-07-15,52.49,13305624,698412203.76,0.70,-0.28,3259629.00
2016-07-18,52.31,13305624,696017191.44,0.70,-0.34,5806410.00
2016-07-19,52.12,13305624,693489122.88,0.69,-0.36,4920128.00
2016-07-20,52.07,13305624,692823841.68,0.69,-0.10,4321810.00
2016-07-21,52.24,13305624,695085797.76,0.70,0.33,4492640.00
2016-07-22,52.38,13305624,696948585.12,0.70,0.27,3478032.00
2016-07-25,51.81,13305624,689364379.44,0.69,-1.09,4787244.00
2016-07-26,51.83,13305624,689630491.92,0.69,0.04,5571725.00
2016-07-27,52.58,13305624,699609709.92,0.70,1.45,6188666.00
2016-07-28,49.22,13305624,654902813.28,0.65,-6.39,18708522.00
2016-07-29,49.92,13305624,664216750.08,0.66,1.42,11965824.00
2016-08-01,50.64,13305624,673796799.36,0.67,1.44,21957504.00
2016-08-02,49.00,13305624,651975576.00,0.65,-3.24,11461100.00
2016-08-03,48.10,13305624,640000514.40,0.64,-1.84,8412690.00
2016-08-04,48.11,13305624,640133570.64,0.64,0.02,5686602.00
2016-08-05,48.91,13305624,650778069.84,0.65,1.66,6113750.00
2016-08-08,47.51,13305624,632150196.24,0.63,-2.86,7758383.00
2016-08-09,48.06,13305624,639468289.44,0.64,1.16,7180164.00
2016-08-10,48.04,13305624,639202176.96,0.64,-0.04,3996928.00
2016-08-11,48.94,13305624,651177238.56,0.65,1.87,5055502.00
2016-08-12,48.79,13305624,649181394.96,0.65,-0.31,6723262.00
2016-08-15,49.60,13305624,659958950.40,0.66,1.66,5411360.00
2016-08-16,49.33,13305624,656366431.92,0.66,-0.54,5520027.00
2016-08-17,48.65,13305624,647318607.60,0.65,-1.38,5166630.00
2016-08-18,49.78,13305624,662353962.72,0.66,2.32,6879596.00
2016-08-19,49.82,13305624,662886187.68,0.66,0.08,8001092.00
2016-08-22,49.50,13305624,658628388.00,0.66,-0.64,6796350.00
2016-08-23,49.75,13305624,661954794.00,0.66,0.51,4114325.00
2016-08-24,49.06,13305624,652773913.44,0.65,-1.39,4802974.00
2016-08-25,48.72,13305624,648250001.28,0.65,-0.69,3142440.00
2016-08-26,48.36,13305624,643459976.64,0.64,-0.74,4362072.00
2016-08-29,47.99,13305624,638536895.76,0.64,-0.77,4381487.00
2016-08-30,47.45,13305624,631351858.80,0.63,-1.13,3516045.00
2016-08-31,47.24,13305624,628557677.76,0.63,-0.44,4450008.00
2016-09-01,47.94,13305624,637871614.56,0.64,1.48,5038494.00
2016-09-02,47.89,13305624,637206333.36,0.64,-0.10,4343623.00
2016-09-06,48.34,13305624,643193864.16,0.64,0.94,5128874.00
2016-09-07,48.31,13305624,642794695.44,0.64,-0.06,5874496.00
2016-09-08,47.49,13305624,631884083.76,0.63,-1.70,4046148.00
2016-09-09,45.91,13305624,610861197.84,0.61,-3.33,5573474.00
2016-09-12,47.23,13305624,628424621.52,0.63,2.88,5601478.00
2016-09-13,46.89,13305624,623900709.36,0.62,-0.72,4768713.00
2016-09-14,46.98,13305624,625098215.52,0.63,0.19,3443634.00
2016-09-15,47.28,13305624,629089902.72,0.63,0.64,2902992.00
2016-09-16,47.37,13305624,630287408.88,0.63,0.19,6314421.00
2016-09-19,47.49,13305624,631884083.76,0.63,0.25,3105846.00
2016-09-20,47.59,13305624,633214646.16,0.63,0.21,2003539.00
2016-09-21,47.93,13305624,637738558.32,0.64,0.71,6830025.00
2016-09-22,47.99,13305624,638536895.76,0.64,0.13,6176313.00
2016-09-23,46.92,13305624,624299878.08,0.62,-2.23,5330112.00
2016-09-26,45.82,13305624,609663691.68,0.61,-2.34,4641566.00
2016-09-27,46.48,13305624,618445403.52,0.62,1.44,4071648.00
2016-09-28,46.75,13305624,622037922.00,0.62,0.58,2496450.00
2016-09-29,46.10,13305624,613389266.40,0.61,-1.39,3213170.00
2016-09-30,47.85,13305624,636674108.40,0.64,3.80,11335665.00
2016-10-03,47.56,13305624,632815477.44,0.63,-0.61,4522956.00
2016-10-04,46.75,13305624,622037922.00,0.62,-1.70,2529175.00
2016-10-05,48.02,13305624,638936064.48,0.64,2.72,5824826.00
2016-10-06,47.91,13305624,637472445.84,0.64,-0.23,3277044.00
2016-10-07,47.65,13305624,634012983.60,0.63,-0.54,2272905.00
2016-10-10,47.82,13305624,636274939.68,0.64,0.36,2185374.00
2016-10-11,46.75,13305624,622037922.00,0.62,-2.24,2753575.00
2016-10-12,46.58,13305624,619775965.92,0.62,-0.36,2450108.00
2016-10-13,45.30,13305624,602744767.20,0.60,-2.75,6328410.00
2016-10-14,44.50,13305624,592100268.00,0.59,-1.77,10746750.00
2016-10-17,44.73,13305624,595160561.52,0.60,0.52,4048065.00
2016-10-18,44.97,13305624,598353911.28,0.60,0.54,3156894.00
2016-10-19,44.04,13305624,585979680.96,0.59,-2.07,2726076.00
2016-10-20,44.43,13305624,591168874.32,0.59,0.89,5256069.00
2016-10-21,43.65,13305624,580790487.60,0.58,-1.76,3142800.00
2016-10-24,43.99,13305624,585314399.76,0.59,0.78,2525026.00
2016-10-25,43.18,13305624,574536844.32,0.57,-1.84,2703068.00
2016-10-26,42.73,13305624,568549313.52,0.57,-1.04,4644751.00
2016-10-27,44.06,13305624,586245793.44,0.59,3.11,11433570.00
2016-10-28,43.00,13305624,572141832.00,0.57,-2.41,4717100.00
2016-10-31,44.36,13305624,590237480.64,0.59,3.16,5323200.00
2016-11-01,43.85,13305624,583451612.40,0.58,-1.15,3657090.00
2016-11-02,42.31,13305624,562960951.44,0.56,-3.51,3774052.00
2016-11-03,41.44,13305624,551385058.56,0.55,-2.06,3054128.00
2016-11-04,41.74,13305624,555376745.76,0.56,0.72,5714206.00
2016-11-07,44.26,13305624,588906918.24,0.59,6.04,8112858.00
2016-11-08,43.15,13305624,574137675.60,0.57,-2.51,3672065.00
2016-11-09,43.56,13305624,579592981.44,0.58,0.95,7531524.00
2016-11-10,45.34,13305624,603276992.16,0.60,4.09,9711828.00
2016-11-11,45.56,13305624,606204229.44,0.61,0.49,8050452.00
2016-11-14,44.56,13305624,592898605.44,0.59,-2.19,7544008.00
2016-11-15,43.94,13305624,584649118.56,0.58,-1.39,6863428.00
2016-11-16,44.68,13305624,594495280.32,0.59,1.68,6438388.00
2016-11-17,45.09,13305624,599950586.16,0.60,0.92,3278043.00
2016-11-18,45.27,13305624,602345598.48,0.60,0.40,3775518.00
2016-11-21,46.01,13305624,612191760.24,0.61,1.63,2829615.00
2016-11-22,46.13,13305624,613788435.12,0.61,0.26,4170152.00
2016-11-23,46.73,13305624,621771809.52,0.62,1.30,3602883.00
2016-11-25,46.63,13305624,620441247.12,0.62,-0.21,1804581.00
2016-11-28,46.10,13305624,613389266.40,0.61,-1.14,5532000.00
2016-11-29,46.34,13305624,616582616.16,0.62,0.52,4494980.00
2016-11-30,46.66,13305624,620840415.84,0.62,0.69,5053278.00
2016-12-01,46.94,13305624,624565990.56,0.62,0.60,6918956.00
2016-12-02,46.51,13305624,618844572.24,0.62,-0.92,4655651.00
2016-12-05,47.28,13305624,629089902.72,0.63,1.66,5092056.00
2016-12-06,47.50,13305624,632017140.00,0.63,0.47,3705000.00
2016-12-07,47.71,13305624,634811321.04,0.63,0.44,4351152.00
2016-12-08,48.14,13305624,640532739.36,0.64,0.90,6258200.00
2016-12-09,49.64,13305624,660491175.36,0.66,3.12,6398596.00
2016-12-12,49.76,13305624,662087850.24,0.66,0.24,5254656.00
2016-12-13,50.02,13305624,665547312.48,0.67,0.52,5917366.00
2016-12-14,48.97,13305624,651576407.28,0.65,-2.10,8246548.00
2016-12-15,49.16,13305624,654104475.84,0.65,0.39,4768520.00
2016-12-16,49.05,13305624,652640857.20,0.65,-0.22,11060775.00
2016-12-19,48.23,13305624,641730245.52,0.64,-1.67,7547995.00
2016-12-20,48.87,13305624,650245844.88,0.65,1.33,4554684.00
2016-12-21,48.61,13305624,646786382.64,0.65,-0.53,2790214.00
2016-12-22,48.63,13305624,647052495.12,0.65,0.04,3593757.00
2016-12-23,49.53,13305624,659027556.72,0.66,1.85,2664714.00
2016-12-27,49.75,13305624,661954794.00,0.66,0.44,2989975.00
2016-12-28,48.99,13305624,651842519.76,0.65,-1.53,3889806.00
2016-12-29,49.19,13305624,654503644.56,0.65,0.41,1933167.00
2016-12-30,48.96,13305624,651443351.04,0.65,-0.47,2643840.00
2017-01-03,50.11,13305624,666744818.64,0.67,2.35,6920191.00
2017-01-04,50.74,13305624,675127361.76,0.68,1.26,6976750.00
2017-01-05,50.33,13305624,669672055.92,0.67,-0.81,9316083.00
2017-01-06,50.81,13305624,676058755.44,0.68,0.95,8840940.00
2017-01-09,50.75,13305624,675260418.00,0.68,-0.12,4831400.00
2017-01-10,50.78,13305624,675659586.72,0.68,0.06,3838968.00
2017-01-11,50.00,13305624,665281200.00,0.67,-1.54,18340000.00
2017-01-12,50.12,13305624,666877874.88,0.67,0.24,5608428.00
2017-01-13,50.03,13305624,665680368.72,0.67,-0.18,3211926.00
2017-01-17,50.06,13305624,666079537.44,0.67,0.06,5511606.00
2017-01-18,50.14,13305624,667143987.36,0.67,0.16,4342124.00
2017-01-19,50.00,13305624,665281200.00,0.67,-0.28,4985000.00
2017-01-20,50.06,13305624,666079537.44,0.67,0.12,4230070.00
2017-01-23,49.84,13305624,663152300.16,0.66,-0.44,3299408.00
2017-01-24,50.68,13305624,674329024.32,0.67,1.69,4079740.00
2017-01-25,50.68,13305624,674329024.32,0.67,0.00,4703104.00
2017-01-26,50.27,13305624,668873718.48,0.67,-0.81,2503446.00
2017-01-27,50.13,13305624,667010931.12,0.67,-0.28,2155590.00
2017-01-30,49.74,13305624,661821737.76,0.66,-0.78,3238074.00
2017-01-31,50.54,13305624,672466236.96,0.67,1.61,3699528.00
2017-02-01,50.02,13305624,665547312.48,0.67,-1.03,4101640.00
2017-02-02,50.17,13305624,667543156.08,0.67,0.30,3752716.00
2017-02-03,50.35,13305624,669938168.40,0.67,0.36,3031070.00
2017-02-06,50.31,13305624,669405943.44,0.67,-0.08,3239964.00
2017-02-07,50.30,13305624,669272887.20,0.67,-0.02,2479790.00
2017-02-08,50.27,13305624,668873718.48,0.67,-0.06,1875071.00
2017-02-09,51.12,13305624,680183498.88,0.68,1.69,4723488.00
2017-02-10,51.39,13305624,683776017.36,0.68,0.53,2749365.00
2017-02-13,51.63,13305624,686969367.12,0.69,0.47,2101341.00
2017-02-14,51.59,13305624,686437142.16,0.69,-0.08,4581192.00
2017-02-15,52.23,13305624,694952741.52,0.69,1.24,3791898.00
2017-02-16,49.02,13305624,652241688.48,0.65,-6.15,21014874.00
2017-02-17,48.98,13305624,651709463.52,0.65,-0.08,13293172.00
2017-02-21,49.20,13305624,654636700.80,0.65,0.45,6947040.00
2017-02-22,49.09,13305624,653173082.16,0.65,-0.22,7991852.00
2017-02-23,49.57,13305624,659559781.68,0.66,0.98,5814561.00
2017-02-24,49.75,13305624,661954794.00,0.66,0.36,5159075.00
2017-02-27,48.49,13305624,645189707.76,0.65,-2.53,8325733.00
2017-02-28,46.79,13305624,622570146.96,0.62,-3.51,7200981.00
2017-03-01,46.83,13305624,623102371.92,0.62,0.09,5521257.00
2017-03-02,46.53,13305624,619110684.72,0.62,-0.64,3671217.00
2017-03-03,46.18,13305624,614453716.32,0.61,-0.75,4484078.00
2017-03-06,44.88,13305624,597156405.12,0.60,-2.82,4900896.00
2017-03-07,43.84,13305624,583318556.16,0.58,-2.32,5133664.00
2017-03-08,44.23,13305624,588507749.52,0.59,0.89,5718939.00
2017-03-09,43.88,13305624,583850781.12,0.58,-0.79,4282688.00
2017-03-10,44.59,13305624,593297774.16,0.59,1.62,6278272.00
2017-03-13,43.91,13305624,584249949.84,0.58,-1.53,4601768.00
2017-03-14,44.02,13305624,585713568.48,0.59,0.25,6030740.00
2017-03-15,43.19,13305624,574669900.56,0.57,-1.89,7160902.00
2017-03-16,42.91,13305624,570944325.84,0.57,-0.65,5668411.00
2017-03-17,43.15,13305624,574137675.60,0.57,0.56,9259990.00
2017-03-20,42.53,13305624,565888188.72,0.57,-1.44,3581026.00
2017-03-21,42.69,13305624,568017088.56,0.57,0.38,4802625.00
2017-03-22,42.15,13305624,560832051.60,0.56,-1.26,3338280.00
2017-03-23,41.72,13305624,555110633.28,0.56,-1.02,3391836.00
2017-03-24,42.35,13305624,563493176.40,0.56,1.51,5234460.00
2017-03-27,42.67,13305624,567750976.08,0.57,0.76,3661086.00
2017-03-28,42.56,13305624,566287357.44,0.57,-0.26,4719904.00
2017-03-29,42.28,13305624,562561782.72,0.56,-0.66,2752428.00
2017-03-30,43.19,13305624,574669900.56,0.57,2.15,4824323.00
2017-03-31,43.44,13305624,577996306.56,0.58,0.58,4304904.00
2017-04-03,43.12,13305624,573738506.88,0.57,-0.74,7075992.00
2017-04-04,43.23,13305624,575202125.52,0.58,0.26,6947061.00
2017-04-05,43.48,13305624,578528531.52,0.58,0.58,5195860.00
2017-04-06,43.42,13305624,577730194.08,0.58,-0.14,3564782.00
2017-04-07,43.37,13305624,577064912.88,0.58,-0.12,5863624.00
2017-04-10,43.32,13305624,576399631.68,0.58,-0.12,2681508.00
2017-04-11,43.34,13305624,576665744.16,0.58,0.05,3133482.00
2017-04-12,43.16,13305624,574270731.84,0.57,-0.42,4436848.00
2017-04-13,43.04,13305624,572674056.96,0.57,-0.28,3111792.00
2017-04-17,44.40,13305624,590769705.60,0.59,3.16,6850920.00
2017-04-18,44.29,13305624,589306086.96,0.59,-0.25,3397043.00
2017-04-19,44.36,13305624,590237480.64,0.59,0.16,3504440.00
2017-04-20,44.59,13305624,593297774.16,0.59,0.52,2434614.00
2017-04-21,43.78,13305624,582520218.72,0.58,-1.82,6405014.00
2017-04-24,44.47,13305624,591701099.28,0.59,1.58,4824995.00
2017-04-25,44.02,13305624,585713568.48,0.59,-1.01,4578080.00
2017-04-26,44.86,13305624,596890292.64,0.60,1.91,6392550.00
2017-04-27,45.78,13305624,609131466.72,0.61,2.05,6844110.00
2017-04-28,46.13,13305624,613788435.12,0.61,0.76,7159376.00
2017-05-01,46.71,13305624,621505697.04,0.62,1.26,5815395.00
2017-05-02,46.96,13305624,624832103.04,0.62,0.54,13670056.00
2017-05-03,46.11,13305624,613522322.64,0.61,-1.81,4726275.00
2017-05-04,44.40,13305624,590769705.60,0.59,-3.71,7685640.00
2017-05-05,44.75,13305624,595426674.00,0.60,0.79,7473250.00
2017-05-08,46.13,13305624,613788435.12,0.61,3.08,6089160.00
2017-05-09,47.49,13305624,631884083.76,0.63,2.95,6677094.00
2017-05-10,47.18,13305624,627759340.32,0.63,-0.65,4170712.00
2017-05-11,46.72,13305624,621638753.28,0.62,-0.97,4849536.00
2017-05-12,45.99,13305624,611925647.76,0.61,-1.56,4014927.00
2017-05-15,46.65,13305624,620707359.60,0.62,1.44,4296465.00
2017-05-16,47.31,13305624,629489071.44,0.63,1.41,4560684.00
2017-05-17,46.76,13305624,622170978.24,0.62,-1.16,4867716.00
2017-05-18,46.94,13305624,624565990.56,0.62,0.38,5876888.00
2017-05-19,47.03,13305624,625763496.72,0.63,0.19,12509980.00
2017-05-22,46.81,13305624,622836259.44,0.62,-0.47,3702671.00
2017-05-23,46.41,13305624,617514009.84,0.62,-0.85,2738190.00
2017-05-24,46.35,13305624,616715672.40,0.62,-0.13,2048670.00
2017-05-25,46.45,13305624,618046234.80,0.62,0.22,3014605.00
2017-05-26,46.19,13305624,614586772.56,0.61,-0.56,2729829.00
2017-05-30,46.29,13305624,615917334.96,0.62,0.22,2147856.00
2017-05-31,46.27,13305624,615651222.48,0.62,-0.04,3109344.00
2017-06-01,47.27,13305624,628956846.48,0.63,2.16,4041585.00
2017-06-02,47.16,13305624,627493227.84,0.63,-0.23,5140440.00
2017-06-05,46.61,13305624,620175134.64,0.62,-1.17,1538130.00
2017-06-06,46.59,13305624,619909022.16,0.62,-0.04,3540840.00
2017-06-07,46.37,13305624,616981784.88,0.62,-0.47,4321684.00
2017-06-08,46.28,13305624,615784278.72,0.62,-0.19,4868656.00
2017-06-09,46.44,13305624,617913178.56,0.62,0.35,4509324.00
2017-06-12,46.45,13305624,618046234.80,0.62,0.02,3938960.00
2017-06-13,46.97,13305624,624965159.28,0.62,1.12,2517592.00
2017-06-14,47.05,13305624,626029609.20,0.63,0.17,4483865.00
2017-06-15,45.79,13305624,609264522.96,0.61,-2.68,4047836.00
2017-06-16,45.32,13305624,603010879.68,0.60,-1.03,6952088.00
2017-06-19,47.31,13305624,629489071.44,0.63,4.39,11780190.00
2017-06-20,47.33,13305624,629755183.92,0.63,0.04,5641736.00
2017-06-21,47.27,13305624,628956846.48,0.63,-0.13,2987464.00
2017-06-22,47.87,13305624,636940220.88,0.64,1.27,2632850.00
2017-06-23,48.75,13305624,648649170.00,0.65,1.84,7317375.00
2017-06-26,48.98,13305624,651709463.52,0.65,0.47,4133912.00
2017-06-27,49.68,13305624,661023400.32,0.66,1.43,6150384.00
2017-06-28,49.53,13305624,659027556.72,0.66,-0.30,5755386.00
2017-06-29,48.73,13305624,648383057.52,0.65,-1.62,4497779.00
2017-06-30,49.34,13305624,656499488.16,0.66,1.25,4223504.00
2017-07-03,49.77,13305624,662220906.48,0.66,0.87,2677626.00
2017-07-05,49.82,13305624,662886187.68,0.66,0.10,5096586.00
2017-07-06,49.54,13305624,659160612.96,0.66,-0.56,6033972.00
2017-07-07,49.55,13305624,659293669.20,0.66,0.02,4816260.00
2017-07-10,45.71,13305624,608200073.04,0.61,-7.75,10782989.00
2017-07-11,45.77,13305624,608998410.48,0.61,0.13,4723464.00
2017-07-12,46.17,13305624,614320660.08,0.61,0.87,4099896.00
2017-07-13,46.17,13305624,614320660.08,0.61,0.00,3495069.00
2017-07-14,46.12,13305624,613655378.88,0.61,-0.11,2596556.00
2017-07-17,46.47,13305624,618312347.28,0.62,0.76,3471309.00
2017-07-18,47.84,13305624,636541052.16,0.64,2.95,5970432.00
2017-07-19,48.17,13305624,640931908.08,0.64,0.69,4301581.00
2017-07-20,48.95,13305624,651310294.80,0.65,1.62,2868470.00
2017-07-21,47.91,13305624,637472445.84,0.64,-2.12,3760935.00
