Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-30,17.64,7589741832,133883045916.48,133.88,-0.40,38631.60
2021-07-01,17.86,7589741832,135552789119.52,135.55,1.25,44310.66
2021-07-02,17.64,7589741832,133883045916.48,133.88,-1.23,56836.08
2021-07-06,17.28,7589741832,131150738856.96,131.15,-2.04,100344.96
2021-07-07,17.14,7589741832,130088175000.48,130.09,-0.81,45660.96
2021-07-08,16.99,7589741832,128949713725.68,128.95,-0.88,112966.51
2021-07-09,16.63,7589741832,126217406666.16,126.22,-2.12,37716.84
2021-07-12,16.49,7589741832,125154842809.68,125.15,-0.84,76909.36
2021-07-13,16.56,7589741832,125686124737.92,125.69,0.42,68409.36
2021-07-14,16.13,7589741832,122422535750.16,122.42,-2.60,75859.39
2021-07-15,15.55,7589741832,118020485487.60,118.02,-3.60,95632.50
2021-07-16,15.70,7589741832,119158946762.40,119.16,0.96,61245.70
2021-07-19,14.98,7589741832,113694332643.36,113.69,-4.59,103047.42
2021-07-20,16.27,7589741832,123485099606.64,123.49,8.61,62574.42
2021-07-21,18.58,7589741832,141017403238.56,141.02,14.20,452553.06
2021-07-22,19.08,7589741832,144812274154.56,144.81,2.69,82444.68
2021-07-23,18.86,7589741832,143142530951.52,143.14,-1.15,136244.64
2021-07-26,18.43,7589741832,139878941963.76,139.88,-2.28,163105.50
2021-07-27,18.07,7589741832,137146634904.24,137.15,-1.95,111600.32
2021-07-28,17.57,7589741832,133351763988.24,133.35,-2.77,218096.41
2021-07-29,17.64,7589741832,133883045916.48,133.88,0.40,38631.60
2021-07-30,17.06,7589741832,129480995653.92,129.48,-3.29,70201.90
2021-08-02,17.28,7589741832,131150738856.96,131.15,1.29,32400.00
2021-08-03,17.57,7589741832,133351763988.24,133.35,1.68,31485.44
2021-08-04,17.28,7589741832,131150738856.96,131.15,-1.65,64056.96
2021-08-05,17.50,7589741832,132820482060.00,132.82,1.27,23012.50
2021-08-06,17.42,7589741832,132213302713.44,132.21,-0.46,72118.80
2021-08-09,17.50,7589741832,132820482060.00,132.82,0.46,24010.00
2021-08-10,17.86,7589741832,135552789119.52,135.55,2.06,47882.66
2021-08-11,17.93,7589741832,136084071047.76,136.08,0.39,34084.93
2021-08-12,17.28,7589741832,131150738856.96,131.15,-3.63,73820.16
2021-08-13,17.64,7589741832,133883045916.48,133.88,2.08,42565.32
2021-08-16,16.92,7589741832,128418431797.44,128.42,-4.08,100301.76
2021-08-17,16.78,7589741832,127355867940.96,127.36,-0.83,74134.04
2021-08-18,16.56,7589741832,125686124737.92,125.69,-1.31,65842.56
2021-08-19,15.70,7589741832,119158946762.40,119.16,-5.19,57195.10
2021-08-20,16.34,7589741832,124016381534.88,124.02,4.08,93317.74
2021-08-23,16.27,7589741832,123485099606.64,123.49,-0.43,102631.16
2021-08-24,17.21,7589741832,130619456928.72,130.62,5.78,289575.46
2021-08-25,17.21,7589741832,130619456928.72,130.62,0.00,125633.00
2021-08-26,17.06,7589741832,129480995653.92,129.48,-0.87,42581.76
2021-08-27,17.14,7589741832,130088175000.48,130.09,0.47,26738.40
2021-08-30,16.85,7589741832,127887149869.20,127.89,-1.69,94713.85
2021-08-31,16.85,7589741832,127887149869.20,127.89,0.00,20809.75
2021-09-01,16.78,7589741832,127355867940.96,127.36,-0.42,26848.00
2021-09-02,16.78,7589741832,127355867940.96,127.36,0.00,0.00
2021-09-03,17.28,7589741832,131150738856.96,131.15,2.98,127370.88
2021-09-07,16.56,7589741832,125686124737.92,125.69,-4.17,106447.68
2021-09-08,16.49,7589741832,125154842809.68,125.15,-0.42,50871.65
2021-09-09,16.20,7589741832,122953817678.40,122.95,-1.76,69352.20
2021-09-10,16.27,7589741832,123485099606.64,123.49,0.43,37063.06
2021-09-13,16.56,7589741832,125686124737.92,125.69,1.78,121484.16
2021-09-14,16.56,7589741832,125686124737.92,125.69,0.00,139915.44
2021-09-15,16.56,7589741832,125686124737.92,125.69,0.00,61089.84
2021-09-16,16.56,7589741832,125686124737.92,125.69,0.00,22670.64
2021-09-17,16.42,7589741832,124623560881.44,124.62,-0.85,79948.98
2021-09-20,15.19,7589741832,115288178428.08,115.29,-7.49,154178.50
2021-09-21,15.77,7589741832,119690228690.64,119.69,3.82,43887.91
2021-09-22,15.48,7589741832,117489203559.36,117.49,-1.84,60867.36
2021-09-23,15.19,7589741832,115288178428.08,115.29,-1.87,72866.43
2021-09-24,15.19,7589741832,115288178428.08,115.29,0.00,44552.27
2021-09-27,15.70,7589741832,119158946762.40,119.16,3.36,106132.00
2021-09-28,15.19,7589741832,115288178428.08,115.29,-3.25,69205.64
2021-09-29,15.12,7589741832,114756896499.84,114.76,-0.46,59678.64
2021-09-30,14.47,7589741832,109823564309.04,109.82,-4.30,63913.99
2021-10-01,14.83,7589741832,112555871368.56,112.56,2.49,42903.19
2021-10-04,14.90,7589741832,113087153296.80,113.09,0.47,85660.10
2021-10-05,15.84,7589741832,120221510618.88,120.22,6.31,125373.60
2021-10-06,15.34,7589741832,116426639702.88,116.43,-3.16,31493.02
2021-10-07,15.84,7589741832,120221510618.88,120.22,3.26,25122.24
2021-10-08,15.62,7589741832,118551767415.84,118.55,-1.39,12839.64
2021-10-11,16.42,7589741832,124623560881.44,124.62,5.12,52757.46
2021-10-12,16.20,7589741832,122953817678.40,122.95,-1.34,39625.20
2021-10-13,16.56,7589741832,125686124737.92,125.69,2.22,38336.40
2021-10-14,17.06,7589741832,129480995653.92,129.48,3.02,271816.98
2021-10-15,18.86,7589741832,143142530951.52,143.14,10.55,290990.94
2021-10-18,18.36,7589741832,139347660035.52,139.35,-2.65,127840.68
2021-10-19,18.36,7589741832,139347660035.52,139.35,0.00,81555.12
2021-10-20,18.72,7589741832,142079967095.04,142.08,1.96,229001.76
2021-10-21,18.00,7589741832,136615352976.00,136.62,-3.85,206208.00
2021-10-22,17.42,7589741832,132213302713.44,132.21,-3.22,46894.64
2021-10-25,18.00,7589741832,136615352976.00,136.62,3.33,48042.00
2021-10-26,18.00,7589741832,136615352976.00,136.62,0.00,137448.00
2021-10-27,17.93,7589741832,136084071047.76,136.08,-0.39,43408.53
2021-10-28,18.14,7589741832,137677916832.48,137.68,1.17,69693.88
2021-10-29,17.78,7589741832,134945609772.96,134.95,-1.98,87673.18
2021-11-01,18.00,7589741832,136615352976.00,136.62,1.24,71856.00
2021-11-02,17.71,7589741832,134414327844.72,134.41,-1.61,63897.68
2021-11-03,17.28,7589741832,131150738856.96,131.15,-2.43,79107.84
2021-11-04,20.16,7589741832,153009195333.12,153.01,16.67,2310194.88
2021-11-05,19.87,7589741832,150808170201.84,150.81,-1.44,231843.16
2021-11-08,23.90,7589741832,181394829784.80,181.39,20.28,831218.10
2021-11-09,22.68,7589741832,172135344749.76,172.14,-5.10,507555.72
2021-11-10,21.02,7589741832,159536373308.64,159.54,-7.32,255371.98
2021-11-11,21.31,7589741832,161737398439.92,161.74,1.38,410366.67
2021-11-12,21.60,7589741832,163938423571.20,163.94,1.36,268228.80
2021-11-15,20.59,7589741832,156272784320.88,156.27,-4.68,289866.02
2021-11-16,20.74,7589741832,157411245595.68,157.41,0.73,85614.72
2021-11-17,20.66,7589741832,156804066249.12,156.80,-0.39,110758.26
2021-11-18,20.52,7589741832,155741502392.64,155.74,-0.68,124966.80
2021-11-19,21.10,7589741832,160143552655.20,160.14,2.83,110226.40
2021-11-22,20.74,7589741832,157411245595.68,157.41,-1.71,214804.18
2021-11-23,19.66,7589741832,149214324417.12,149.21,-5.21,136283.12
2021-11-24,19.15,7589741832,145343556082.80,145.34,-2.59,221335.70
2021-11-26,17.86,7589741832,135552789119.52,135.55,-6.74,154310.40
2021-11-29,18.36,7589741832,139347660035.52,139.35,2.80,163863.00
2021-11-30,17.93,7589741832,136084071047.76,136.08,-2.34,205603.31
2021-12-01,17.78,7589741832,134945609772.96,134.95,-0.84,114503.20
2021-12-02,18.00,7589741832,136615352976.00,136.62,1.24,95634.00
2021-12-03,16.99,7589741832,128949713725.68,128.95,-5.61,212663.83
2021-12-06,16.78,7589741832,127355867940.96,127.36,-1.24,54367.20
2021-12-07,19.37,7589741832,147013299285.84,147.01,15.44,96830.63
2021-12-08,19.08,7589741832,144812274154.56,144.81,-1.50,39037.68
2021-12-09,18.50,7589741832,140410223892.00,140.41,-3.04,134254.50
2021-12-10,18.65,7589741832,141548685166.80,141.55,0.81,31220.10
2021-12-13,17.86,7589741832,135552789119.52,135.55,-4.24,55115.96
2021-12-14,17.64,7589741832,133883045916.48,133.88,-1.23,70454.16
2021-12-15,17.93,7589741832,136084071047.76,136.08,1.64,76794.19
2021-12-16,18.22,7589741832,138285096179.04,138.29,1.62,57393.00
2021-12-17,18.36,7589741832,139347660035.52,139.35,0.77,104523.48
2021-12-20,17.42,7589741832,132213302713.44,132.21,-5.12,95600.96
2021-12-21,18.00,7589741832,136615352976.00,136.62,3.33,34776.00
2021-12-22,18.36,7589741832,139347660035.52,139.35,2.00,53244.00
2021-12-23,18.00,7589741832,136615352976.00,136.62,-1.96,49248.00
2021-12-27,18.00,7589741832,136615352976.00,136.62,0.00,22428.00
2021-12-28,18.00,7589741832,136615352976.00,136.62,0.00,39276.00
2021-12-29,17.50,7589741832,132820482060.00,132.82,-2.78,124512.50
2021-12-30,17.06,7589741832,129480995653.92,129.48,-2.51,89206.74
2021-12-31,17.71,7589741832,134414327844.72,134.41,3.81,110669.79
2022-01-03,18.00,7589741832,136615352976.00,136.62,1.64,238248.00
2022-01-04,17.93,7589741832,136084071047.76,136.08,-0.39,182778.42
2022-01-05,17.28,7589741832,131150738856.96,131.15,-3.63,232830.72
2022-01-06,17.86,7589741832,135552789119.52,135.55,3.36,147577.18
2022-01-07,17.93,7589741832,136084071047.76,136.08,0.39,141539.42
2022-01-10,17.64,7589741832,133883045916.48,133.88,-1.62,111819.96
2022-01-11,18.29,7589741832,138816378107.28,138.82,3.68,112611.53
2022-01-12,18.00,7589741832,136615352976.00,136.62,-1.59,260820.00
2022-01-13,17.93,7589741832,136084071047.76,136.08,-0.39,74839.82
2022-01-14,18.00,7589741832,136615352976.00,136.62,0.39,89370.00
2022-01-18,17.57,7589741832,133351763988.24,133.35,-2.39,205621.71
2022-01-19,17.50,7589741832,132820482060.00,132.82,-0.40,99820.00
2022-01-20,17.93,7589741832,136084071047.76,136.08,2.46,139136.80
2022-01-21,16.78,7589741832,127355867940.96,127.36,-6.41,102173.42
2022-01-24,15.19,7589741832,115288178428.08,115.29,-9.48,261419.90
2022-01-25,16.27,7589741832,123485099606.64,123.49,7.11,122838.50
2022-01-26,15.91,7589741832,120752792547.12,120.75,-2.21,39186.33
2022-01-27,16.06,7589741832,121891253821.92,121.89,0.94,82982.02
2022-01-28,15.55,7589741832,118020485487.60,118.02,-3.18,78154.30
2022-01-31,15.77,7589741832,119690228690.64,119.69,1.41,92601.44
2022-02-01,16.27,7589741832,123485099606.64,123.49,3.17,32556.27
2022-02-02,15.91,7589741832,120752792547.12,120.75,-2.21,67092.47
2022-02-03,15.62,7589741832,118551767415.84,118.55,-1.82,19587.48
2022-02-04,16.49,7589741832,125154842809.68,125.15,5.57,158435.92
2022-02-07,16.56,7589741832,125686124737.92,125.69,0.42,132711.84
2022-02-08,16.56,7589741832,125686124737.92,125.69,0.00,131486.40
2022-02-09,16.78,7589741832,127355867940.96,127.36,1.33,35540.04
2022-02-10,16.99,7589741832,128949713725.68,128.95,1.25,91423.19
2022-02-11,16.56,7589741832,125686124737.92,125.69,-2.53,83230.56
2022-02-14,15.91,7589741832,120752792547.12,120.75,-3.93,60267.08
2022-02-15,16.34,7589741832,124016381534.88,124.02,2.70,26372.76
2022-02-16,16.34,7589741832,124016381534.88,124.02,0.00,167664.74
2022-02-17,16.13,7589741832,122422535750.16,122.42,-1.29,58971.28
2022-02-18,16.13,7589741832,122422535750.16,122.42,0.00,130120.71
2022-02-22,15.26,7589741832,115819460356.32,115.82,-5.39,240894.36
2022-02-23,15.62,7589741832,118551767415.84,118.55,2.36,86581.66
2022-02-24,15.48,7589741832,117489203559.36,117.49,-0.90,75805.56
2022-02-25,16.06,7589741832,121891253821.92,121.89,3.75,29646.76
2022-02-28,16.20,7589741832,122953817678.40,122.95,0.87,85989.60
2022-03-01,16.85,7589741832,127887149869.20,127.89,4.01,47904.55
2022-03-02,17.57,7589741832,133351763988.24,133.35,4.27,103276.46
2022-03-03,17.06,7589741832,129480995653.92,129.48,-2.90,184486.84
2022-03-04,16.56,7589741832,125686124737.92,125.69,-2.93,141124.32
2022-03-07,16.34,7589741832,124016381534.88,124.02,-1.33,146308.36
2022-03-08,16.56,7589741832,125686124737.92,125.69,1.35,162288.00
2022-03-09,16.92,7589741832,128418431797.44,128.42,2.17,68695.20
2022-03-10,16.99,7589741832,128949713725.68,128.95,0.41,51768.53
2022-03-11,16.85,7589741832,127887149869.20,127.89,-0.82,101639.20
2022-03-14,16.70,7589741832,126748688594.40,126.75,-0.89,57297.70
2022-03-15,16.56,7589741832,125686124737.92,125.69,-0.84,43900.56
2022-03-16,16.42,7589741832,124623560881.44,124.62,-0.85,52133.50
2022-03-17,16.99,7589741832,128949713725.68,128.95,3.47,41523.56
2022-03-18,16.85,7589741832,127887149869.20,127.89,-0.82,71174.40
2022-03-21,16.56,7589741832,125686124737.92,125.69,-1.72,206155.44
2022-03-22,16.92,7589741832,128418431797.44,128.42,2.17,130080.96
2022-03-23,17.14,7589741832,130088175000.48,130.09,1.30,164766.82
2022-03-24,17.35,7589741832,131682020785.20,131.68,1.23,85153.80
2022-03-25,17.50,7589741832,132820482060.00,132.82,0.86,106067.50
2022-03-28,17.42,7589741832,132213302713.44,132.21,-0.46,40362.14
2022-03-29,16.99,7589741832,128949713725.68,128.95,-2.47,90845.53
2022-03-30,16.92,7589741832,128418431797.44,128.42,-0.41,54211.68
2022-03-31,16.99,7589741832,128949713725.68,128.95,0.41,81738.89
2022-04-01,17.28,7589741832,131150738856.96,131.15,1.71,101934.72
2022-04-04,17.93,7589741832,136084071047.76,136.08,3.76,262297.97
2022-04-05,19.15,7589741832,145343556082.80,145.34,6.80,216643.95
2022-04-06,18.14,7589741832,137677916832.48,137.68,-5.27,1349996.94
2022-04-07,17.93,7589741832,136084071047.76,136.08,-1.16,257026.55
2022-04-08,18.00,7589741832,136615352976.00,136.62,0.39,238968.00
2022-04-11,18.36,7589741832,139347660035.52,139.35,2.00,412365.60
2022-04-12,18.00,7589741832,136615352976.00,136.62,-1.96,384732.00
2022-04-13,18.52,7589741832,140562018728.64,140.56,2.89,189367.00
2022-04-14,19.64,421652324,8281251643.36,8.28,-94.11,323569.00
2022-04-18,20.16,421652324,8500510851.84,8.50,2.65,285768.00
2022-04-19,20.68,421652324,8719770060.32,8.72,2.58,248677.00
2022-04-20,20.24,421652324,8534243037.76,8.53,-2.13,250470.00
2022-04-21,18.20,421652324,7674072296.80,7.67,-10.08,409955.00
2022-04-22,17.80,421652324,7505411367.20,7.51,-2.20,178445.00
2022-04-25,16.88,421652324,7117491229.12,7.12,-5.17,374736.00
2022-04-26,18.60,421652324,7842733226.40,7.84,10.19,1066710.00
2022-04-27,19.40,421652324,8180055085.60,8.18,4.30,1178065.00
2022-04-28,17.84,421652324,7522277460.16,7.52,-8.04,1069508.00
2022-04-29,17.52,421652324,7387348716.48,7.39,-1.79,6033450.00
2022-05-02,16.86,421652324,7109058182.64,7.11,-3.77,901588.50
2022-05-03,16.56,421652324,6982562485.44,6.98,-1.78,431388.00
2022-05-04,16.76,421652324,7066892950.24,7.07,1.21,261875.00
2022-05-05,16.30,421652324,6872932881.20,6.87,-2.74,309700.00
2022-05-06,15.90,421652324,6704271951.60,6.70,-2.45,438840.00
2022-05-09,14.34,421652324,6046494326.16,6.05,-9.81,462465.00
2022-05-10,14.84,421652324,6257320488.16,6.26,3.49,282702.00
2022-05-11,15.72,421652324,6628374533.28,6.63,5.93,7729917.00
2022-05-12,13.92,421652324,5869400350.08,5.87,-11.45,1070100.00
2022-05-13,14.76,421652324,6223588302.24,6.22,6.03,266049.00
2022-05-16,15.16,421652324,6392249231.84,6.39,2.71,161833.00
2022-05-17,15.52,421652324,6544044068.48,6.54,2.37,147440.00
2022-05-18,15.00,421652324,6324784860.00,6.32,-3.35,262500.00
2022-05-19,15.40,421652324,6493445789.60,6.49,2.67,304535.00
2022-05-20,15.28,421652324,6442847510.72,6.44,-0.78,184888.00
2022-05-23,15.04,421652324,6341650952.96,6.34,-1.57,349680.00
2022-05-24,14.60,421652324,6156123930.40,6.16,-2.93,224475.00
2022-05-25,14.92,421652324,6291052674.08,6.29,2.19,73481.00
2022-05-26,15.32,421652324,6459713603.68,6.46,2.68,145923.00
2022-05-27,16.00,421652324,6746437184.00,6.75,4.44,140400.00
2022-05-31,15.72,421652324,6628374533.28,6.63,-1.75,132441.00
2022-06-01,15.52,421652324,6544044068.48,6.54,-1.27,135024.00
2022-06-02,15.40,421652324,6493445789.60,6.49,-0.77,49665.00
2022-06-03,15.40,421652324,6493445789.60,6.49,0.00,222145.00
2022-06-06,15.68,421652324,6611508440.32,6.61,1.82,184632.00
2022-06-07,15.72,421652324,6628374533.28,6.63,0.26,71133.00
2022-06-08,15.36,421652324,6476579696.64,6.48,-2.29,258432.00
2022-06-09,15.04,421652324,6341650952.96,6.34,-2.08,201160.00
2022-06-10,15.04,421652324,6341650952.96,6.34,0.00,274480.00
2022-06-13,14.44,421652324,6088659558.56,6.09,-3.99,260281.00
2022-06-14,13.70,421652324,5776636838.80,5.78,-5.12,553480.00
2022-06-15,13.76,421652324,5801935978.24,5.80,0.44,70176.00
2022-06-16,13.00,421652324,5481480212.00,5.48,-5.52,139100.00
2022-06-17,13.12,421652324,5532078490.88,5.53,0.92,215496.00
2022-06-21,13.60,421652324,5734471606.40,5.73,3.66,113560.00
2022-06-22,12.92,421652324,5447748026.08,5.45,-5.00,120156.00
2022-06-23,13.04,421652324,5498346304.96,5.50,0.93,126488.00
2022-06-24,13.64,421652324,5751337699.36,5.75,4.60,46376.00
2022-06-27,13.32,421652324,5616408955.68,5.62,-2.35,144189.00
2022-06-28,12.80,421652324,5397149747.20,5.40,-3.90,98240.00
2022-06-29,11.68,421652324,4924899144.32,4.92,-8.75,191844.00
2022-06-30,11.16,421652324,4705639935.84,4.71,-4.45,152334.00
2022-07-01,11.48,421652324,4840568679.52,4.84,2.87,88109.00
2022-07-05,12.08,421652324,5093560073.92,5.09,5.23,118082.00
2022-07-06,11.60,421652324,4891166958.40,4.89,-3.97,68730.00
2022-07-07,11.88,421652324,5009229609.12,5.01,2.41,74547.00
2022-07-08,11.68,421652324,4924899144.32,4.92,-1.68,47012.00
2022-07-11,11.48,421652324,4840568679.52,4.84,-1.71,61705.00
2022-07-12,10.40,421652324,4385184169.60,4.39,-9.41,796120.00
2022-07-13,11.22,421652324,4730939075.28,4.73,7.88,141091.50
2022-07-14,10.60,421652324,4469514634.40,4.47,-5.53,82680.00
2022-07-15,10.48,421652324,4418916355.52,4.42,-1.13,120520.00
