Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,48.30,555833850,26846774955.00,26.85,,79550.10
2016-01-05,46.08,555833850,25612823808.00,25.61,-4.60,114278.40
2016-01-06,42.54,555833850,23645171979.00,23.65,-7.68,282337.98
2016-01-07,42.00,555833850,23345021700.00,23.35,-1.27,122640.00
2016-01-08,43.20,555833850,24012022320.00,24.01,2.86,81518.40
2016-01-11,44.70,555833850,24845773095.00,24.85,3.47,104016.90
2016-01-12,44.40,555833850,24679022940.00,24.68,-0.67,112642.80
2016-01-13,40.80,555833850,22678021080.00,22.68,-8.11,84741.60
2016-01-14,37.20,555833850,20677019220.00,20.68,-8.82,166023.60
2016-01-15,33.30,555833850,18509267205.00,18.51,-10.48,26873.10
2016-01-19,32.40,555833850,18009016740.00,18.01,-2.70,119556.00
2016-01-20,36.30,555833850,20176768755.00,20.18,12.04,64251.00
2016-01-21,42.36,555833850,23545121886.00,23.55,16.69,171134.40
2016-01-22,45.00,555833850,25012523250.00,25.01,6.23,174735.00
2016-01-25,42.60,555833850,23678522010.00,23.68,-5.33,133465.80
2016-01-26,42.30,555833850,23511771855.00,23.51,-0.70,66960.90
2016-01-27,42.60,555833850,23678522010.00,23.68,0.71,24708.00
2016-01-28,39.00,555833850,21677520150.00,21.68,-8.45,129090.00
2016-01-29,42.30,555833850,23511771855.00,23.51,8.46,217125.90
2016-02-01,39.90,555833850,22177770615.00,22.18,-5.67,289155.30
2016-02-02,39.00,555833850,21677520150.00,21.68,-2.26,23673.00
2016-02-03,36.54,555833850,20310168879.00,20.31,-6.31,18270.00
2016-02-04,37.20,555833850,20677019220.00,20.68,1.81,47616.00
2016-02-05,37.50,555833850,20843769375.00,20.84,0.81,4612.50
2016-02-08,36.30,555833850,20176768755.00,20.18,-3.20,33287.10
2016-02-09,35.10,555833850,19509768135.00,19.51,-3.31,42365.70
2016-02-10,31.50,555833850,17508766275.00,17.51,-10.26,51565.50
2016-02-11,36.00,555833850,20010018600.00,20.01,14.29,115092.00
2016-02-12,34.80,555833850,19343017980.00,19.34,-3.33,116127.60
2016-02-16,36.30,555833850,20176768755.00,20.18,4.31,136379.10
2016-02-17,38.40,555833850,21344019840.00,21.34,5.79,48000.00
2016-02-18,35.70,555833850,19843268445.00,19.84,-7.03,31773.00
2016-02-19,41.40,555833850,23011521390.00,23.01,15.97,185182.20
2016-02-22,42.30,555833850,23511771855.00,23.51,2.17,196568.10
2016-02-23,39.00,555833850,21677520150.00,21.68,-7.80,96993.00
2016-02-24,39.00,555833850,21677520150.00,21.68,0.00,78780.00
2016-02-25,44.10,555833850,24512272785.00,24.51,13.08,118761.30
2016-02-26,40.80,555833850,22678021080.00,22.68,-7.48,96165.60
2016-02-29,40.50,555833850,22511270925.00,22.51,-0.74,28755.00
2016-03-01,40.20,555833850,22344520770.00,22.34,-0.74,27336.00
2016-03-02,43.80,555833850,24345522630.00,24.35,8.96,184529.40
2016-03-03,45.00,555833850,25012523250.00,25.01,2.74,84915.00
2016-03-04,49.50,555833850,27513775575.00,27.51,10.00,164686.50
2016-03-07,54.60,555833850,30348528210.00,30.35,10.30,512311.80
2016-03-08,51.00,555833850,28347526350.00,28.35,-6.59,210120.00
2016-03-09,51.60,555833850,28681026660.00,28.68,1.18,56244.00
2016-03-10,50.70,555833850,28180776195.00,28.18,-1.74,56277.00
2016-03-11,52.50,555833850,29181277125.00,29.18,3.55,67357.50
2016-03-14,52.50,555833850,29181277125.00,29.18,0.00,68932.50
