Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-07-20,46225.00,46474580000,2148287460500000.00,2148287.46,,72527025.00
2017-07-21,47750.00,46474580000,2219161195000000.00,2219161.19,3.30,18336000.00
2017-07-24,48550.00,46474580000,2256340859000000.00,2256340.86,1.68,8641900.00
2017-07-25,48000.00,46474580000,2230779840000000.00,2230779.84,-1.13,6912000.00
2017-07-26,47450.00,46474580000,2205218821000000.00,2205218.82,-1.15,3226600.00
2017-07-27,50375.00,46474580000,2341156967500000.00,2341156.97,6.16,10629125.00
2017-07-28,50925.00,46474580000,2366717986500000.00,2366717.99,1.09,7078575.00
2017-07-31,50200.00,46474580000,2333023916000000.00,2333023.92,-1.42,4267000.00
2017-08-01,49750.00,46474580000,2312110355000000.00,2312110.36,-0.90,7064500.00
2017-08-02,49750.00,46474580000,2312110355000000.00,2312110.36,0.00,3880500.00
2017-08-03,49800.00,46474580000,2314434084000000.00,2314434.08,0.10,2041800.00
2017-08-04,50125.00,46474580000,2329538322500000.00,2329538.32,0.65,1353375.00
2017-08-07,49975.00,46474580000,2322567135500000.00,2322567.14,-0.30,899550.00
2017-08-08,49625.00,46474580000,2306301032500000.00,2306301.03,-0.70,1290250.00
2017-08-09,50025.00,46474580000,2324890864500000.00,2324890.86,0.81,1600800.00
2017-08-10,47625.00,46474580000,2213351872500000.00,2213351.87,-4.80,2905125.00
2017-08-11,49150.00,46474580000,2284225607000000.00,2284225.61,3.20,3194750.00
2017-08-14,53725.00,46474580000,2496846810500000.00,2496846.81,9.31,13270075.00
2017-08-15,55000.00,46474580000,2556101900000000.00,2556101.90,2.37,3465000.00
2017-08-16,55875.00,46474580000,2596767157500000.00,2596767.16,1.59,4581750.00
2017-08-17,54300.00,46474580000,2523569694000000.00,2523569.69,-2.82,2606400.00
2017-08-18,53400.00,46474580000,2481742572000000.00,2481742.57,-1.66,1228200.00
2017-08-21,53750.00,46474580000,2498008675000000.00,2498008.67,0.66,2311250.00
2017-08-22,54075.00,46474580000,2513112913500000.00,2513112.91,0.60,1730400.00
2017-08-23,54525.00,46474580000,2534026474500000.00,2534026.47,0.83,2453625.00
2017-08-24,54400.00,46474580000,2528217152000000.00,2528217.15,-0.23,4569600.00
