Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-07-27,3018.00,2610814200,7879437255600.00,7879.44,,9054.00
2011-07-28,2844.00,2610814200,7425155584800.00,7425.16,-5.77,0.00
2011-07-29,3144.00,2610814200,8208399844800.00,8208.40,10.55,3144.00
2011-08-01,3264.00,2610814200,8521697548800.00,8521.70,3.82,22848.00
2011-08-02,2910.00,2610814200,7597469322000.00,7597.47,-10.85,2910.00
2011-08-03,2820.00,2610814200,7362496044000.00,7362.50,-3.09,0.00
2011-08-04,2670.00,2610814200,6970873914000.00,6970.87,-5.32,2670.00
2011-08-05,2700.00,2610814200,7049198340000.00,7049.20,1.12,5400.00
2011-08-08,2490.00,2610814200,6500927358000.00,6500.93,-7.78,2490.00
2011-08-09,2436.00,2610814200,6359943391200.00,6359.94,-2.17,24360.00
2011-08-10,2436.00,2610814200,6359943391200.00,6359.94,0.00,0.00
2011-08-11,2334.00,2610814200,6093640342800.00,6093.64,-4.19,11670.00
2011-08-12,2118.00,2610814200,5529704475600.00,5529.70,-9.25,0.00
2011-08-15,2124.00,2610814200,5545369360800.00,5545.37,0.28,2124.00
2011-08-16,2106.00,2610814200,5498374705200.00,5498.37,-0.85,2106.00
2011-08-17,2106.00,2610814200,5498374705200.00,5498.37,0.00,0.00
2011-08-18,2106.00,2610814200,5498374705200.00,5498.37,0.00,0.00
2011-08-19,2106.00,2610814200,5498374705200.00,5498.37,0.00,0.00
2011-08-22,2106.00,2610814200,5498374705200.00,5498.37,0.00,0.00
2011-08-23,2106.00,2610814200,5498374705200.00,5498.37,0.00,0.00
2011-08-24,2106.00,2610814200,5498374705200.00,5498.37,0.00,0.00
2011-08-25,2106.00,2610814200,5498374705200.00,5498.37,0.00,0.00
2011-08-26,2106.00,2610814200,5498374705200.00,5498.37,0.00,0.00
2011-08-29,2106.00,2610814200,5498374705200.00,5498.37,0.00,0.00
2011-08-30,2394.00,2610814200,6250289194800.00,6250.29,13.68,2394.00
2011-08-31,2394.00,2610814200,6250289194800.00,6250.29,0.00,0.00
2011-09-01,2394.00,2610814200,6250289194800.00,6250.29,0.00,0.00
2011-09-02,2400.00,2610814200,6265954080000.00,6265.95,0.25,0.00
2011-09-06,2400.00,2610814200,6265954080000.00,6265.95,0.00,0.00
2011-09-07,2220.00,2610814200,5796007524000.00,5796.01,-7.50,17760.00
2011-09-08,2364.00,2610814200,6171964768800.00,6171.96,6.49,0.00
2011-09-09,2364.00,2610814200,6171964768800.00,6171.96,0.00,0.00
2011-09-12,1650.00,2610814200,4307843430000.00,4307.84,-30.20,1650.00
2011-09-13,2280.00,2610814200,5952656376000.00,5952.66,38.18,282720.00
2011-09-14,2028.00,2610814200,5294731197600.00,5294.73,-11.05,105456.00
2011-09-15,1926.00,2610814200,5028428149200.00,5028.43,-5.03,42372.00
2011-09-16,2028.00,2610814200,5294731197600.00,5294.73,5.30,10140.00
2011-09-19,2010.00,2610814200,5247736542000.00,5247.74,-0.89,8040.00
2011-09-20,2166.00,2610814200,5655023557200.00,5655.02,7.76,54150.00
2011-09-21,2094.00,2610814200,5467044934800.00,5467.04,-3.32,18846.00
2011-09-22,2094.00,2610814200,5467044934800.00,5467.04,0.00,0.00
2011-09-23,2070.00,2610814200,5404385394000.00,5404.39,-1.15,0.00
2011-09-26,1908.00,2610814200,4981433493600.00,4981.43,-7.83,15264.00
2011-09-27,1920.00,2610814200,5012763264000.00,5012.76,0.63,3840.00
2011-09-28,1824.00,2610814200,4762125100800.00,4762.13,-5.00,5472.00
2011-09-29,1824.00,2610814200,4762125100800.00,4762.13,0.00,0.00
2011-09-30,1734.00,2610814200,4527151822800.00,4527.15,-4.93,1734.00
2011-10-03,1710.00,2610814200,4464492282000.00,4464.49,-1.38,58140.00
2011-10-04,1902.00,2610814200,4965768608400.00,4965.77,11.23,17118.00
2011-10-05,2058.00,2610814200,5373055623600.00,5373.06,8.20,8232.00
2011-10-06,2148.00,2610814200,5608028901600.00,5608.03,4.37,0.00
2011-10-07,2052.00,2610814200,5357390738400.00,5357.39,-4.47,8208.00
2011-10-10,2052.00,2610814200,5357390738400.00,5357.39,0.00,8208.00
2011-10-11,2040.00,2610814200,5326060968000.00,5326.06,-0.58,6120.00
2011-10-12,2136.00,2610814200,5576699131200.00,5576.70,4.71,0.00
2011-10-13,2136.00,2610814200,5576699131200.00,5576.70,0.00,0.00
2011-10-14,2004.00,2610814200,5232071656800.00,5232.07,-6.18,2004.00
2011-10-17,2238.00,2610814200,5843002179600.00,5843.00,11.68,4476.00
2011-10-18,2238.00,2610814200,5843002179600.00,5843.00,0.00,0.00
2011-10-19,2238.00,2610814200,5843002179600.00,5843.00,0.00,0.00
2011-10-20,2238.00,2610814200,5843002179600.00,5843.00,0.00,0.00
2011-10-21,2244.00,2610814200,5858667064800.00,5858.67,0.27,2244.00
2011-10-24,2214.00,2610814200,5780342638800.00,5780.34,-1.34,2214.00
2011-10-25,2364.00,2610814200,6171964768800.00,6171.96,6.78,11820.00
2011-10-26,2340.00,2610814200,6109305228000.00,6109.31,-1.02,0.00
2011-10-27,2400.00,2610814200,6265954080000.00,6265.95,2.56,12000.00
2011-10-28,2400.00,2610814200,6265954080000.00,6265.95,0.00,0.00
2011-10-31,2526.00,2610814200,6594916669200.00,6594.92,5.25,2526.00
2011-11-01,2322.00,2610814200,6062310572400.00,6062.31,-8.08,6966.00
2011-11-02,2376.00,2610814200,6203294539200.00,6203.29,2.33,7128.00
2011-11-03,2376.00,2610814200,6203294539200.00,6203.29,0.00,0.00
2011-11-04,2256.00,2610814200,5889996835200.00,5890.00,-5.05,2256.00
2011-11-07,2256.00,2610814200,5889996835200.00,5890.00,0.00,0.00
2011-11-08,2256.00,2610814200,5889996835200.00,5890.00,0.00,0.00
2011-11-09,1980.00,2610814200,5169412116000.00,5169.41,-12.23,9900.00
2011-11-10,1980.00,2610814200,5169412116000.00,5169.41,0.00,0.00
2011-11-11,1980.00,2610814200,5169412116000.00,5169.41,0.00,0.00
2011-11-14,2082.00,2610814200,5435715164400.00,5435.72,5.15,4164.00
2011-11-15,2082.00,2610814200,5435715164400.00,5435.72,0.00,0.00
2011-11-16,2082.00,2610814200,5435715164400.00,5435.72,0.00,0.00
2011-11-17,2082.00,2610814200,5435715164400.00,5435.72,0.00,0.00
2011-11-18,2082.00,2610814200,5435715164400.00,5435.72,0.00,0.00
2011-11-21,2010.00,2610814200,5247736542000.00,5247.74,-3.46,0.00
2011-11-22,2010.00,2610814200,5247736542000.00,5247.74,0.00,0.00
2011-11-23,1926.00,2610814200,5028428149200.00,5028.43,-4.18,0.00
2011-11-25,1920.00,2610814200,5012763264000.00,5012.76,-0.31,0.00
2011-11-28,1920.00,2610814200,5012763264000.00,5012.76,0.00,0.00
2011-11-29,1920.00,2610814200,5012763264000.00,5012.76,0.00,0.00
2011-11-30,1848.00,2610814200,4824784641600.00,4824.78,-3.75,1848.00
2011-12-01,1848.00,2610814200,4824784641600.00,4824.78,0.00,0.00
2011-12-02,1848.00,2610814200,4824784641600.00,4824.78,0.00,0.00
2011-12-05,1908.00,2610814200,4981433493600.00,4981.43,3.25,1908.00
2011-12-06,1908.00,2610814200,4981433493600.00,4981.43,0.00,0.00
2011-12-07,1908.00,2610814200,4981433493600.00,4981.43,0.00,0.00
2011-12-08,1908.00,2610814200,4981433493600.00,4981.43,0.00,0.00
2011-12-09,1908.00,2610814200,4981433493600.00,4981.43,0.00,0.00
2011-12-12,1908.00,2610814200,4981433493600.00,4981.43,0.00,0.00
2011-12-13,1962.00,2610814200,5122417460400.00,5122.42,2.83,1962.00
2011-12-14,1962.00,2610814200,5122417460400.00,5122.42,0.00,0.00
2011-12-15,1962.00,2610814200,5122417460400.00,5122.42,0.00,0.00
2011-12-16,1962.00,2610814200,5122417460400.00,5122.42,0.00,0.00
2011-12-19,1962.00,2610814200,5122417460400.00,5122.42,0.00,0.00
2011-12-20,1962.00,2610814200,5122417460400.00,5122.42,0.00,0.00
2011-12-21,2028.00,2610814200,5294731197600.00,5294.73,3.36,0.00
2011-12-22,2028.00,2610814200,5294731197600.00,5294.73,0.00,0.00
2011-12-23,2028.00,2610814200,5294731197600.00,5294.73,0.00,0.00
2011-12-27,1806.00,2610814200,4715130445200.00,4715.13,-10.95,1806.00
2011-12-28,1806.00,2610814200,4715130445200.00,4715.13,0.00,0.00
2011-12-29,1902.00,2610814200,4965768608400.00,4965.77,5.32,1902.00
2011-12-30,1902.00,2610814200,4965768608400.00,4965.77,0.00,0.00
2012-01-03,1896.00,2610814200,4950103723200.00,4950.10,-0.32,123240.00
2012-01-04,1782.00,2610814200,4652470904400.00,4652.47,-6.01,10692.00
2012-01-05,1740.00,2610814200,4542816708000.00,4542.82,-2.36,153120.00
2012-01-06,1770.00,2610814200,4621141134000.00,4621.14,1.72,185850.00
2012-01-09,1776.00,2610814200,4636806019200.00,4636.81,0.34,28416.00
2012-01-10,1836.00,2610814200,4793454871200.00,4793.45,3.38,75276.00
2012-01-11,1770.00,2610814200,4621141134000.00,4621.14,-3.59,10620.00
2012-01-12,1806.00,2610814200,4715130445200.00,4715.13,2.03,0.00
2012-01-13,1758.00,2610814200,4589811363600.00,4589.81,-2.66,1758.00
2012-01-17,1758.00,2610814200,4589811363600.00,4589.81,0.00,0.00
2012-01-18,1812.00,2610814200,4730795330400.00,4730.80,3.07,1812.00
2012-01-19,1860.00,2610814200,4856114412000.00,4856.11,2.65,1860.00
2012-01-20,1860.00,2610814200,4856114412000.00,4856.11,0.00,0.00
2012-01-23,1974.00,2610814200,5153747230800.00,5153.75,6.13,31584.00
2012-01-24,3330.00,2610814200,8694011286000.00,8694.01,68.69,34858440.00
2012-01-25,2868.00,2610814200,7487815125600.00,7487.82,-13.87,7327740.00
2012-01-26,2400.00,2610814200,6265954080000.00,6265.95,-16.32,2930400.00
2012-01-27,2376.00,2610814200,6203294539200.00,6203.29,-1.00,1138104.00
2012-01-30,2286.00,2610814200,5968321261200.00,5968.32,-3.79,678942.00
2012-01-31,2388.00,2610814200,6234624309600.00,6234.62,4.46,799980.00
2012-02-01,2508.00,2610814200,6547922013600.00,6547.92,5.03,692208.00
2012-02-02,2430.00,2610814200,6344278506000.00,6344.28,-3.11,600210.00
2012-02-03,2472.00,2610814200,6453932702400.00,6453.93,1.73,234840.00
2012-02-06,2664.00,2610814200,6955209028800.00,6955.21,7.77,12840480.00
2012-02-07,2514.00,2610814200,6563586898800.00,6563.59,-5.63,2051424.00
