Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-06-04,28.45,169330527,4817453493.15,4.82,,331769675.00
2026-06-05,26.88,169330527,4551604565.76,4.55,-5.52,89394816.00
2026-06-08,27.01,169330527,4573617534.27,4.57,0.48,27377336.00
2026-06-09,25.77,169330527,4363647680.79,4.36,-4.59,34944120.00
2026-06-10,24.72,169330527,4185850627.44,4.19,-4.07,54665808.00
2026-06-11,25.66,169330527,4345021322.82,4.35,3.80,29147194.00
2026-06-12,24.48,169330527,4145211300.96,4.15,-4.60,11767536.00
2026-06-15,25.39,169330527,4299302080.53,4.30,3.72,22967794.00
2026-06-16,24.91,169330527,4218023427.57,4.22,-1.89,17720974.00
2026-06-17,26.67,169330527,4516045155.09,4.52,7.07,17799558.00
2026-06-18,26.65,169330527,4512658544.55,4.51,-0.07,17970095.00
2026-06-22,24.91,169330527,4218023427.57,4.22,-6.53,10758629.00
2026-06-23,25.40,169330527,4300995385.80,4.30,1.97,24963120.00
