Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,66.49,47633392,3167144234.08,3.17,,43630738.00
2016-01-05,64.82,47633392,3087596469.44,3.09,-2.51,39624466.00
2016-01-06,62.23,47633392,2964225984.16,2.96,-4.00,54880637.00
2016-01-07,59.41,47633392,2829899818.72,2.83,-4.53,71921746.00
2016-01-08,59.25,47633392,2822278476.00,2.82,-0.27,61305975.00
2016-01-11,58.86,47633392,2803701453.12,2.80,-0.66,60902442.00
2016-01-12,59.85,47633392,2850858511.20,2.85,1.68,33593805.00
2016-01-13,56.51,47633392,2691762981.92,2.69,-5.58,34719744.00
2016-01-14,57.83,47633392,2754639059.36,2.75,2.34,45136315.00
2016-01-15,56.55,47633392,2693668317.60,2.69,-2.21,106104765.00
2016-01-19,56.67,47633392,2699384324.64,2.70,0.21,68644371.00
2016-01-20,57.25,47633392,2727011692.00,2.73,1.02,98470000.00
2016-01-21,55.56,47633392,2646511259.52,2.65,-2.95,43592376.00
2016-01-22,56.50,47633392,2691286648.00,2.69,1.69,30284000.00
2016-01-25,55.38,47633392,2637937248.96,2.64,-1.98,52766064.00
2016-01-26,58.52,47633392,2787506099.84,2.79,5.67,54464564.00
2016-01-27,57.27,47633392,2727964359.84,2.73,-2.14,53702079.00
2016-01-28,55.70,47633392,2653179934.40,2.65,-2.74,25215390.00
2016-01-29,60.40,47633392,2877056876.80,2.88,8.44,40969320.00
2016-02-01,60.02,47633392,2858956187.84,2.86,-0.63,43556514.00
2016-02-02,57.93,47633392,2759402398.56,2.76,-3.48,50706129.00
2016-02-03,59.69,47633392,2843237168.48,2.84,3.04,43078273.00
2016-02-04,61.01,47633392,2906113245.92,2.91,2.21,52743145.00
2016-02-05,57.38,47633392,2733204032.96,2.73,-5.95,50327998.00
2016-02-08,54.44,47633392,2593161860.48,2.59,-5.12,39654096.00
2016-02-09,54.68,47633392,2604593874.56,2.60,0.44,36230968.00
2016-02-10,57.80,47633392,2753210057.60,2.75,5.71,51453560.00
2016-02-11,57.64,47633392,2745588714.88,2.75,-0.28,50786604.00
2016-02-12,59.31,47633392,2825136479.52,2.83,2.90,34180353.00
2016-02-16,64.39,47633392,3067114110.88,3.07,8.57,54873158.00
2016-02-17,67.05,47633392,3193818933.60,3.19,4.13,64106505.00
2016-02-18,66.76,47633392,3180005249.92,3.18,-0.43,43607632.00
2016-02-19,67.27,47633392,3204298279.84,3.20,0.76,34422059.00
2016-02-22,68.31,47633392,3253837007.52,3.25,1.55,39776913.00
2016-02-23,68.86,47633392,3280035373.12,3.28,0.81,41591440.00
2016-02-24,70.04,47633392,3336242775.68,3.34,1.71,62125480.00
2016-02-25,59.78,47633392,2847524173.76,2.85,-14.65,159343590.00
2016-02-26,59.53,47633392,2835615825.76,2.84,-0.42,68983364.00
2016-02-29,61.78,47633392,2942790957.76,2.94,3.78,52723052.00
2016-03-01,62.89,47633392,2995664022.88,3.00,1.80,46381375.00
2016-03-02,65.48,47633392,3119034508.16,3.12,4.12,35804464.00
2016-03-03,66.51,47633392,3168096901.92,3.17,1.57,41595354.00
2016-03-04,65.41,47633392,3115700170.72,3.12,-1.65,40148658.00
2016-03-07,67.44,47633392,3212395956.48,3.21,3.10,37705704.00
2016-03-08,63.53,47633392,3026149393.76,3.03,-5.80,45087241.00
2016-03-09,65.09,47633392,3100457485.28,3.10,2.46,27285728.00
2016-03-10,64.19,47633392,3057587432.48,3.06,-1.38,31587899.00
2016-03-11,67.01,47633392,3191913597.92,3.19,4.39,24143703.00
2016-03-14,65.83,47633392,3135706195.36,3.14,-1.76,30057978.00
2016-03-15,63.42,47633392,3020909720.64,3.02,-3.66,38635464.00
2016-03-16,65.58,47633392,3123797847.36,3.12,3.41,38075748.00
2016-03-17,66.04,47633392,3145709207.68,3.15,0.70,47852584.00
