Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-03-05,1227.20,1683845120,2066414731264.00,2066.41,,7640547.20
2013-03-06,1152.00,1683845120,1939789578240.00,1939.79,-6.13,2649600.00
2013-03-07,1155.20,1683845120,1945177882624.00,1945.18,0.28,592617.60
2013-03-08,1150.40,1683845120,1937095426048.00,1937.10,-0.42,201320.00
2013-03-11,1150.40,1683845120,1937095426048.00,1937.10,0.00,101235.20
2013-03-12,1142.40,1683845120,1923624665088.00,1923.62,-0.70,191923.20
2013-03-13,1142.40,1683845120,1923624665088.00,1923.62,0.00,151939.20
2013-03-14,1091.20,1683845120,1837411794944.00,1837.41,-4.48,369916.80
2013-03-15,1121.60,1683845120,1888600686592.00,1888.60,2.79,201888.00
2013-03-18,1067.20,1683845120,1796999512064.00,1797.00,-4.85,38419.20
2013-03-19,1070.40,1683845120,1802387816448.00,1802.39,0.30,169123.20
2013-03-20,1072.00,1683845120,1805081968640.00,1805.08,0.15,67536.00
2013-03-21,1041.60,1683845120,1753893076992.00,1753.89,-2.84,73953.60
2013-03-22,1092.80,1683845120,1840105947136.00,1840.11,4.92,88516.80
2013-03-25,1064.00,1683845120,1791611207680.00,1791.61,-2.64,48944.00
2013-03-26,1059.20,1683845120,1783528751104.00,1783.53,-0.45,75203.20
2013-03-27,1072.00,1683845120,1805081968640.00,1805.08,1.21,122208.00
2013-03-28,1078.40,1683845120,1815858577408.00,1815.86,0.60,74409.60
2013-04-01,1078.40,1683845120,1815858577408.00,1815.86,0.00,173622.40
2013-04-02,1072.00,1683845120,1805081968640.00,1805.08,-0.59,122208.00
2013-04-03,976.00,1683845120,1643432837120.00,1643.43,-8.96,193248.00
2013-04-04,993.60,1683845120,1673068511232.00,1673.07,1.80,43718.40
2013-04-05,1033.60,1683845120,1740422316032.00,1740.42,4.03,81654.40
2013-04-08,968.00,1683845120,1629962076160.00,1629.96,-6.35,166496.00
2013-04-09,960.00,1683845120,1616491315200.00,1616.49,-0.83,23040.00
2013-04-10,924.80,1683845120,1557219966976.00,1557.22,-3.67,81382.40
2013-04-11,929.60,1683845120,1565302423552.00,1565.30,0.52,100396.80
2013-04-12,913.60,1683845120,1538360901632.00,1538.36,-1.72,31976.00
2013-04-15,856.00,1683845120,1441371422720.00,1441.37,-6.30,51360.00
2013-04-16,880.00,1683845120,1481783705600.00,1481.78,2.80,131120.00
2013-04-17,801.60,1683845120,1349770248192.00,1349.77,-8.91,141883.20
2013-04-18,814.40,1683845120,1371323465728.00,1371.32,1.60,74924.80
2013-04-19,798.40,1683845120,1344381943808.00,1344.38,-1.96,86227.20
2013-04-22,803.20,1683845120,1352464400384.00,1352.46,0.60,78713.60
2013-04-23,745.60,1683845120,1255474921472.00,1255.47,-7.17,40262.40
2013-04-24,720.00,1683845120,1212368486400.00,1212.37,-3.43,146880.00
2013-04-25,648.00,1683845120,1091131637760.00,1091.13,-10.00,362880.00
2013-04-26,632.00,1683845120,1064190115840.00,1064.19,-2.47,169376.00
2013-04-29,728.00,1683845120,1225839247360.00,1225.84,15.19,312312.00
2013-04-30,720.00,1683845120,1212368486400.00,1212.37,-1.10,100800.00
2013-05-01,707.20,1683845120,1190815268864.00,1190.82,-1.78,16972.80
2013-05-02,705.60,1683845120,1188121116672.00,1188.12,-0.23,19051.20
2013-05-03,721.60,1683845120,1215062638592.00,1215.06,2.27,236684.80
2013-05-06,769.60,1683845120,1295887204352.00,1295.89,6.65,311688.00
2013-05-07,803.20,1683845120,1352464400384.00,1352.46,4.37,139756.80
2013-05-08,785.60,1683845120,1322828726272.00,1322.83,-2.19,23568.00
2013-05-09,784.00,1683845120,1320134574080.00,1320.13,-0.20,34496.00
2013-05-10,793.60,1683845120,1336299487232.00,1336.30,1.22,32537.60
2013-05-13,736.00,1683845120,1239310008320.00,1239.31,-7.26,42688.00
2013-05-14,721.60,1683845120,1215062638592.00,1215.06,-1.96,14432.00
2013-05-15,792.00,1683845120,1333605335040.00,1333.61,9.76,30096.00
2013-05-16,720.00,1683845120,1212368486400.00,1212.37,-9.09,256320.00
2013-05-17,728.00,1683845120,1225839247360.00,1225.84,1.11,42952.00
2013-05-20,808.00,1683845120,1360546856960.00,1360.55,10.99,89688.00
2013-05-21,848.00,1683845120,1427900661760.00,1427.90,4.95,56816.00
2013-05-22,851.20,1683845120,1433288966144.00,1433.29,0.38,53625.60
2013-05-23,864.00,1683845120,1454842183680.00,1454.84,1.50,25056.00
2013-05-24,833.60,1683845120,1403653292032.00,1403.65,-3.52,59185.60
2013-05-28,888.00,1683845120,1495254466560.00,1495.25,6.53,4440.00
2013-05-29,835.20,1683845120,1406347444224.00,1406.35,-5.95,2505.60
2013-05-30,800.00,1683845120,1347076096000.00,1347.08,-4.21,18400.00
2013-05-31,784.00,1683845120,1320134574080.00,1320.13,-2.00,14112.00
2013-06-03,796.80,1683845120,1341687791616.00,1341.69,1.63,50995.20
2013-06-04,723.20,1683845120,1217756790784.00,1217.76,-9.24,148979.20
2013-06-05,696.00,1683845120,1171956203520.00,1171.96,-3.76,129456.00
2013-06-06,728.00,1683845120,1225839247360.00,1225.84,4.60,67704.00
2013-06-07,728.00,1683845120,1225839247360.00,1225.84,0.00,0.00
2013-06-10,747.20,1683845120,1258169073664.00,1258.17,2.64,21668.80
2013-06-11,761.60,1683845120,1282416443392.00,1282.42,1.93,58643.20
2013-06-12,718.40,1683845120,1209674334208.00,1209.67,-5.67,123564.80
2013-06-13,758.40,1683845120,1277028139008.00,1277.03,5.57,197942.40
2013-06-14,763.20,1683845120,1285110595584.00,1285.11,0.63,10684.80
2013-06-17,736.00,1683845120,1239310008320.00,1239.31,-3.56,28704.00
2013-06-18,720.00,1683845120,1212368486400.00,1212.37,-2.17,115920.00
2013-06-19,712.00,1683845120,1198897725440.00,1198.90,-1.11,15664.00
2013-06-20,684.80,1683845120,1153097138176.00,1153.10,-3.82,26707.20
2013-06-21,673.60,1683845120,1134238072832.00,1134.24,-1.64,96324.80
2013-06-24,644.80,1683845120,1085743333376.00,1085.74,-4.28,51584.00
2013-06-25,624.00,1683845120,1050719354880.00,1050.72,-3.23,104208.00
2013-06-26,652.80,1683845120,1099214094336.00,1099.21,4.62,96614.40
2013-06-27,648.00,1683845120,1091131637760.00,1091.13,-0.74,19440.00
2013-06-28,670.40,1683845120,1128849768448.00,1128.85,3.46,22123.20
2013-07-01,667.20,1683845120,1123461464064.00,1123.46,-0.48,15345.60
2013-07-02,660.80,1683845120,1112684855296.00,1112.68,-0.96,59472.00
2013-07-03,656.00,1683845120,1104602398720.00,1104.60,-0.73,8528.00
2013-07-05,656.00,1683845120,1104602398720.00,1104.60,0.00,3280.00
2013-07-08,656.00,1683845120,1104602398720.00,1104.60,0.00,23616.00
2013-07-09,643.20,1683845120,1083049181184.00,1083.05,-1.95,44380.80
2013-07-10,681.60,1683845120,1147708833792.00,1147.71,5.97,62025.60
2013-07-11,720.00,1683845120,1212368486400.00,1212.37,5.63,176400.00
2013-07-12,740.80,1683845120,1247392464896.00,1247.39,2.89,8148.80
2013-07-15,760.00,1683845120,1279722291200.00,1279.72,2.59,66880.00
2013-07-16,744.00,1683845120,1252780769280.00,1252.78,-2.11,4464.00
2013-07-17,736.00,1683845120,1239310008320.00,1239.31,-1.08,4416.00
2013-07-18,736.00,1683845120,1239310008320.00,1239.31,0.00,0.00
2013-07-19,736.00,1683845120,1239310008320.00,1239.31,0.00,0.00
2013-07-22,736.00,1683845120,1239310008320.00,1239.31,0.00,0.00
2013-07-23,720.00,1683845120,1212368486400.00,1212.37,-2.17,60480.00
2013-07-24,688.00,1683845120,1158485442560.00,1158.49,-4.44,23392.00
2013-07-25,680.00,1683845120,1145014681600.00,1145.01,-1.16,29920.00
2013-07-26,750.40,1683845120,1263557378048.00,1263.56,10.35,48776.00
2013-07-29,750.40,1683845120,1263557378048.00,1263.56,0.00,21011.20
2013-07-30,723.20,1683845120,1217756790784.00,1217.76,-3.62,14464.00
2013-07-31,748.80,1683845120,1260863225856.00,1260.86,3.54,11232.00
2013-08-01,745.60,1683845120,1255474921472.00,1255.47,-0.43,2236.80
2013-08-02,747.20,1683845120,1258169073664.00,1258.17,0.21,6724.80
2013-08-05,825.60,1683845120,1390182531072.00,1390.18,10.49,143654.40
2013-08-06,790.40,1683845120,1330911182848.00,1330.91,-4.26,41891.20
2013-08-07,792.00,1683845120,1333605335040.00,1333.61,0.20,6336.00
2013-08-08,800.00,1683845120,1347076096000.00,1347.08,1.01,4800.00
2013-08-09,800.00,1683845120,1347076096000.00,1347.08,0.00,0.00
2013-08-12,832.00,1683845120,1400959139840.00,1400.96,4.00,44096.00
2013-08-13,787.20,1683845120,1325522878464.00,1325.52,-5.38,79507.20
2013-08-14,784.00,1683845120,1320134574080.00,1320.13,-0.41,80752.00
2013-08-15,843.20,1683845120,1419818205184.00,1419.82,7.55,32884.80
2013-08-16,796.80,1683845120,1341687791616.00,1341.69,-5.50,2390.40
2013-08-19,812.80,1683845120,1368629313536.00,1368.63,2.01,11379.20
2013-08-20,803.20,1683845120,1352464400384.00,1352.46,-1.18,73894.40
2013-08-21,790.40,1683845120,1330911182848.00,1330.91,-1.59,30035.20
2013-08-22,777.60,1683845120,1309357965312.00,1309.36,-1.62,6220.80
2013-08-23,784.00,1683845120,1320134574080.00,1320.13,0.82,15680.00
2013-08-26,780.80,1683845120,1314746269696.00,1314.75,-0.41,47628.80
2013-08-27,760.00,1683845120,1279722291200.00,1279.72,-2.66,85120.00
2013-08-28,760.00,1683845120,1279722291200.00,1279.72,0.00,36480.00
2013-08-29,696.00,1683845120,1171956203520.00,1171.96,-8.42,84912.00
2013-08-30,712.00,1683845120,1198897725440.00,1198.90,2.30,712.00
2013-09-03,760.00,1683845120,1279722291200.00,1279.72,6.74,3800.00
2013-09-04,721.60,1683845120,1215062638592.00,1215.06,-5.05,15875.20
2013-09-05,720.00,1683845120,1212368486400.00,1212.37,-0.22,178560.00
2013-09-06,720.00,1683845120,1212368486400.00,1212.37,0.00,30960.00
2013-09-09,785.60,1683845120,1322828726272.00,1322.83,9.11,3142.40
2013-09-10,723.20,1683845120,1217756790784.00,1217.76,-7.94,31820.80
2013-09-11,744.00,1683845120,1252780769280.00,1252.78,2.88,2232.00
2013-09-12,744.00,1683845120,1252780769280.00,1252.78,0.00,0.00
2013-09-13,742.40,1683845120,1250086617088.00,1250.09,-0.22,63846.40
2013-09-16,776.00,1683845120,1306663813120.00,1306.66,4.53,2328.00
2013-09-17,776.00,1683845120,1306663813120.00,1306.66,0.00,0.00
2013-09-18,760.00,1683845120,1279722291200.00,1279.72,-2.06,6840.00
2013-09-19,779.20,1683845120,1312052117504.00,1312.05,2.53,14804.80
2013-09-20,728.00,1683845120,1225839247360.00,1225.84,-6.57,32760.00
2013-09-23,776.00,1683845120,1306663813120.00,1306.66,6.59,14744.00
2013-09-24,736.00,1683845120,1239310008320.00,1239.31,-5.15,12512.00
2013-09-25,736.00,1683845120,1239310008320.00,1239.31,0.00,59616.00
2013-09-26,760.00,1683845120,1279722291200.00,1279.72,3.26,5320.00
2013-09-27,744.00,1683845120,1252780769280.00,1252.78,-2.11,19344.00
2013-09-30,737.60,1683845120,1242004160512.00,1242.00,-0.86,135718.40
2013-10-01,768.00,1683845120,1293193052160.00,1293.19,4.12,25344.00
2013-10-02,769.60,1683845120,1295887204352.00,1295.89,0.21,112361.60
2013-10-03,768.00,1683845120,1293193052160.00,1293.19,-0.21,56064.00
2013-10-04,768.00,1683845120,1293193052160.00,1293.19,0.00,90624.00
2013-10-07,768.00,1683845120,1293193052160.00,1293.19,0.00,5376.00
2013-10-08,768.00,1683845120,1293193052160.00,1293.19,0.00,102144.00
2013-10-09,768.00,1683845120,1293193052160.00,1293.19,0.00,63744.00
2013-10-10,764.80,1683845120,1287804747776.00,1287.80,-0.42,4588.80
2013-10-11,809.60,1683845120,1363241009152.00,1363.24,5.86,31574.40
2013-10-14,787.20,1683845120,1325522878464.00,1325.52,-2.77,50380.80
2013-10-15,784.00,1683845120,1320134574080.00,1320.13,-0.41,9408.00
2013-10-16,777.60,1683845120,1309357965312.00,1309.36,-0.82,43545.60
2013-10-17,800.00,1683845120,1347076096000.00,1347.08,2.88,800.00
2013-10-18,800.00,1683845120,1347076096000.00,1347.08,0.00,0.00
2013-10-21,776.00,1683845120,1306663813120.00,1306.66,-3.00,13192.00
2013-10-22,780.80,1683845120,1314746269696.00,1314.75,0.62,780.80
2013-10-23,776.00,1683845120,1306663813120.00,1306.66,-0.61,776.00
2013-10-24,792.00,1683845120,1333605335040.00,1333.61,2.06,4752.00
2013-10-25,792.00,1683845120,1333605335040.00,1333.61,0.00,0.00
2013-10-28,792.00,1683845120,1333605335040.00,1333.61,0.00,0.00
2013-10-29,787.20,1683845120,1325522878464.00,1325.52,-0.61,36998.40
2013-10-30,792.00,1683845120,1333605335040.00,1333.61,0.61,3960.00
2013-10-31,800.00,1683845120,1347076096000.00,1347.08,1.01,8800.00
2013-11-01,798.40,1683845120,1344381943808.00,1344.38,-0.20,798.40
2013-11-04,771.20,1683845120,1298581356544.00,1298.58,-3.41,1542.40
2013-11-05,856.00,1683845120,1441371422720.00,1441.37,11.00,2568.00
2013-11-06,840.00,1683845120,1414429900800.00,1414.43,-1.87,13440.00
2013-11-07,784.00,1683845120,1320134574080.00,1320.13,-6.67,28224.00
2013-11-08,792.00,1683845120,1333605335040.00,1333.61,1.02,19008.00
2013-11-11,792.00,1683845120,1333605335040.00,1333.61,0.00,0.00
2013-11-12,827.20,1683845120,1392876683264.00,1392.88,4.44,90164.80
2013-11-13,832.00,1683845120,1400959139840.00,1400.96,0.58,5824.00
2013-11-14,832.00,1683845120,1400959139840.00,1400.96,0.00,244608.00
2013-11-15,833.60,1683845120,1403653292032.00,1403.65,0.19,34177.60
2013-11-18,848.00,1683845120,1427900661760.00,1427.90,1.73,5936.00
2013-11-19,849.60,1683845120,1430594813952.00,1430.59,0.19,4248.00
2013-11-20,864.00,1683845120,1454842183680.00,1454.84,1.69,864.00
2013-11-21,888.00,1683845120,1495254466560.00,1495.25,2.78,888.00
2013-11-22,827.20,1683845120,1392876683264.00,1392.88,-6.85,88510.40
2013-11-25,796.80,1683845120,1341687791616.00,1341.69,-3.68,118723.20
2013-11-26,816.00,1683845120,1374017617920.00,1374.02,2.41,15504.00
2013-11-27,816.00,1683845120,1374017617920.00,1374.02,0.00,0.00
2013-11-29,816.00,1683845120,1374017617920.00,1374.02,0.00,0.00
2013-12-02,841.60,1683845120,1417124052992.00,1417.12,3.14,6732.80
2013-12-03,835.20,1683845120,1406347444224.00,1406.35,-0.76,9187.20
2013-12-04,827.20,1683845120,1392876683264.00,1392.88,-0.96,1654.40
2013-12-05,827.20,1683845120,1392876683264.00,1392.88,0.00,0.00
2013-12-06,824.00,1683845120,1387488378880.00,1387.49,-0.39,50264.00
2013-12-09,832.00,1683845120,1400959139840.00,1400.96,0.97,19968.00
2013-12-10,800.00,1683845120,1347076096000.00,1347.08,-3.85,44800.00
2013-12-11,787.20,1683845120,1325522878464.00,1325.52,-1.60,31488.00
2013-12-12,800.00,1683845120,1347076096000.00,1347.08,1.63,2400.00
2013-12-13,800.00,1683845120,1347076096000.00,1347.08,0.00,0.00
