Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-09,9.90,18056250,178756875.00,0.18,,12760110.00
2025-12-10,9.91,18056250,178937437.50,0.18,0.10,3868864.00
2025-12-11,9.90,18056250,178756875.00,0.18,-0.10,13045230.00
2025-12-12,9.89,18056250,178576312.50,0.18,-0.10,17778264.00
2025-12-15,9.90,18056250,178756875.00,0.18,0.10,57420.00
2025-12-16,9.91,18056250,178937437.50,0.18,0.10,4293012.00
2025-12-17,9.91,18056250,178937437.50,0.18,0.00,5501041.00
2025-12-18,9.91,18056250,178937437.50,0.18,0.00,1100010.00
2025-12-19,9.92,18056250,179118000.00,0.18,0.10,1623904.00
2025-12-22,9.91,18056250,178937437.50,0.18,-0.10,634240.00
2025-12-23,9.92,18056250,179118000.00,0.18,0.10,483104.00
2025-12-24,9.91,18056250,178937437.50,0.18,-0.10,967216.00
2025-12-26,9.94,18056250,179479125.00,0.18,0.30,994.00
2025-12-29,9.92,18056250,179118000.00,0.18,-0.20,43648.00
2025-12-30,9.94,18056250,179479125.00,0.18,0.20,23856.00
2025-12-31,9.94,18056250,179479125.00,0.18,0.00,3467072.00
2026-01-02,9.94,18056250,179479125.00,0.18,0.00,14910.00
2026-01-05,9.95,18056250,179659687.50,0.18,0.10,69650.00
2026-01-06,9.95,18056250,179659687.50,0.18,0.00,5970.00
2026-01-07,9.95,18056250,179659687.50,0.18,0.00,6817740.00
2026-01-08,9.95,18056250,179659687.50,0.18,0.00,1520360.00
2026-01-09,9.96,18056250,179840250.00,0.18,0.10,11952.00
2026-01-12,10.00,18056250,180562500.00,0.18,0.40,469000.00
2026-01-13,9.97,18056250,180020812.50,0.18,-0.30,2991.00
2026-01-14,9.97,18056250,180020812.50,0.18,0.00,0.00
2026-01-15,9.99,18056250,180381937.50,0.18,0.20,999.00
2026-01-16,9.99,18056250,180381937.50,0.18,0.00,0.00
2026-01-20,9.97,18056250,180020812.50,0.18,-0.20,1119631.00
2026-01-21,9.97,18056250,180020812.50,0.18,0.00,1994.00
2026-01-22,9.97,18056250,180020812.50,0.18,0.00,1607164.00
2026-01-23,9.98,18056250,180201375.00,0.18,0.10,1996.00
2026-01-26,9.98,18056250,180201375.00,0.18,0.00,998.00
