Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-30,14.10,40848893,575969391.30,0.58,,49476900.00
2021-05-03,14.25,40848893,582096725.25,0.58,1.06,5812575.00
2021-05-04,13.52,40848893,552277033.36,0.55,-5.12,5871736.00
2021-05-05,13.03,40848893,532261075.79,0.53,-3.62,4095329.00
2021-05-06,13.40,40848893,547375166.20,0.55,2.84,3238780.00
2021-05-07,13.53,40848893,552685522.29,0.55,0.97,2877831.00
2021-05-10,13.55,40848893,553502500.15,0.55,0.15,1727625.00
2021-05-11,13.57,40848893,554319478.01,0.55,0.15,2730284.00
2021-05-12,14.40,40848893,588224059.20,0.59,6.12,2040480.00
2021-05-13,15.75,40848893,643370064.75,0.64,9.38,4591125.00
2021-05-14,16.77,40848893,685035935.61,0.69,6.48,3050463.00
2021-05-17,17.00,40848893,694431181.00,0.69,1.37,1213800.00
2021-05-18,16.92,40848893,691163269.56,0.69,-0.47,942444.00
2021-05-19,16.17,40848893,660526599.81,0.66,-4.43,1492491.00
2021-05-20,15.36,40848893,627438996.48,0.63,-5.01,938496.00
2021-05-21,14.58,40848893,595576859.94,0.60,-5.08,415530.00
2021-05-24,14.32,40848893,584956147.76,0.58,-1.78,419576.00
2021-05-25,14.16,40848893,578420324.88,0.58,-1.12,1373520.00
2021-05-26,14.55,40848893,594351393.15,0.59,2.75,1599045.00
2021-05-27,14.06,40848893,574335435.58,0.57,-3.37,1231656.00
2021-05-28,14.78,40848893,603746638.54,0.60,5.12,2047030.00
2021-06-01,14.80,40848893,604563616.40,0.60,0.14,905760.00
2021-06-02,14.42,40848893,589041037.06,0.59,-2.57,341754.00
2021-06-03,13.90,40848893,567799612.70,0.57,-3.61,312750.00
2021-06-04,13.98,40848893,571067524.14,0.57,0.58,248844.00
2021-06-07,15.47,40848893,631932374.71,0.63,10.66,934388.00
2021-06-08,15.46,40848893,631523885.78,0.63,-0.06,255090.00
2021-06-09,15.45,40848893,631115396.85,0.63,-0.06,129780.00
2021-06-10,15.19,40848893,620494684.67,0.62,-1.68,253673.00
2021-06-11,15.44,40848893,630706907.92,0.63,1.65,176016.00
2021-06-14,14.69,40848893,600070238.17,0.60,-4.86,211536.00
2021-06-15,14.49,40848893,591900459.57,0.59,-1.36,294147.00
2021-06-16,14.01,40848893,572292990.93,0.57,-3.31,428706.00
2021-06-17,13.95,40848893,569842057.35,0.57,-0.43,260865.00
2021-06-18,14.30,40848893,584139169.90,0.58,2.51,328900.00
2021-06-21,14.71,40848893,600887216.03,0.60,2.87,417764.00
2021-06-22,16.00,40848893,653582288.00,0.65,8.77,1312000.00
2021-06-23,15.96,40848893,651948332.28,0.65,-0.25,221844.00
2021-06-24,15.40,40848893,629072952.20,0.63,-3.51,278740.00
2021-06-25,15.19,40848893,620494684.67,0.62,-1.36,194432.00
2021-06-28,14.70,40848893,600478727.10,0.60,-3.23,435120.00
2021-06-29,14.33,40848893,585364636.69,0.59,-2.52,687840.00
2021-06-30,16.78,40848893,685444424.54,0.69,17.10,2508610.00
2021-07-01,15.61,40848893,637651219.73,0.64,-6.97,327810.00
2021-07-02,14.95,40848893,610690950.35,0.61,-4.23,312455.00
2021-07-06,15.18,40848893,620086195.74,0.62,1.54,147246.00
2021-07-07,15.30,40848893,624988062.90,0.62,0.79,405450.00
2021-07-08,14.52,40848893,593125926.36,0.59,-5.10,329604.00
2021-07-09,14.85,40848893,606606061.05,0.61,2.27,109890.00
2021-07-12,15.57,40848893,636017264.01,0.64,4.85,309843.00
2021-07-13,16.39,40848893,669513356.27,0.67,5.27,458920.00
2021-07-14,15.95,40848893,651539843.35,0.65,-2.68,126005.00
2021-07-15,15.99,40848893,653173799.07,0.65,0.25,217464.00
2021-07-16,16.00,40848893,653582288.00,0.65,0.06,1611200.00
2021-07-19,15.61,40848893,637651219.73,0.64,-2.44,106148.00
2021-07-20,14.88,40848893,607831527.84,0.61,-4.68,470208.00
2021-07-21,14.75,40848893,602521171.75,0.60,-0.87,308275.00
2021-07-22,14.76,40848893,602929660.68,0.60,0.07,57564.00
2021-07-23,14.68,40848893,599661749.24,0.60,-0.54,152672.00
2021-07-26,15.00,40848893,612733395.00,0.61,2.18,163500.00
2021-07-27,15.00,40848893,612733395.00,0.61,0.00,85500.00
2021-07-28,14.50,40848893,592308948.50,0.59,-3.33,59450.00
2021-07-29,14.77,40848893,603338149.61,0.60,1.86,73850.00
2021-07-30,14.56,40848893,594759882.08,0.59,-1.42,21840.00
2021-08-02,15.43,40848893,630298418.99,0.63,5.98,577082.00
2021-08-03,15.07,40848893,615592817.51,0.62,-2.33,235092.00
2021-08-04,14.90,40848893,608648505.70,0.61,-1.13,150490.00
2021-08-05,15.00,40848893,612733395.00,0.61,0.67,138000.00
2021-08-06,14.86,40848893,607014549.98,0.61,-0.93,1023854.00
2021-08-09,15.58,40848893,636425752.94,0.64,4.85,264860.00
2021-08-10,15.02,40848893,613550372.86,0.61,-3.59,115654.00
2021-08-11,14.77,40848893,603338149.61,0.60,-1.66,317555.00
2021-08-12,14.72,40848893,601295704.96,0.60,-0.34,197248.00
2021-08-13,14.55,40848893,594351393.15,0.59,-1.15,199335.00
2021-08-16,14.79,40848893,604155127.47,0.60,1.65,51765.00
2021-08-17,14.40,40848893,588224059.20,0.59,-2.64,25920.00
2021-08-18,14.43,40848893,589449525.99,0.59,0.21,152958.00
2021-08-19,14.00,40848893,571884502.00,0.57,-2.98,453600.00
2021-08-20,14.85,40848893,606606061.05,0.61,6.07,932580.00
2021-08-23,14.92,40848893,609465483.56,0.61,0.47,637084.00
2021-08-24,14.71,40848893,600887216.03,0.60,-1.41,163281.00
2021-08-25,14.44,40848893,589858014.92,0.59,-1.84,202160.00
2021-08-26,15.19,40848893,620494684.67,0.62,5.19,212660.00
2021-08-27,15.39,40848893,628664463.27,0.63,1.32,41553.00
2021-08-30,14.85,40848893,606606061.05,0.61,-3.51,68310.00
2021-08-31,15.13,40848893,618043751.09,0.62,1.89,81702.00
2021-09-01,14.70,40848893,600478727.10,0.60,-2.84,48510.00
2021-09-02,14.54,40848893,593942904.22,0.59,-1.09,69792.00
2021-09-03,14.96,40848893,611099439.28,0.61,2.89,95744.00
2021-09-07,14.93,40848893,609873972.49,0.61,-0.20,276205.00
2021-09-08,15.04,40848893,614367350.72,0.61,0.74,91744.00
2021-09-09,15.34,40848893,626622018.62,0.63,1.99,185614.00
2021-09-10,15.60,40848893,637242730.80,0.64,1.69,163800.00
2021-09-13,15.51,40848893,633566330.43,0.63,-0.58,214038.00
2021-09-14,15.97,40848893,652356821.21,0.65,2.97,295445.00
2021-09-15,16.11,40848893,658075666.23,0.66,0.88,352809.00
2021-09-16,16.50,40848893,674006734.50,0.67,2.42,783750.00
2021-09-17,16.00,40848893,653582288.00,0.65,-3.03,1316800.00
2021-09-20,15.65,40848893,639285175.45,0.64,-2.19,190930.00
2021-09-21,15.54,40848893,634791797.22,0.63,-0.70,222222.00
2021-09-22,15.91,40848893,649905887.63,0.65,2.38,202057.00
2021-09-23,15.90,40848893,649497398.70,0.65,-0.06,127200.00
2021-09-24,15.52,40848893,633974819.36,0.63,-2.39,93120.00
2021-09-27,15.62,40848893,638059708.66,0.64,0.64,182754.00
2021-09-28,15.69,40848893,640919131.17,0.64,0.45,243195.00
2021-09-29,15.60,40848893,637242730.80,0.64,-0.57,614640.00
2021-09-30,15.74,40848893,642961575.82,0.64,0.90,61386.00
2021-10-01,15.55,40848893,635200286.15,0.64,-1.21,433845.00
2021-10-04,15.44,40848893,630706907.92,0.63,-0.71,197632.00
2021-10-05,15.02,40848893,613550372.86,0.61,-2.72,346962.00
2021-10-06,15.10,40848893,616818284.30,0.62,0.53,874290.00
2021-10-07,14.88,40848893,607831527.84,0.61,-1.46,20832.00
2021-10-08,14.33,40848893,585364636.69,0.59,-3.70,289466.00
2021-10-11,14.38,40848893,587407081.34,0.59,0.35,119354.00
2021-10-12,15.33,40848893,626213529.69,0.63,6.61,228417.00
2021-10-13,14.94,40848893,610282461.42,0.61,-2.54,44820.00
2021-10-14,14.55,40848893,594351393.15,0.59,-2.61,624195.00
2021-10-15,14.64,40848893,598027793.52,0.60,0.62,11712.00
2021-10-18,14.66,40848893,598844771.38,0.60,0.14,30786.00
2021-10-19,14.46,40848893,590674992.78,0.59,-1.36,86760.00
2021-10-20,14.57,40848893,595168371.01,0.60,0.76,39339.00
2021-10-21,14.75,40848893,602521171.75,0.60,1.24,16225.00
2021-10-22,14.26,40848893,582505214.18,0.58,-3.32,212474.00
2021-10-25,14.16,40848893,578420324.88,0.58,-0.70,32568.00
2021-10-26,14.00,40848893,571884502.00,0.57,-1.13,93800.00
2021-10-27,13.75,40848893,561672278.75,0.56,-1.79,251625.00
2021-10-28,13.79,40848893,563306234.47,0.56,0.29,344750.00
2021-10-29,13.80,40848893,563714723.40,0.56,0.07,314640.00
2021-11-01,13.81,40848893,564123212.33,0.56,0.07,55240.00
2021-11-02,13.85,40848893,565757168.05,0.57,0.29,15235.00
2021-11-03,13.79,40848893,563306234.47,0.56,-0.43,95151.00
2021-11-04,14.00,40848893,571884502.00,0.57,1.52,114800.00
2021-11-05,13.75,40848893,561672278.75,0.56,-1.79,335500.00
2021-11-08,13.74,40848893,561263789.82,0.56,-0.07,296784.00
2021-11-09,12.69,40848893,518372452.17,0.52,-7.64,252531.00
2021-11-10,12.61,40848893,515104540.73,0.52,-0.63,218153.00
2021-11-11,12.79,40848893,522457341.47,0.52,1.43,195687.00
2021-11-12,12.69,40848893,518372452.17,0.52,-0.78,577395.00
2021-11-15,12.78,40848893,522048852.54,0.52,0.71,88182.00
2021-11-16,12.61,40848893,515104540.73,0.52,-1.33,234546.00
2021-11-17,12.77,40848893,521640363.61,0.52,1.27,113653.00
2021-11-18,12.76,40848893,521231874.68,0.52,-0.08,102080.00
2021-11-19,12.65,40848893,516738496.45,0.52,-0.86,108790.00
2021-11-22,12.41,40848893,506934762.13,0.51,-1.90,104244.00
2021-11-23,13.05,40848893,533078053.65,0.53,5.16,238815.00
2021-11-24,13.20,40848893,539205387.60,0.54,1.15,89760.00
2021-11-26,12.40,40848893,506526273.20,0.51,-6.06,128960.00
2021-11-29,12.38,40848893,505709295.34,0.51,-0.16,136180.00
2021-11-30,12.22,40848893,499173472.46,0.50,-1.29,95316.00
2021-12-01,12.33,40848893,503666850.69,0.50,0.90,347706.00
2021-12-02,11.67,40848893,476706581.31,0.48,-5.35,423621.00
2021-12-03,11.45,40848893,467719824.85,0.47,-1.89,257625.00
2021-12-06,11.44,40848893,467311335.92,0.47,-0.09,169312.00
2021-12-07,11.60,40848893,473847158.80,0.47,1.40,371200.00
2021-12-08,11.62,40848893,474664136.66,0.47,0.17,224266.00
2021-12-09,11.92,40848893,486918804.56,0.49,2.58,193104.00
2021-12-10,9.76,40848893,398685195.68,0.40,-18.12,278160.00
2021-12-13,9.79,40848893,399910662.47,0.40,0.31,205590.00
