Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-17,10.79,6884094,74279374.26,0.07,0.00,0.00
2016-06-20,10.88,6884094,74898942.72,0.07,0.83,6528.00
2016-06-21,10.88,6884094,74898942.72,0.07,0.00,10880.00
2016-06-22,10.77,6884094,74141692.38,0.07,-1.01,23694.00
2016-06-23,10.77,6884094,74141692.38,0.07,0.00,0.00
2016-06-24,10.86,6884094,74761260.84,0.07,0.84,0.00
2016-06-27,10.86,6884094,74761260.84,0.07,0.00,0.00
2016-06-28,10.86,6884094,74761260.84,0.07,0.00,0.00
2016-06-29,10.86,6884094,74761260.84,0.07,0.00,0.00
2016-06-30,10.86,6884094,74761260.84,0.07,0.00,0.00
2016-07-01,10.86,6884094,74761260.84,0.07,0.00,0.00
2016-07-05,10.76,6884094,74072851.44,0.07,-0.92,19368.00
2016-07-06,10.76,6884094,74072851.44,0.07,0.00,0.00
2016-07-07,10.76,6884094,74072851.44,0.07,0.00,0.00
2016-07-08,10.76,6884094,74072851.44,0.07,0.00,0.00
2016-07-11,10.76,6884094,74072851.44,0.07,0.00,0.00
2016-07-12,11.07,6884094,76206920.58,0.08,2.88,37638.00
2016-07-13,10.97,6884094,75518511.18,0.08,-0.90,2194.00
2016-07-14,11.18,6884094,76964170.92,0.08,1.91,33540.00
2016-07-15,11.18,6884094,76964170.92,0.08,0.00,0.00
2016-07-18,11.83,6884094,81438832.02,0.08,5.81,18928.00
2016-07-19,12.02,6884094,82746809.88,0.08,1.61,12020.00
2016-07-20,12.12,6884094,83435219.28,0.08,0.83,29088.00
2016-07-21,11.51,6884094,79235921.94,0.08,-5.03,9208.00
2016-07-22,12.21,6884094,84054787.74,0.08,6.08,21978.00
2016-07-25,11.83,6884094,81438832.02,0.08,-3.11,4732.00
2016-07-26,11.83,6884094,81438832.02,0.08,0.00,0.00
2016-07-27,12.21,6884094,84054787.74,0.08,3.21,51282.00
2016-07-28,12.12,6884094,83435219.28,0.08,-0.74,113928.00
2016-07-29,12.12,6884094,83435219.28,0.08,0.00,0.00
2016-08-01,12.12,6884094,83435219.28,0.08,0.00,0.00
2016-08-02,12.12,6884094,83435219.28,0.08,0.00,0.00
2016-08-03,12.21,6884094,84054787.74,0.08,0.74,7326.00
2016-08-04,12.40,6884094,85362765.60,0.09,1.56,2480.00
2016-08-05,12.40,6884094,85362765.60,0.09,0.00,14880.00
2016-08-08,12.29,6884094,84605515.26,0.08,-0.89,2458.00
2016-08-09,12.29,6884094,84605515.26,0.08,0.00,0.00
2016-08-10,12.29,6884094,84605515.26,0.08,0.00,0.00
2016-08-11,12.29,6884094,84605515.26,0.08,0.00,0.00
2016-08-12,12.29,6884094,84605515.26,0.08,0.00,0.00
2016-08-15,12.29,6884094,84605515.26,0.08,0.00,0.00
2016-08-16,12.29,6884094,84605515.26,0.08,0.00,0.00
2016-08-17,12.04,6884094,82884491.76,0.08,-2.03,4816.00
2016-08-18,12.21,6884094,84054787.74,0.08,1.41,253968.00
2016-08-19,11.87,6884094,81714195.78,0.08,-2.78,90212.00
2016-08-22,11.87,6884094,81714195.78,0.08,0.00,0.00
2016-08-23,11.55,6884094,79511285.70,0.08,-2.70,11550.00
2016-08-24,11.55,6884094,79511285.70,0.08,0.00,0.00
2016-08-25,11.55,6884094,79511285.70,0.08,0.00,0.00
2016-08-26,11.55,6884094,79511285.70,0.08,0.00,4620.00
2016-08-29,11.55,6884094,79511285.70,0.08,0.00,18480.00
2016-08-30,11.55,6884094,79511285.70,0.08,0.00,9240.00
2016-08-31,11.55,6884094,79511285.70,0.08,0.00,0.00
2016-09-01,11.55,6884094,79511285.70,0.08,0.00,0.00
2016-09-02,11.55,6884094,79511285.70,0.08,0.00,0.00
2016-09-06,11.64,6884094,80130854.16,0.08,0.78,6984.00
2016-09-07,11.55,6884094,79511285.70,0.08,-0.77,6930.00
2016-09-08,11.26,6884094,77514898.44,0.08,-2.51,13512.00
2016-09-09,11.45,6884094,78822876.30,0.08,1.69,2290.00
2016-09-12,11.55,6884094,79511285.70,0.08,0.87,4620.00
2016-09-13,11.55,6884094,79511285.70,0.08,0.00,0.00
2016-09-14,11.55,6884094,79511285.70,0.08,0.00,0.00
2016-09-15,11.55,6884094,79511285.70,0.08,0.00,0.00
2016-09-16,11.64,6884094,80130854.16,0.08,0.78,9312.00
2016-09-19,11.64,6884094,80130854.16,0.08,0.00,0.00
2016-09-20,11.64,6884094,80130854.16,0.08,0.00,0.00
2016-09-21,11.83,6884094,81438832.02,0.08,1.63,4732.00
2016-09-22,11.85,6884094,81576513.90,0.08,0.17,7110.00
2016-09-23,12.04,6884094,82884491.76,0.08,1.60,89096.00
2016-09-26,12.04,6884094,82884491.76,0.08,0.00,0.00
2016-09-27,12.04,6884094,82884491.76,0.08,0.00,0.00
2016-09-28,11.92,6884094,82058400.48,0.08,-1.00,19072.00
2016-09-29,11.85,6884094,81576513.90,0.08,-0.59,7110.00
2016-09-30,11.85,6884094,81576513.90,0.08,0.00,0.00
2016-10-03,11.85,6884094,81576513.90,0.08,0.00,0.00
2016-10-04,12.04,6884094,82884491.76,0.08,1.60,4816.00
2016-10-05,12.30,6884094,84674356.20,0.08,2.16,147600.00
2016-10-06,12.12,6884094,83435219.28,0.08,-1.46,2424.00
2016-10-07,12.43,6884094,85569288.42,0.09,2.56,49720.00
2016-10-10,12.43,6884094,85569288.42,0.09,0.00,0.00
2016-10-11,12.43,6884094,85569288.42,0.09,0.00,0.00
2016-10-12,12.30,6884094,84674356.20,0.08,-1.05,4920.00
2016-10-13,12.30,6884094,84674356.20,0.08,0.00,0.00
2016-10-14,12.32,6884094,84812038.08,0.08,0.16,118272.00
2016-10-17,12.21,6884094,84054787.74,0.08,-0.89,271062.00
2016-10-18,12.50,6884094,86051175.00,0.09,2.38,530000.00
2016-10-19,12.69,6884094,87359152.86,0.09,1.52,78678.00
2016-10-20,12.69,6884094,87359152.86,0.09,0.00,88830.00
2016-10-21,12.69,6884094,87359152.86,0.09,0.00,20304.00
2016-10-24,12.69,6884094,87359152.86,0.09,0.00,60912.00
2016-10-25,12.69,6884094,87359152.86,0.09,0.00,0.00
2016-10-26,12.69,6884094,87359152.86,0.09,0.00,0.00
2016-10-27,12.69,6884094,87359152.86,0.09,0.00,0.00
2016-10-28,12.69,6884094,87359152.86,0.09,0.00,0.00
2016-10-31,12.69,6884094,87359152.86,0.09,0.00,0.00
2016-11-01,12.69,6884094,87359152.86,0.09,0.00,0.00
2016-11-02,12.73,6884094,87634516.62,0.09,0.32,33098.00
2016-11-03,12.73,6884094,87634516.62,0.09,0.00,0.00
2016-11-04,12.73,6884094,87634516.62,0.09,0.00,0.00
2016-11-07,12.75,6884094,87772198.50,0.09,0.16,5100.00
2016-11-08,12.75,6884094,87772198.50,0.09,0.00,0.00
2016-11-09,13.07,6884094,89975108.58,0.09,2.51,18298.00
2016-11-10,13.07,6884094,89975108.58,0.09,0.00,5228.00
2016-11-11,12.61,6884094,86808425.34,0.09,-3.52,2522.00
2016-11-14,12.61,6884094,86808425.34,0.09,0.00,5044.00
2016-11-15,13.27,6884094,91351927.38,0.09,5.23,13270.00
2016-11-16,13.29,6884094,91489609.26,0.09,0.15,26580.00
2016-11-17,13.27,6884094,91351927.38,0.09,-0.15,7962.00
2016-11-18,13.29,6884094,91489609.26,0.09,0.15,21264.00
2016-11-21,13.29,6884094,91489609.26,0.09,0.00,0.00
2016-11-22,13.27,6884094,91351927.38,0.09,-0.15,15924.00
2016-11-23,13.27,6884094,91351927.38,0.09,0.00,483028.00
2016-11-25,13.07,6884094,89975108.58,0.09,-1.51,7842.00
2016-11-28,13.07,6884094,89975108.58,0.09,0.00,2614.00
2016-11-29,12.79,6884094,88047562.26,0.09,-2.14,17906.00
2016-11-30,12.79,6884094,88047562.26,0.09,0.00,0.00
2016-12-01,13.00,6884094,89493222.00,0.09,1.64,7800.00
2016-12-02,13.00,6884094,89493222.00,0.09,0.00,0.00
2016-12-05,13.00,6884094,89493222.00,0.09,0.00,0.00
2016-12-06,13.46,6884094,92659905.24,0.09,3.54,59224.00
2016-12-07,13.17,6884094,90663517.98,0.09,-2.15,7902.00
2016-12-08,13.46,6884094,92659905.24,0.09,2.20,21536.00
2016-12-09,13.46,6884094,92659905.24,0.09,0.00,336500.00
2016-12-12,13.46,6884094,92659905.24,0.09,0.00,26920.00
2016-12-13,13.52,6884094,93072950.88,0.09,0.45,16224.00
2016-12-14,13.52,6884094,93072950.88,0.09,0.00,0.00
2016-12-15,13.23,6884094,91076563.62,0.09,-2.14,18522.00
2016-12-16,13.23,6884094,91076563.62,0.09,0.00,0.00
2016-12-19,13.23,6884094,91076563.62,0.09,0.00,0.00
2016-12-20,13.31,6884094,91627291.14,0.09,0.60,5324.00
2016-12-21,13.38,6884094,92109177.72,0.09,0.53,107040.00
2016-12-22,13.47,6884094,92728746.18,0.09,0.67,0.00
2016-12-23,15.48,6884094,106565775.12,0.11,14.92,30960.00
2016-12-27,15.19,6884094,104569387.86,0.10,-1.87,12152.00
2016-12-28,15.19,6884094,104569387.86,0.10,0.00,0.00
2016-12-29,13.55,6884094,93279473.70,0.09,-10.80,5420.00
2016-12-30,13.55,6884094,93279473.70,0.09,0.00,0.00
2017-01-03,13.55,6884094,93279473.70,0.09,0.00,0.00
2017-01-04,15.10,6884094,103949819.40,0.10,11.44,6040.00
2017-01-05,15.10,6884094,103949819.40,0.10,0.00,3020.00
2017-01-06,14.32,6884094,98580226.08,0.10,-5.17,54416.00
2017-01-09,13.56,6884094,93348314.64,0.09,-5.31,13560.00
2017-01-10,13.59,6884094,93554837.46,0.09,0.22,2718.00
2017-01-11,13.59,6884094,93554837.46,0.09,0.00,0.00
2017-01-12,13.59,6884094,93554837.46,0.09,0.00,0.00
2017-01-13,13.59,6884094,93554837.46,0.09,0.00,0.00
2017-01-17,13.72,6884094,94449769.68,0.09,0.96,2744.00
2017-01-18,13.94,6884094,95964270.36,0.10,1.60,27880.00
2017-01-19,13.59,6884094,93554837.46,0.09,-2.51,92412.00
2017-01-20,14.17,6884094,97547611.98,0.10,4.27,87854.00
2017-01-23,13.94,6884094,95964270.36,0.10,-1.62,19516.00
2017-01-24,13.74,6884094,94587451.56,0.09,-1.43,164880.00
2017-01-25,13.74,6884094,94587451.56,0.09,0.00,645780.00
2017-01-26,13.74,6884094,94587451.56,0.09,0.00,10992.00
2017-01-27,13.74,6884094,94587451.56,0.09,0.00,0.00
2017-01-30,13.94,6884094,95964270.36,0.10,1.46,22304.00
2017-01-31,13.94,6884094,95964270.36,0.10,0.00,0.00
2017-02-01,13.64,6884094,93899042.16,0.09,-2.15,62744.00
2017-02-02,13.64,6884094,93899042.16,0.09,0.00,13640.00
2017-02-03,13.84,6884094,95275860.96,0.10,1.47,13840.00
2017-02-06,13.84,6884094,95275860.96,0.10,0.00,0.00
2017-02-07,13.84,6884094,95275860.96,0.10,0.00,0.00
2017-02-08,14.24,6884094,98029498.56,0.10,2.89,59808.00
2017-02-09,14.73,6884094,101402704.62,0.10,3.44,8838.00
2017-02-10,14.81,6884094,101953432.14,0.10,0.54,20734.00
2017-02-13,15.19,6884094,104569387.86,0.10,2.57,33418.00
2017-02-14,16.45,6884094,113243346.30,0.11,8.29,42770.00
2017-02-15,15.48,6884094,106565775.12,0.11,-5.90,46440.00
2017-02-16,15.48,6884094,106565775.12,0.11,0.00,6192.00
2017-02-17,15.20,6884094,104638228.80,0.10,-1.81,21280.00
2017-02-21,15.22,6884094,104775910.68,0.10,0.13,39572.00
2017-02-22,15.22,6884094,104775910.68,0.10,0.00,0.00
2017-02-23,16.24,6884094,111797686.56,0.11,6.70,25984.00
2017-02-24,15.48,6884094,106565775.12,0.11,-4.68,9288.00
2017-02-27,15.48,6884094,106565775.12,0.11,0.00,0.00
2017-02-28,15.22,6884094,104775910.68,0.10,-1.68,6088.00
2017-03-01,15.48,6884094,106565775.12,0.11,1.71,12384.00
2017-03-02,15.58,6884094,107254184.52,0.11,0.65,15580.00
2017-03-03,16.24,6884094,111797686.56,0.11,4.24,9744.00
2017-03-06,16.24,6884094,111797686.56,0.11,0.00,220864.00
2017-03-07,17.71,6884094,121917304.74,0.12,9.05,173558.00
2017-03-08,17.71,6884094,121917304.74,0.12,0.00,3542.00
2017-03-09,17.20,6884094,118406416.80,0.12,-2.88,13760.00
2017-03-10,17.10,6884094,117718007.40,0.12,-0.58,27360.00
2017-03-13,17.23,6884094,118612939.62,0.12,0.76,31014.00
2017-03-14,16.64,6884094,114551324.16,0.11,-3.42,29952.00
2017-03-15,16.64,6884094,114551324.16,0.11,0.00,9984.00
2017-03-16,16.64,6884094,114551324.16,0.11,0.00,0.00
2017-03-17,16.66,6884094,114689006.04,0.11,0.12,19992.00
2017-03-20,16.64,6884094,114551324.16,0.11,-0.12,326144.00
2017-03-21,16.67,6884094,114757846.98,0.11,0.18,60012.00
2017-03-22,16.64,6884094,114551324.16,0.11,-0.18,103168.00
2017-03-23,16.64,6884094,114551324.16,0.11,0.00,0.00
2017-03-24,16.73,6884094,115170892.62,0.12,0.54,6692.00
2017-03-27,16.11,6884094,110902754.34,0.11,-3.71,6444.00
2017-03-28,16.35,6884094,112554936.90,0.11,1.49,98100.00
2017-03-29,16.42,6884094,113036823.48,0.11,0.43,16420.00
2017-03-30,16.42,6884094,113036823.48,0.11,0.00,0.00
2017-03-31,16.38,6884094,112761459.72,0.11,-0.24,6552.00
2017-04-03,16.38,6884094,112761459.72,0.11,0.00,0.00
2017-04-04,16.35,6884094,112554936.90,0.11,-0.18,35970.00
2017-04-05,16.42,6884094,113036823.48,0.11,0.43,3284.00
2017-04-06,16.38,6884094,112761459.72,0.11,-0.24,26208.00
2017-04-07,16.42,6884094,113036823.48,0.11,0.24,9852.00
2017-04-10,16.42,6884094,113036823.48,0.11,0.00,0.00
2017-04-11,16.54,6884094,113862914.76,0.11,0.73,16540.00
2017-04-12,16.54,6884094,113862914.76,0.11,0.00,0.00
2017-04-13,16.73,6884094,115170892.62,0.12,1.15,20076.00
2017-04-17,16.93,6884094,116547711.42,0.12,1.20,16930.00
2017-04-18,17.03,6884094,117236120.82,0.12,0.59,10218.00
2017-04-19,16.73,6884094,115170892.62,0.12,-1.76,16730.00
2017-04-20,17.03,6884094,117236120.82,0.12,1.79,6812.00
2017-04-21,17.03,6884094,117236120.82,0.12,0.00,136240.00
2017-04-24,17.32,6884094,119232508.08,0.12,1.70,10392.00
2017-04-25,17.32,6884094,119232508.08,0.12,0.00,3464.00
2017-04-26,17.32,6884094,119232508.08,0.12,0.00,0.00
2017-04-27,17.32,6884094,119232508.08,0.12,0.00,10392.00
2017-04-28,16.81,6884094,115721620.14,0.12,-2.94,174824.00
2017-05-01,16.62,6884094,114413642.28,0.11,-1.13,39888.00
2017-05-02,16.62,6884094,114413642.28,0.11,0.00,0.00
2017-05-03,16.73,6884094,115170892.62,0.12,0.66,3346.00
2017-05-04,16.73,6884094,115170892.62,0.12,0.00,16730.00
2017-05-05,18.00,6884094,123913692.00,0.12,7.59,61200.00
2017-05-08,18.25,6884094,125634715.50,0.13,1.39,80300.00
2017-05-09,18.29,6884094,125910079.26,0.13,0.22,58528.00
2017-05-10,18.76,6884094,129145603.44,0.13,2.57,180096.00
2017-05-11,19.46,6884094,133964469.24,0.13,3.73,579908.00
2017-05-12,19.85,6884094,136649265.90,0.14,2.00,305690.00
2017-05-15,19.47,6884094,134033310.18,0.13,-1.91,31152.00
2017-05-16,20.66,6884094,142225382.04,0.14,6.11,520632.00
2017-05-17,21.60,6884094,148696430.40,0.15,4.55,302400.00
2017-05-18,22.09,6884094,152069636.46,0.15,2.27,388784.00
2017-05-19,22.47,6884094,154685592.18,0.15,1.72,175266.00
2017-05-22,22.57,6884094,155374001.58,0.16,0.45,157990.00
2017-05-23,22.28,6884094,153377614.32,0.15,-1.28,298552.00
2017-05-24,22.11,6884094,152207318.34,0.15,-0.76,176880.00
2017-05-25,22.28,6884094,153377614.32,0.15,0.77,182696.00
2017-05-26,21.88,6884094,150623976.72,0.15,-1.80,196920.00
2017-05-30,21.79,6884094,150004408.26,0.15,-0.41,122024.00
2017-05-31,21.79,6884094,150004408.26,0.15,0.00,17432.00
2017-06-01,21.14,6884094,145529747.16,0.15,-2.98,300188.00
2017-06-02,22.18,6884094,152689204.92,0.15,4.92,541192.00
2017-06-05,21.81,6884094,150142090.14,0.15,-1.67,213738.00
2017-06-06,20.90,6884094,143877564.60,0.14,-4.17,468160.00
2017-06-07,20.43,6884094,140642040.42,0.14,-2.25,130752.00
2017-06-08,20.20,6884094,139058698.80,0.14,-1.13,254520.00
2017-06-09,20.09,6884094,138301448.46,0.14,-0.54,204918.00
2017-06-12,19.69,6884094,135547810.86,0.14,-1.99,279598.00
2017-06-13,20.18,6884094,138921016.92,0.14,2.49,456068.00
2017-06-14,19.93,6884094,137199993.42,0.14,-1.24,290978.00
2017-06-15,20.21,6884094,139127539.74,0.14,1.40,291024.00
2017-06-16,21.33,6884094,146837725.02,0.15,5.54,375408.00
2017-06-19,19.93,6884094,137199993.42,0.14,-6.56,370698.00
2017-06-20,19.32,6884094,133000696.08,0.13,-3.06,440496.00
2017-06-21,19.65,6884094,135272447.10,0.14,1.71,361560.00
2017-06-22,19.84,6884094,136580424.96,0.14,0.97,543616.00
2017-06-23,21.89,6884094,150692817.66,0.15,10.33,20874304.00
2017-06-26,22.49,6884094,154823274.06,0.15,2.74,1853176.00
2017-06-27,23.08,6884094,158884889.52,0.16,2.62,1033984.00
2017-06-28,24.25,6884094,166939279.50,0.17,5.07,708100.00
2017-06-29,24.46,6884094,168384939.24,0.17,0.87,1814932.00
2017-06-30,24.25,6884094,166939279.50,0.17,-0.86,2376500.00
2017-07-03,24.63,6884094,169555235.22,0.17,1.57,798012.00
2017-07-05,25.17,6884094,173272645.98,0.17,2.19,790338.00
2017-07-06,25.00,6884094,172102350.00,0.17,-0.68,715000.00
2017-07-07,24.94,6884094,171689304.36,0.17,-0.24,703308.00
2017-07-10,24.02,6884094,165355937.88,0.17,-3.69,245004.00
2017-07-11,24.16,6884094,166319711.04,0.17,0.58,188448.00
2017-07-12,24.29,6884094,167214643.26,0.17,0.54,408072.00
2017-07-13,24.13,6884094,166113188.22,0.17,-0.66,115824.00
2017-07-14,24.25,6884094,166939279.50,0.17,0.50,97000.00
2017-07-17,23.81,6884094,163910278.14,0.16,-1.81,128574.00
2017-07-18,23.31,6884094,160468231.14,0.16,-2.10,74592.00
2017-07-19,23.17,6884094,159504457.98,0.16,-0.60,347550.00
2017-07-20,23.16,6884094,159435617.04,0.16,-0.04,69480.00
2017-07-21,22.63,6884094,155787047.22,0.16,-2.29,362080.00
2017-07-24,22.83,6884094,157163866.02,0.16,0.88,552486.00
2017-07-25,23.64,6884094,162739982.16,0.16,3.55,297864.00
2017-07-26,23.27,6884094,160192867.38,0.16,-1.57,27924.00
2017-07-27,22.93,6884094,157852275.42,0.16,-1.46,201784.00
2017-07-28,23.04,6884094,158609525.76,0.16,0.48,64512.00
2017-07-31,23.33,6884094,160605913.02,0.16,1.26,111984.00
2017-08-01,23.68,6884094,163015345.92,0.16,1.50,146816.00
2017-08-02,23.45,6884094,161432004.30,0.16,-0.97,267330.00
2017-08-03,23.47,6884094,161569686.18,0.16,0.09,79798.00
2017-08-04,23.58,6884094,162326936.52,0.16,0.47,61308.00
2017-08-07,23.65,6884094,162808823.10,0.16,0.30,37840.00
2017-08-08,23.22,6884094,159848662.68,0.16,-1.82,74304.00
2017-08-09,22.88,6884094,157508070.72,0.16,-1.46,86944.00
2017-08-10,21.99,6884094,151381227.06,0.15,-3.89,325452.00
2017-08-11,21.96,6884094,151174704.24,0.15,-0.14,92232.00
2017-08-14,22.12,6884094,152276159.28,0.15,0.73,473368.00
2017-08-15,21.72,6884094,149522521.68,0.15,-1.81,152040.00
2017-08-16,21.80,6884094,150073249.20,0.15,0.37,43600.00
