Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-17,22.29,58836600,1311467814.00,1.31,,14934300.00
2024-05-20,20.92,58836600,1230861672.00,1.23,-6.15,3642172.00
2024-05-21,21.00,58836600,1235568600.00,1.24,0.38,3945900.00
2024-05-22,20.28,58836600,1193206248.00,1.19,-3.43,1226940.00
2024-05-23,18.61,58836600,1094949126.00,1.09,-8.23,4021621.00
2024-05-24,19.65,58836600,1156139190.00,1.16,5.59,1847100.00
2024-05-28,20.75,58836600,1220859450.00,1.22,5.60,2919525.00
2024-05-29,20.15,58836600,1185557490.00,1.19,-2.89,519870.00
2024-05-30,20.00,58836600,1176732000.00,1.18,-0.74,532000.00
2024-05-31,20.30,58836600,1194382980.00,1.19,1.50,1607760.00
2024-06-03,19.91,58836600,1171436706.00,1.17,-1.92,268785.00
2024-06-04,20.26,58836600,1192029516.00,1.19,1.76,91170.00
2024-06-05,20.01,58836600,1177320366.00,1.18,-1.23,456228.00
2024-06-06,19.22,58836600,1130839452.00,1.13,-3.95,190278.00
2024-06-07,18.84,58836600,1108481544.00,1.11,-1.98,182748.00
2024-06-10,19.25,58836600,1132604550.00,1.13,2.18,159775.00
2024-06-11,18.80,58836600,1106128080.00,1.11,-2.34,56400.00
2024-06-12,17.84,58836600,1049644944.00,1.05,-5.11,811720.00
2024-06-13,18.40,58836600,1082593440.00,1.08,3.14,342240.00
2024-06-14,18.07,58836600,1063177362.00,1.06,-1.79,61438.00
2024-06-17,17.92,58836600,1054351872.00,1.05,-0.83,127232.00
2024-06-18,17.28,58836600,1016696448.00,1.02,-3.57,1705536.00
2024-06-20,15.96,58836600,939032136.00,0.94,-7.64,957600.00
2024-06-21,17.98,58836600,1057882068.00,1.06,12.66,1477956.00
2024-06-24,17.60,58836600,1035524160.00,1.04,-2.11,825440.00
2024-06-25,17.25,58836600,1014931350.00,1.01,-1.99,700350.00
2024-06-26,19.20,58836600,1129662720.00,1.13,11.30,827520.00
2024-06-27,18.80,58836600,1106128080.00,1.11,-2.08,836600.00
2024-06-28,18.00,58836600,1059058800.00,1.06,-4.26,988200.00
2024-07-01,17.53,58836600,1031405598.00,1.03,-2.61,222631.00
2024-07-02,17.10,58836600,1006105860.00,1.01,-2.45,215460.00
2024-07-03,17.30,58836600,1017873180.00,1.02,1.17,316590.00
2024-07-05,18.00,58836600,1059058800.00,1.06,4.05,446400.00
2024-07-08,17.41,58836600,1024345206.00,1.02,-3.28,71381.00
2024-07-09,17.75,58836600,1044349650.00,1.04,1.95,241400.00
2024-07-10,17.40,58836600,1023756840.00,1.02,-1.97,229680.00
2024-07-11,17.97,58836600,1057293702.00,1.06,3.28,398934.00
2024-07-12,18.00,58836600,1059058800.00,1.06,0.17,126000.00
2024-07-15,18.15,58836600,1067884290.00,1.07,0.83,70785.00
2024-07-16,17.68,58836600,1040231088.00,1.04,-2.59,233376.00
2024-07-17,17.16,58836600,1009636056.00,1.01,-2.94,193908.00
2024-07-18,17.00,58836600,1000222200.00,1.00,-0.93,307700.00
2024-07-19,16.72,58836600,983747952.00,0.98,-1.65,96976.00
2024-07-22,16.55,58836600,973745730.00,0.97,-1.02,102610.00
2024-07-23,16.24,58836600,955506384.00,0.96,-1.87,76328.00
2024-07-24,15.94,58836600,937855404.00,0.94,-1.85,175340.00
2024-07-25,14.66,58836600,862544556.00,0.86,-8.03,400218.00
2024-07-26,15.33,58836600,901965078.00,0.90,4.57,357189.00
2024-07-29,15.02,58836600,883725732.00,0.88,-2.02,183244.00
2024-07-30,15.35,58836600,903141810.00,0.90,2.20,110520.00
2024-07-31,16.21,58836600,953741286.00,0.95,5.60,126438.00
2024-08-01,15.11,58836600,889021026.00,0.89,-6.79,213051.00
2024-08-02,14.81,58836600,871370046.00,0.87,-1.99,580552.00
2024-08-05,13.94,58836600,820182204.00,0.82,-5.87,214676.00
2024-08-06,14.25,58836600,838421550.00,0.84,2.22,239400.00
2024-08-07,14.22,58836600,836656452.00,0.84,-0.21,217566.00
2024-08-08,14.44,58836600,849600504.00,0.85,1.55,297464.00
2024-08-09,14.44,58836600,849600504.00,0.85,0.00,114076.00
2024-08-12,14.09,58836600,829007694.00,0.83,-2.42,142309.00
2024-08-13,14.40,58836600,847247040.00,0.85,2.20,151200.00
2024-08-14,14.18,58836600,834302988.00,0.83,-1.53,66646.00
2024-08-15,14.78,58836600,869604948.00,0.87,4.23,69466.00
2024-08-16,14.77,58836600,869016582.00,0.87,-0.07,62034.00
2024-08-19,15.02,58836600,883725732.00,0.88,1.69,85614.00
2024-08-20,15.08,58836600,887255928.00,0.89,0.40,64844.00
2024-08-21,15.56,58836600,915497496.00,0.92,3.18,24896.00
2024-08-22,15.35,58836600,903141810.00,0.90,-1.35,33770.00
2024-08-23,15.55,58836600,914909130.00,0.91,1.30,32655.00
2024-08-26,16.24,58836600,955506384.00,0.96,4.44,609000.00
2024-08-27,15.68,58836600,922557888.00,0.92,-3.45,484512.00
2024-08-28,15.66,58836600,921381156.00,0.92,-0.13,202014.00
2024-08-29,16.32,58836600,960213312.00,0.96,4.21,115872.00
2024-08-30,15.54,58836600,914320764.00,0.91,-4.78,279720.00
2024-09-03,14.85,58836600,873723510.00,0.87,-4.44,665280.00
