Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-05,9.67,338194399,3270339838.33,3.27,0.42,10633132.00
2021-08-06,9.62,338194399,3253430118.38,3.25,-0.52,7824908.00
2021-08-09,9.99,338194399,3378562046.01,3.38,3.85,86502411.00
2021-08-10,10.16,338194399,3436055093.84,3.44,1.70,39409624.00
2021-08-11,10.14,338194399,3429291205.86,3.43,-0.20,39046098.00
2021-08-12,9.85,338194399,3331214830.15,3.33,-2.86,45580875.00
2021-08-13,9.66,338194399,3266957894.34,3.27,-1.93,22563828.00
2021-08-16,9.48,338194399,3206082902.52,3.21,-1.86,18505908.00
2021-08-17,9.04,338194399,3057277366.96,3.06,-4.64,33063800.00
2021-08-18,9.29,338194399,3141825966.71,3.14,2.77,19412384.00
2021-08-19,9.37,338194399,3168881518.63,3.17,0.86,12704783.00
2021-08-20,9.49,338194399,3209464846.51,3.21,1.28,17137042.00
2021-08-23,9.95,338194399,3365034270.05,3.37,4.85,21613390.00
2021-08-24,10.14,338194399,3429291205.86,3.43,1.91,38058462.00
2021-08-25,9.95,338194399,3365034270.05,3.37,-1.87,21993480.00
2021-08-26,10.04,338194399,3395471765.96,3.40,0.90,27635100.00
2021-08-27,10.10,338194399,3415763429.90,3.42,0.60,21631170.00
2021-08-30,9.86,338194399,3334596774.14,3.33,-2.38,15297790.00
2021-08-31,10.27,338194399,3473256477.73,3.47,4.16,13178464.00
2021-09-01,10.28,338194399,3476638421.72,3.48,0.10,21628092.00
2021-09-02,10.39,338194399,3513839805.61,3.51,1.07,39773959.00
2021-09-03,10.75,338194399,3635589789.25,3.64,3.46,33000350.00
2021-09-07,9.58,338194399,3239902342.42,3.24,-10.88,39626712.00
2021-09-08,9.87,338194399,3337978718.13,3.34,3.03,20741805.00
2021-09-09,9.99,338194399,3378562046.01,3.38,1.22,21897081.00
2021-09-10,9.79,338194399,3310923166.21,3.31,-2.00,13576772.00
2021-09-13,9.57,338194399,3236520398.43,3.24,-2.25,13956888.00
2021-09-14,9.44,338194399,3192555126.56,3.19,-1.36,17743424.00
2021-09-15,10.00,338194399,3381943990.00,3.38,5.93,32271000.00
2021-09-16,9.77,338194399,3304159278.23,3.30,-2.30,24738617.00
2021-09-17,9.87,338194399,3337978718.13,3.34,1.02,140807394.00
2021-09-20,8.91,338194399,3013312095.09,3.01,-9.73,27558630.00
2021-09-21,9.21,338194399,3114770414.79,3.11,3.37,33328227.00
2021-09-22,9.39,338194399,3175645406.61,3.18,1.95,10270782.00
2021-09-23,9.61,338194399,3250048174.39,3.25,2.34,7018183.00
2021-09-24,9.60,338194399,3246666230.40,3.25,-0.10,6026880.00
2021-09-27,9.38,338194399,3172263462.62,3.17,-2.29,7298578.00
2021-09-28,9.10,338194399,3077569030.90,3.08,-2.99,16776760.00
2021-09-29,8.44,338194399,2854360727.56,2.85,-7.25,18390760.00
2021-09-30,8.55,338194399,2891562111.45,2.89,1.30,13114845.00
2021-10-01,8.72,338194399,2949055159.28,2.95,1.99,8839464.00
2021-10-04,8.51,338194399,2878034335.49,2.88,-2.41,9178886.00
2021-10-05,8.45,338194399,2857742671.55,2.86,-0.71,9495265.00
2021-10-06,8.19,338194399,2769812127.81,2.77,-3.08,6704334.00
2021-10-07,8.40,338194399,2840832951.60,2.84,2.56,13578600.00
2021-10-08,8.25,338194399,2790103791.75,2.79,-1.79,8563500.00
2021-10-11,8.15,338194399,2756284351.85,2.76,-1.21,3607190.00
2021-10-12,8.18,338194399,2766430183.82,2.77,0.37,9621316.00
2021-10-13,8.46,338194399,2861124615.54,2.86,3.42,8605512.00
2021-10-14,8.51,338194399,2878034335.49,2.88,0.59,8841039.00
2021-10-15,8.44,338194399,2854360727.56,2.85,-0.82,4923896.00
2021-10-18,8.50,338194399,2874652391.50,2.87,0.71,7326150.00
2021-10-19,8.43,338194399,2850978783.57,2.85,-0.82,5784666.00
2021-10-20,8.24,338194399,2786721847.76,2.79,-2.25,8900024.00
2021-10-21,8.14,338194399,2752902407.86,2.75,-1.21,11199826.00
2021-10-22,8.05,338194399,2722464911.95,2.72,-1.11,11427780.00
2021-10-25,8.12,338194399,2746138519.88,2.75,0.87,19315856.00
2021-10-26,7.93,338194399,2681881584.07,2.68,-2.34,9454939.00
2021-10-27,7.69,338194399,2600714928.31,2.60,-3.03,14872460.00
2021-10-28,7.66,338194399,2590569096.34,2.59,-0.39,12856544.00
2021-10-29,7.55,338194399,2553367712.45,2.55,-1.44,14625860.00
2021-11-01,8.10,338194399,2739374631.90,2.74,7.28,17610210.00
2021-11-02,7.85,338194399,2654826032.15,2.65,-3.09,9204910.00
2021-11-03,7.71,338194399,2607478816.29,2.61,-1.78,8351472.00
2021-11-04,7.79,338194399,2634534368.21,2.63,1.04,11913247.00
2021-11-05,7.60,338194399,2570277432.40,2.57,-2.44,7410760.00
2021-11-08,7.74,338194399,2617624648.26,2.62,1.84,10991574.00
2021-11-09,7.54,338194399,2549985768.46,2.55,-2.58,10978240.00
2021-11-10,7.49,338194399,2533076048.51,2.53,-0.66,14335111.00
2021-11-11,8.62,338194399,2915235719.38,2.92,15.09,37204782.00
2021-11-12,8.80,338194399,2976110711.20,2.98,2.09,20784720.00
2021-11-15,9.15,338194399,3094478750.85,3.09,3.98,18407970.00
2021-11-16,9.27,338194399,3135062078.73,3.14,1.31,19132353.00
2021-11-17,8.92,338194399,3016694039.08,3.02,-3.78,16931944.00
2021-11-18,8.56,338194399,2894944055.44,2.89,-4.04,12798056.00
2021-11-19,8.60,338194399,2908471831.40,2.91,0.47,11296100.00
2021-11-22,8.14,338194399,2752902407.86,2.75,-5.35,16074058.00
2021-11-23,7.74,338194399,2617624648.26,2.62,-4.91,11712942.00
2021-11-24,7.89,338194399,2668353808.11,2.67,1.94,20046123.00
2021-11-26,7.81,338194399,2641298256.19,2.64,-1.01,5904360.00
2021-11-29,7.90,338194399,2671735752.10,2.67,1.15,13528750.00
2021-11-30,7.75,338194399,2621006592.25,2.62,-1.90,58304025.00
2021-12-01,7.47,338194399,2526312160.53,2.53,-3.61,22875381.00
2021-12-02,7.48,338194399,2529694104.52,2.53,0.13,18438948.00
2021-12-03,6.92,338194399,2340305241.08,2.34,-7.49,23664324.00
2021-12-06,6.61,338194399,2235464977.39,2.24,-4.48,24806008.00
2021-12-07,6.86,338194399,2320013577.14,2.32,3.78,16590910.00
2021-12-08,7.06,338194399,2387652456.94,2.39,2.92,16606532.00
2021-12-09,6.75,338194399,2282812193.25,2.28,-4.39,6930225.00
2021-12-10,6.54,338194399,2211791369.46,2.21,-3.11,10687668.00
2021-12-13,6.41,338194399,2167826097.59,2.17,-1.99,13250752.00
2021-12-14,6.18,338194399,2090041385.82,2.09,-3.59,12309942.00
2021-12-15,6.30,338194399,2130624713.70,2.13,1.94,18338040.00
2021-12-16,6.26,338194399,2117096937.74,2.12,-0.63,16180222.00
2021-12-17,6.55,338194399,2215173313.45,2.22,4.63,22503835.00
2021-12-20,6.13,338194399,2073131665.87,2.07,-6.41,14919807.00
2021-12-21,6.43,338194399,2174589985.57,2.17,4.89,12440764.00
2021-12-22,6.46,338194399,2184735817.54,2.18,0.47,15938112.00
2021-12-23,6.89,338194399,2330159409.11,2.33,6.66,9262227.00
2021-12-27,6.98,338194399,2360596905.02,2.36,1.31,12807602.00
2021-12-28,6.82,338194399,2306485801.18,2.31,-2.29,7117352.00
2021-12-29,6.81,338194399,2303103857.19,2.30,-0.15,9307227.00
2021-12-30,7.12,338194399,2407944120.88,2.41,4.55,12705640.00
2021-12-31,7.35,338194399,2485728832.65,2.49,3.23,20342595.00
2022-01-03,7.24,338194399,2448527448.76,2.45,-1.50,8911716.00
2022-01-04,7.11,338194399,2404562176.89,2.40,-1.80,7675956.00
2022-01-05,6.78,338194399,2292958025.22,2.29,-4.64,9477762.00
2022-01-06,6.73,338194399,2276048305.27,2.28,-0.74,9315666.00
2022-01-07,6.64,338194399,2245610809.36,2.25,-1.34,7951400.00
2022-01-10,6.51,338194399,2201645537.49,2.20,-1.96,15197595.00
2022-01-11,6.83,338194399,2309867745.17,2.31,4.92,8232199.00
2022-01-12,6.75,338194399,2282812193.25,2.28,-1.17,7753725.00
2022-01-13,6.42,338194399,2171208041.58,2.17,-4.89,5788914.00
2022-01-14,6.25,338194399,2113714993.75,2.11,-2.65,7437500.00
2022-01-18,5.88,338194399,1988583066.12,1.99,-5.92,14326620.00
2022-01-19,5.58,338194399,1887124746.42,1.89,-5.10,16067052.00
2022-01-20,5.37,338194399,1816103922.63,1.82,-3.76,17752146.00
2022-01-21,5.25,338194399,1775520594.75,1.78,-2.23,13570200.00
2022-01-24,5.25,338194399,1775520594.75,1.78,0.00,17041500.00
2022-01-25,4.97,338194399,1680826163.03,1.68,-5.33,16615207.00
2022-01-26,4.84,338194399,1636860891.16,1.64,-2.62,15100316.00
2022-01-27,4.52,338194399,1528638683.48,1.53,-6.61,19888452.00
2022-01-28,4.65,338194399,1572603955.35,1.57,2.88,27926970.00
2022-01-31,5.22,338194399,1765374762.78,1.77,12.26,16744194.00
2022-02-01,5.40,338194399,1826249754.60,1.83,3.45,16809120.00
2022-02-02,5.23,338194399,1768756706.77,1.77,-3.15,13298844.00
2022-02-03,4.88,338194399,1650388667.12,1.65,-6.69,10728680.00
2022-02-04,5.00,338194399,1690971995.00,1.69,2.46,8336500.00
2022-02-07,5.05,338194399,1707881714.95,1.71,1.00,5575200.00
2022-02-08,5.05,338194399,1707881714.95,1.71,0.00,5166150.00
2022-02-09,5.11,338194399,1728173378.89,1.73,1.19,12663091.00
2022-02-10,5.26,338194399,1778902538.74,1.78,2.94,24584188.00
2022-02-11,4.95,338194399,1674062275.05,1.67,-5.89,12958110.00
2022-02-14,4.80,338194399,1623333115.20,1.62,-3.03,28553280.00
2022-02-15,5.09,338194399,1721409490.91,1.72,6.04,15460366.00
2022-02-16,4.87,338194399,1647006723.13,1.65,-4.32,7457918.00
2022-02-17,4.52,338194399,1528638683.48,1.53,-7.19,7260928.00
2022-02-18,4.34,338194399,1467763691.66,1.47,-3.98,21631862.00
2022-02-22,4.42,338194399,1494819243.58,1.49,1.84,9661678.00
2022-02-23,4.32,338194399,1460999803.68,1.46,-2.26,7261056.00
2022-02-24,4.83,338194399,1633478947.17,1.63,11.81,13751493.00
2022-02-25,4.80,338194399,1623333115.20,1.62,-0.62,10013760.00
2022-02-28,4.82,338194399,1630097003.18,1.63,0.42,15829362.00
2022-03-01,4.56,338194399,1542166459.44,1.54,-5.39,12810864.00
2022-03-02,4.52,338194399,1528638683.48,1.53,-0.88,9808852.00
2022-03-03,4.24,338194399,1433944251.76,1.43,-6.19,18817968.00
2022-03-04,3.94,338194399,1332485932.06,1.33,-7.08,35974958.00
2022-03-07,4.39,338194399,1484673411.61,1.48,11.42,35462859.00
2022-03-08,4.24,338194399,1433944251.76,1.43,-3.42,20215048.00
2022-03-09,4.34,338194399,1467763691.66,1.47,2.36,21764666.00
2022-03-10,4.34,338194399,1467763691.66,1.47,0.00,16946398.00
2022-03-11,4.19,338194399,1417034531.81,1.42,-3.46,15984850.00
2022-03-14,3.94,338194399,1332485932.06,1.33,-5.97,20956072.00
2022-03-15,4.20,338194399,1420416475.80,1.42,6.60,16116240.00
2022-03-16,4.51,338194399,1525256739.49,1.53,7.38,55974061.00
2022-03-17,4.48,338194399,1515110907.52,1.52,-0.67,31902976.00
2022-03-18,4.70,338194399,1589513675.30,1.59,4.91,50511370.00
2022-03-21,4.63,338194399,1565840067.37,1.57,-1.49,30752923.00
2022-03-22,4.72,338194399,1596277563.28,1.60,1.94,33109856.00
2022-03-23,4.61,338194399,1559076179.39,1.56,-2.33,7579762.00
2022-03-24,4.55,338194399,1538784515.45,1.54,-1.30,6333145.00
2022-03-25,4.44,338194399,1501583131.56,1.50,-2.42,9530460.00
2022-03-28,4.54,338194399,1535402571.46,1.54,2.25,7137334.00
2022-03-29,4.76,338194399,1609805339.24,1.61,4.85,7288036.00
2022-03-30,4.69,338194399,1586131731.31,1.59,-1.47,8851437.00
2022-03-31,4.46,338194399,1508347019.54,1.51,-4.90,7831760.00
2022-04-01,4.50,338194399,1521874795.50,1.52,0.90,9199800.00
2022-04-04,4.80,338194399,1623333115.20,1.62,6.67,14275200.00
2022-04-05,4.72,338194399,1596277563.28,1.60,-1.67,9857248.00
2022-04-06,4.50,338194399,1521874795.50,1.52,-4.66,7054650.00
2022-04-07,4.47,338194399,1511728963.53,1.51,-0.67,8349066.00
2022-04-08,4.34,338194399,1467763691.66,1.47,-2.91,7673554.00
2022-04-11,4.42,338194399,1494819243.58,1.49,1.84,6858072.00
2022-04-12,4.47,338194399,1511728963.53,1.51,1.13,8016051.00
2022-04-13,4.67,338194399,1579367843.33,1.58,4.47,9806533.00
2022-04-14,4.62,338194399,1562458123.38,1.56,-1.07,8874096.00
2022-04-18,4.39,338194399,1484673411.61,1.48,-4.98,6939273.00
2022-04-19,4.66,338194399,1575985899.34,1.58,6.15,8719792.00
2022-04-20,4.37,338194399,1477909523.63,1.48,-6.22,8424486.00
