Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-31,660.00,1855286160,1224488865600.00,1224.49,5.28,10560.00
2016-04-01,660.00,1855286160,1224488865600.00,1224.49,0.00,0.00
2016-04-04,720.00,1855286160,1335806035200.00,1335.81,9.09,2160.00
2016-04-05,708.00,1855286160,1313542601280.00,1313.54,-1.67,4956.00
2016-04-06,700.80,1855286160,1300184540928.00,1300.18,-1.02,14716.80
2016-04-07,710.40,1855286160,1317995288064.00,1318.00,1.37,2131.20
2016-04-08,717.36,1855286160,1330908079737.60,1330.91,0.98,0.00
2016-04-11,714.72,1855286160,1326010124275.20,1326.01,-0.37,2144.16
2016-04-12,662.40,1855286160,1228941552384.00,1228.94,-7.32,13248.00
2016-04-13,672.00,1855286160,1246752299520.00,1246.75,1.45,2688.00
2016-04-14,702.24,1855286160,1302856152998.40,1302.86,4.50,2106.72
2016-04-15,702.24,1855286160,1302856152998.40,1302.86,0.00,0.00
2016-04-18,720.00,1855286160,1335806035200.00,1335.81,2.53,1440.00
2016-04-19,720.00,1855286160,1335806035200.00,1335.81,0.00,0.00
2016-04-20,710.88,1855286160,1318885825420.80,1318.89,-1.27,2843.52
2016-04-21,710.88,1855286160,1318885825420.80,1318.89,0.00,0.00
2016-04-22,710.88,1855286160,1318885825420.80,1318.89,0.00,0.00
2016-04-25,696.00,1855286160,1291279167360.00,1291.28,-2.09,5568.00
2016-04-26,696.00,1855286160,1291279167360.00,1291.28,0.00,0.00
2016-04-27,696.00,1855286160,1291279167360.00,1291.28,0.00,0.00
2016-04-28,698.40,1855286160,1295731854144.00,1295.73,0.34,6285.60
2016-04-29,698.40,1855286160,1295731854144.00,1295.73,0.00,0.00
2016-05-02,698.40,1855286160,1295731854144.00,1295.73,0.00,0.00
2016-05-03,698.40,1855286160,1295731854144.00,1295.73,0.00,0.00
2016-05-04,648.00,1855286160,1202225431680.00,1202.23,-7.22,5832.00
2016-05-05,648.00,1855286160,1202225431680.00,1202.23,0.00,0.00
2016-05-06,595.20,1855286160,1104266322432.00,1104.27,-8.15,33331.20
2016-05-09,642.48,1855286160,1191984252076.80,1191.98,7.94,1927.44
2016-05-10,624.00,1855286160,1157698563840.00,1157.70,-2.88,1248.00
2016-05-11,592.80,1855286160,1099813635648.00,1099.81,-5.00,6520.80
2016-05-12,623.04,1855286160,1155917489126.40,1155.92,5.10,1869.12
2016-05-13,623.04,1855286160,1155917489126.40,1155.92,0.00,0.00
2016-05-16,593.04,1855286160,1100258904326.40,1100.26,-4.82,13639.92
2016-05-17,588.24,1855286160,1091353530758.40,1091.35,-0.81,1764.72
2016-05-18,588.00,1855286160,1090908262080.00,1090.91,-0.04,31164.00
2016-05-19,508.32,1855286160,943079060851.20,943.08,-13.55,17791.20
2016-05-20,494.40,1855286160,917253477504.00,917.25,-2.74,18787.20
2016-05-23,480.00,1855286160,890537356800.00,890.54,-2.91,23040.00
2016-05-24,491.76,1855286160,912355522041.60,912.36,2.45,1967.04
2016-05-25,480.00,1855286160,890537356800.00,890.54,-2.39,32160.00
2016-05-26,480.00,1855286160,890537356800.00,890.54,0.00,15840.00
2016-05-27,468.00,1855286160,868273922880.00,868.27,-2.50,7956.00
2016-05-31,436.80,1855286160,810388994688.00,810.39,-6.67,3057.60
2016-06-01,393.60,1855286160,730240632576.00,730.24,-9.89,25977.60
2016-06-02,372.00,1855286160,690166451520.00,690.17,-5.49,10044.00
2016-06-03,360.00,1855286160,667903017600.00,667.90,-3.23,12600.00
2016-06-06,360.00,1855286160,667903017600.00,667.90,0.00,6840.00
2016-06-07,336.24,1855286160,623821418438.40,623.82,-6.60,19838.16
2016-06-08,316.80,1855286160,587754655488.00,587.75,-5.78,9187.20
2016-06-09,355.20,1855286160,658997644032.00,659.00,12.12,36585.60
2016-06-10,343.20,1855286160,636734210112.00,636.73,-3.38,13384.80
2016-06-13,331.20,1855286160,614470776192.00,614.47,-3.50,34776.00
2016-06-14,331.44,1855286160,614916044870.40,614.92,0.07,1657.20
2016-06-15,319.20,1855286160,592207342272.00,592.21,-3.69,7660.80
2016-06-16,312.00,1855286160,578849281920.00,578.85,-2.26,6552.00
2016-06-17,312.00,1855286160,578849281920.00,578.85,0.00,13104.00
2016-06-20,292.80,1855286160,543227787648.00,543.23,-6.15,36014.40
2016-06-21,276.00,1855286160,512058980160.00,512.06,-5.74,11592.00
2016-06-22,271.20,1855286160,503153606592.00,503.15,-1.74,50172.00
2016-06-23,239.52,1855286160,444378141043.20,444.38,-11.68,199520.16
2016-06-24,240.00,1855286160,445268678400.00,445.27,0.20,27600.00
2016-06-27,249.60,1855286160,463079425536.00,463.08,4.00,31699.20
2016-06-28,336.00,1855286160,623376149760.00,623.38,34.62,511056.00
2016-06-29,343.20,1855286160,636734210112.00,636.73,2.14,269412.00
2016-06-30,333.60,1855286160,618923462976.00,618.92,-2.80,63384.00
2016-07-01,314.40,1855286160,583301968704.00,583.30,-5.76,13204.80
2016-07-05,348.00,1855286160,645639583680.00,645.64,10.69,21924.00
2016-07-06,326.40,1855286160,605565402624.00,605.57,-6.21,23500.80
2016-07-07,333.60,1855286160,618923462976.00,618.92,2.21,7005.60
2016-07-08,345.60,1855286160,641186896896.00,641.19,3.60,128908.80
2016-07-11,343.20,1855286160,636734210112.00,636.73,-0.69,41870.40
2016-07-12,336.00,1855286160,623376149760.00,623.38,-2.10,60144.00
2016-07-13,338.40,1855286160,627828836544.00,627.83,0.71,1391839.20
2016-07-14,315.60,1855286160,585528312096.00,585.53,-6.74,106357.20
2016-07-15,290.40,1855286160,538775100864.00,538.78,-7.98,31944.00
2016-07-18,278.40,1855286160,516511666944.00,516.51,-4.13,84912.00
2016-07-19,283.20,1855286160,525417040512.00,525.42,1.72,30585.60
2016-07-20,300.00,1855286160,556585848000.00,556.59,5.93,63900.00
2016-07-21,312.00,1855286160,578849281920.00,578.85,4.00,91416.00
2016-07-22,283.20,1855286160,525417040512.00,525.42,-9.23,18974.40
2016-07-25,292.80,1855286160,543227787648.00,543.23,3.39,10540.80
2016-07-26,302.40,1855286160,561038534784.00,561.04,3.28,6652.80
2016-07-27,319.20,1855286160,592207342272.00,592.21,5.56,145236.00
2016-07-28,318.72,1855286160,591316804915.20,591.32,-0.15,22629.12
2016-07-29,302.40,1855286160,561038534784.00,561.04,-5.12,33566.40
2016-08-01,312.00,1855286160,578849281920.00,578.85,3.17,18096.00
2016-08-02,307.20,1855286160,569943908352.00,569.94,-1.54,3072.00
2016-08-03,333.60,1855286160,618923462976.00,618.92,8.59,56044.80
2016-08-04,585.60,1855286160,1086455575296.00,1086.46,75.54,15558806.40
2016-08-05,727.20,1855286160,1349164095552.00,1349.16,24.18,17563334.40
2016-08-08,542.40,1855286160,1006307213184.00,1006.31,-25.41,3530481.60
2016-08-09,564.00,1855286160,1046381394240.00,1046.38,3.98,1078368.00
2016-08-10,528.00,1855286160,979591092480.00,979.59,-6.38,651552.00
2016-08-11,494.40,1855286160,917253477504.00,917.25,-6.36,506760.00
2016-08-12,489.60,1855286160,908348103936.00,908.35,-0.97,202204.80
2016-08-15,492.00,1855286160,912800790720.00,912.80,0.49,213036.00
2016-08-16,475.20,1855286160,881631983232.00,881.63,-3.41,176299.20
2016-08-17,463.20,1855286160,859368549312.00,859.37,-2.53,272824.80
2016-08-18,448.80,1855286160,832652428608.00,832.65,-3.11,186252.00
2016-08-19,468.00,1855286160,868273922880.00,868.27,4.28,75816.00
2016-08-22,458.40,1855286160,850463175744.00,850.46,-2.05,76094.40
2016-08-23,463.20,1855286160,859368549312.00,859.37,1.05,98198.40
2016-08-24,463.20,1855286160,859368549312.00,859.37,0.00,160730.40
2016-08-25,448.80,1855286160,832652428608.00,832.65,-3.11,46675.20
2016-08-26,448.80,1855286160,832652428608.00,832.65,0.00,25132.80
2016-08-29,484.80,1855286160,899442730368.00,899.44,8.02,110534.40
2016-08-30,489.60,1855286160,908348103936.00,908.35,0.99,344678.40
2016-08-31,487.20,1855286160,903895417152.00,903.90,-0.49,52130.40
2016-09-01,475.20,1855286160,881631983232.00,881.63,-2.46,86961.60
2016-09-02,489.60,1855286160,908348103936.00,908.35,3.03,28396.80
2016-09-06,472.80,1855286160,877179296448.00,877.18,-3.43,100233.60
2016-09-07,489.60,1855286160,908348103936.00,908.35,3.55,139536.00
2016-09-08,499.20,1855286160,926158851072.00,926.16,1.96,38438.40
2016-09-09,494.40,1855286160,917253477504.00,917.25,-0.96,84542.40
2016-09-12,520.80,1855286160,966233032128.00,966.23,5.34,123950.40
2016-09-13,523.20,1855286160,970685718912.00,970.69,0.46,187828.80
2016-09-14,520.80,1855286160,966233032128.00,966.23,-0.46,94264.80
2016-09-15,523.20,1855286160,970685718912.00,970.69,0.46,87897.60
2016-09-16,523.20,1855286160,970685718912.00,970.69,0.00,80049.60
2016-09-19,508.80,1855286160,943969598208.00,943.97,-2.75,77337.60
2016-09-20,468.00,1855286160,868273922880.00,868.27,-8.02,139464.00
2016-09-21,484.80,1855286160,899442730368.00,899.44,3.59,23755.20
2016-09-22,496.80,1855286160,921706164288.00,921.71,2.48,17884.80
2016-09-23,492.00,1855286160,912800790720.00,912.80,-0.97,17220.00
2016-09-26,460.80,1855286160,854915862528.00,854.92,-6.34,139161.60
2016-09-27,463.20,1855286160,859368549312.00,859.37,0.52,27792.00
2016-09-28,463.20,1855286160,859368549312.00,859.37,0.00,35666.40
2016-09-29,477.60,1855286160,886084670016.00,886.08,3.11,47760.00
2016-09-30,475.20,1855286160,881631983232.00,881.63,-0.50,20908.80
2016-10-03,470.40,1855286160,872726609664.00,872.73,-1.01,9878.40
2016-10-04,460.80,1855286160,854915862528.00,854.92,-2.04,178329.60
2016-10-05,460.80,1855286160,854915862528.00,854.92,0.00,45158.40
2016-10-06,453.60,1855286160,841557802176.00,841.56,-1.56,25401.60
2016-10-07,463.20,1855286160,859368549312.00,859.37,2.12,17138.40
2016-10-10,448.80,1855286160,832652428608.00,832.65,-3.11,130152.00
2016-10-11,451.20,1855286160,837105115392.00,837.11,0.53,27072.00
2016-10-12,451.20,1855286160,837105115392.00,837.11,0.00,15792.00
2016-10-13,438.96,1855286160,814396412793.60,814.40,-2.71,75501.12
2016-10-14,439.20,1855286160,814841681472.00,814.84,0.05,50508.00
2016-10-17,441.60,1855286160,819294368256.00,819.29,0.55,116140.80
2016-10-18,436.80,1855286160,810388994688.00,810.39,-1.09,120556.80
2016-10-19,434.40,1855286160,805936307904.00,805.94,-0.55,15638.40
2016-10-20,429.60,1855286160,797030934336.00,797.03,-1.10,50692.80
2016-10-21,424.80,1855286160,788125560768.00,788.13,-1.12,45028.80
2016-10-24,528.00,1855286160,979591092480.00,979.59,24.29,4203936.00
2016-10-25,525.60,1855286160,975138405696.00,975.14,-0.45,968680.80
2016-10-26,561.60,1855286160,1041928707456.00,1041.93,6.85,1656158.40
2016-10-27,559.20,1855286160,1037476020672.00,1037.48,-0.43,4206861.60
2016-10-28,537.60,1855286160,997401839616.00,997.40,-3.86,730060.80
2016-10-31,532.80,1855286160,988496466048.00,988.50,-0.89,347918.40
2016-11-01,504.00,1855286160,935064224640.00,935.06,-5.41,316008.00
2016-11-02,508.80,1855286160,943969598208.00,943.97,0.95,137376.00
2016-11-03,494.40,1855286160,917253477504.00,917.25,-2.83,125083.20
2016-11-04,508.80,1855286160,943969598208.00,943.97,2.91,119059.20
2016-11-07,504.00,1855286160,935064224640.00,935.06,-0.94,134568.00
2016-11-08,494.40,1855286160,917253477504.00,917.25,-1.90,112228.80
2016-11-09,506.40,1855286160,939516911424.00,939.52,2.43,129132.00
2016-11-10,552.00,1855286160,1024117960320.00,1024.12,9.00,429456.00
2016-11-11,578.40,1855286160,1073097514944.00,1073.10,4.78,343569.60
2016-11-14,597.60,1855286160,1108719009216.00,1108.72,3.32,578476.80
2016-11-15,597.60,1855286160,1108719009216.00,1108.72,0.00,282067.20
2016-11-16,628.80,1855286160,1166603937408.00,1166.60,5.22,478516.80
2016-11-17,696.00,1855286160,1291279167360.00,1291.28,10.69,1092720.00
2016-11-18,631.20,1855286160,1171056624192.00,1171.06,-9.31,576285.60
2016-11-21,602.40,1855286160,1117624382784.00,1117.62,-4.56,191563.20
2016-11-22,561.60,1855286160,1041928707456.00,1041.93,-6.77,206107.20
2016-11-23,544.80,1855286160,1010759899968.00,1010.76,-2.99,143827.20
2016-11-25,559.20,1855286160,1037476020672.00,1037.48,2.64,34670.40
2016-11-28,549.60,1855286160,1019665273536.00,1019.67,-1.72,146193.60
2016-11-29,520.80,1855286160,966233032128.00,966.23,-5.24,185404.80
2016-11-30,530.40,1855286160,984043779264.00,984.04,1.84,214281.60
2016-12-01,547.20,1855286160,1015212586752.00,1015.21,3.17,223257.60
2016-12-02,588.00,1855286160,1090908262080.00,1090.91,7.46,613872.00
2016-12-05,624.00,1855286160,1157698563840.00,1157.70,6.12,758160.00
2016-12-06,624.00,1855286160,1157698563840.00,1157.70,0.00,502944.00
2016-12-07,597.60,1855286160,1108719009216.00,1108.72,-4.23,310752.00
2016-12-08,585.60,1855286160,1086455575296.00,1086.46,-2.01,70272.00
2016-12-09,578.40,1855286160,1073097514944.00,1073.10,-1.23,334315.20
2016-12-12,580.80,1855286160,1077550201728.00,1077.55,0.41,158558.40
2016-12-13,576.00,1855286160,1068644828160.00,1068.64,-0.83,93312.00
2016-12-14,573.60,1855286160,1064192141376.00,1064.19,-0.42,96364.80
2016-12-15,566.40,1855286160,1050834081024.00,1050.83,-1.26,60038.40
2016-12-16,556.80,1855286160,1033023333888.00,1033.02,-1.69,134745.60
2016-12-19,566.40,1855286160,1050834081024.00,1050.83,1.72,57772.80
2016-12-20,561.60,1855286160,1041928707456.00,1041.93,-0.85,53352.00
2016-12-21,552.00,1855286160,1024117960320.00,1024.12,-1.71,62376.00
2016-12-22,554.40,1855286160,1028570647104.00,1028.57,0.43,83160.00
2016-12-23,561.60,1855286160,1041928707456.00,1041.93,1.30,81432.00
2016-12-27,568.80,1855286160,1055286767808.00,1055.29,1.28,146181.60
2016-12-28,561.60,1855286160,1041928707456.00,1041.93,-1.27,35380.80
2016-12-29,564.00,1855286160,1046381394240.00,1046.38,0.43,52452.00
2016-12-30,564.00,1855286160,1046381394240.00,1046.38,0.00,92496.00
2017-01-03,573.60,1855286160,1064192141376.00,1064.19,1.70,247221.60
2017-01-04,588.00,1855286160,1090908262080.00,1090.91,2.51,166404.00
2017-01-05,585.60,1855286160,1086455575296.00,1086.46,-0.41,159868.80
2017-01-06,583.20,1855286160,1082002888512.00,1082.00,-0.41,113140.80
2017-01-09,576.00,1855286160,1068644828160.00,1068.64,-1.23,71424.00
2017-01-10,576.00,1855286160,1068644828160.00,1068.64,0.00,51264.00
2017-01-11,564.00,1855286160,1046381394240.00,1046.38,-2.08,220524.00
2017-01-12,559.20,1855286160,1037476020672.00,1037.48,-0.85,86676.00
2017-01-13,559.20,1855286160,1037476020672.00,1037.48,0.00,63748.80
2017-01-17,559.20,1855286160,1037476020672.00,1037.48,0.00,82761.60
2017-01-18,562.56,1855286160,1043709782169.60,1043.71,0.60,104073.60
2017-01-19,568.80,1855286160,1055286767808.00,1055.29,1.11,254822.40
2017-01-20,580.80,1855286160,1077550201728.00,1077.55,2.11,69696.00
2017-01-23,571.20,1855286160,1059739454592.00,1059.74,-1.65,78254.40
2017-01-24,580.80,1855286160,1077550201728.00,1077.55,1.68,182371.20
2017-01-25,576.00,1855286160,1068644828160.00,1068.64,-0.83,81216.00
2017-01-26,580.80,1855286160,1077550201728.00,1077.55,0.83,162043.20
2017-01-27,576.00,1855286160,1068644828160.00,1068.64,-0.83,112320.00
2017-01-30,558.00,1855286160,1035249677280.00,1035.25,-3.12,102114.00
2017-01-31,542.40,1855286160,1006307213184.00,1006.31,-2.80,211536.00
2017-02-01,537.60,1855286160,997401839616.00,997.40,-0.88,331699.20
2017-02-02,554.40,1855286160,1028570647104.00,1028.57,3.12,69854.40
2017-02-03,554.40,1855286160,1028570647104.00,1028.57,0.00,98128.80
2017-02-06,547.20,1855286160,1015212586752.00,1015.21,-1.30,78249.60
2017-02-07,547.92,1855286160,1016548392787.20,1016.55,0.13,44381.52
2017-02-08,552.00,1855286160,1024117960320.00,1024.12,0.74,62376.00
2017-02-09,561.60,1855286160,1041928707456.00,1041.93,1.74,64022.40
2017-02-10,564.00,1855286160,1046381394240.00,1046.38,0.43,99828.00
2017-02-13,564.00,1855286160,1046381394240.00,1046.38,0.00,32712.00
2017-02-14,571.20,1855286160,1059739454592.00,1059.74,1.28,115382.40
2017-02-15,571.20,1855286160,1059739454592.00,1059.74,0.00,234192.00
2017-02-16,549.60,1855286160,1019665273536.00,1019.67,-3.78,78592.80
2017-02-17,544.80,1855286160,1010759899968.00,1010.76,-0.87,81720.00
2017-02-21,542.40,1855286160,1006307213184.00,1006.31,-0.44,288014.40
2017-02-22,540.00,1855286160,1001854526400.00,1001.85,-0.44,37260.00
2017-02-23,544.32,1855286160,1009869362611.20,1009.87,0.80,16873.92
2017-02-24,540.00,1855286160,1001854526400.00,1001.85,-0.79,59940.00
2017-02-27,528.00,1855286160,979591092480.00,979.59,-2.22,93984.00
2017-02-28,504.00,1855286160,935064224640.00,935.06,-4.55,342216.00
2017-03-01,528.00,1855286160,979591092480.00,979.59,4.76,181632.00
2017-03-02,520.80,1855286160,966233032128.00,966.23,-1.36,160406.40
2017-03-03,523.20,1855286160,970685718912.00,970.69,0.46,152774.40
2017-03-06,499.20,1855286160,926158851072.00,926.16,-4.59,121804.80
2017-03-07,504.00,1855286160,935064224640.00,935.06,0.96,160272.00
2017-03-08,511.20,1855286160,948422284992.00,948.42,1.43,26071.20
2017-03-09,516.00,1855286160,957327658560.00,957.33,0.94,77916.00
2017-03-10,523.20,1855286160,970685718912.00,970.69,1.40,73248.00
2017-03-13,508.80,1855286160,943969598208.00,943.97,-2.75,117532.80
2017-03-14,511.20,1855286160,948422284992.00,948.42,0.47,21981.60
2017-03-15,511.20,1855286160,948422284992.00,948.42,0.00,100195.20
2017-03-16,508.80,1855286160,943969598208.00,943.97,-0.47,58512.00
2017-03-17,520.80,1855286160,966233032128.00,966.23,2.36,57288.00
2017-03-20,513.60,1855286160,952874971776.00,952.87,-1.38,46737.60
2017-03-21,501.60,1855286160,930611537856.00,930.61,-2.34,79252.80
2017-03-22,511.20,1855286160,948422284992.00,948.42,1.91,107863.20
2017-03-23,508.80,1855286160,943969598208.00,943.97,-0.47,24931.20
2017-03-24,520.80,1855286160,966233032128.00,966.23,2.36,129679.20
2017-03-27,523.20,1855286160,970685718912.00,970.69,0.46,65923.20
2017-03-28,518.40,1855286160,961780345344.00,961.78,-0.92,58060.80
2017-03-29,499.20,1855286160,926158851072.00,926.16,-3.70,74880.00
2017-03-30,513.60,1855286160,952874971776.00,952.87,2.88,55982.40
2017-03-31,513.60,1855286160,952874971776.00,952.87,0.00,30816.00
2017-04-03,523.20,1855286160,970685718912.00,970.69,1.87,132892.80
2017-04-04,547.20,1855286160,1015212586752.00,1015.21,4.59,146102.40
2017-04-05,516.00,1855286160,957327658560.00,957.33,-5.70,70176.00
2017-04-06,523.20,1855286160,970685718912.00,970.69,1.40,39763.20
2017-04-07,522.24,1855286160,968904644198.40,968.90,-0.18,87736.32
2017-04-10,516.72,1855286160,958663464595.20,958.66,-1.06,29453.04
2017-04-11,530.40,1855286160,984043779264.00,984.04,2.65,62587.20
2017-04-12,525.60,1855286160,975138405696.00,975.14,-0.90,27331.20
2017-04-13,522.48,1855286160,969349912876.80,969.35,-0.59,18809.28
2017-04-17,518.40,1855286160,961780345344.00,961.78,-0.78,15033.60
2017-04-18,537.60,1855286160,997401839616.00,997.40,3.70,118809.60
2017-04-19,525.60,1855286160,975138405696.00,975.14,-2.23,9460.80
2017-04-20,516.00,1855286160,957327658560.00,957.33,-1.83,76368.00
2017-04-21,508.80,1855286160,943969598208.00,943.97,-1.40,26457.60
2017-04-24,520.80,1855286160,966233032128.00,966.23,2.36,122908.80
2017-04-25,516.00,1855286160,957327658560.00,957.33,-0.92,25284.00
2017-04-26,523.20,1855286160,970685718912.00,970.69,1.40,72201.60
2017-04-27,511.20,1855286160,948422284992.00,948.42,-2.29,29138.40
2017-04-28,516.00,1855286160,957327658560.00,957.33,0.94,35088.00
2017-05-01,520.80,1855286160,966233032128.00,966.23,0.93,9895.20
2017-05-02,520.80,1855286160,966233032128.00,966.23,0.00,12499.20
2017-05-03,513.60,1855286160,952874971776.00,952.87,-1.38,58036.80
2017-05-04,499.20,1855286160,926158851072.00,926.16,-2.80,72883.20
2017-05-05,496.80,1855286160,921706164288.00,921.71,-0.48,85449.60
2017-05-08,472.80,1855286160,877179296448.00,877.18,-4.83,132384.00
2017-05-09,479.76,1855286160,890092088121.60,890.09,1.47,180389.76
2017-05-10,489.60,1855286160,908348103936.00,908.35,2.05,200246.40
2017-05-11,482.40,1855286160,894990043584.00,894.99,-1.47,42451.20
2017-05-12,475.20,1855286160,881631983232.00,881.63,-1.49,37065.60
2017-05-15,475.20,1855286160,881631983232.00,881.63,0.00,54648.00
2017-05-16,473.76,1855286160,878960371161.60,878.96,-0.30,48797.28
2017-05-17,475.20,1855286160,881631983232.00,881.63,0.30,46094.40
2017-05-18,472.80,1855286160,877179296448.00,877.18,-0.51,55317.60
2017-05-19,496.80,1855286160,921706164288.00,921.71,5.08,86940.00
2017-05-22,497.52,1855286160,923041970323.20,923.04,0.14,20398.32
2017-05-23,494.40,1855286160,917253477504.00,917.25,-0.63,34608.00
2017-05-24,484.80,1855286160,899442730368.00,899.44,-1.94,63508.80
2017-05-25,482.40,1855286160,894990043584.00,894.99,-0.50,14954.40
2017-05-26,482.40,1855286160,894990043584.00,894.99,0.00,13507.20
2017-05-30,472.80,1855286160,877179296448.00,877.18,-1.99,51062.40
2017-05-31,475.44,1855286160,882077251910.40,882.08,0.56,17591.28
2017-06-01,479.76,1855286160,890092088121.60,890.09,0.91,57091.44
2017-06-02,475.20,1855286160,881631983232.00,881.63,-0.95,22809.60
2017-06-05,463.20,1855286160,859368549312.00,859.37,-2.53,18991.20
2017-06-06,472.80,1855286160,877179296448.00,877.18,2.07,82740.00
2017-06-07,464.16,1855286160,861149624025.60,861.15,-1.83,38525.28
2017-06-08,458.40,1855286160,850463175744.00,850.46,-1.24,51340.80
2017-06-09,460.80,1855286160,854915862528.00,854.92,0.52,22579.20
2017-06-12,455.04,1855286160,844229414246.40,844.23,-1.25,47324.16
2017-06-13,458.40,1855286160,850463175744.00,850.46,0.74,49048.80
2017-06-14,446.40,1855286160,828199741824.00,828.20,-2.62,18748.80
2017-06-15,451.20,1855286160,837105115392.00,837.11,1.08,30230.40
2017-06-16,451.20,1855286160,837105115392.00,837.11,0.00,73545.60
2017-06-19,446.40,1855286160,828199741824.00,828.20,-1.06,6696.00
2017-06-20,444.96,1855286160,825528129753.60,825.53,-0.32,51170.40
2017-06-21,446.40,1855286160,828199741824.00,828.20,0.32,96868.80
2017-06-22,451.20,1855286160,837105115392.00,837.11,1.08,49180.80
2017-06-23,451.20,1855286160,837105115392.00,837.11,0.00,40156.80
2017-06-26,448.80,1855286160,832652428608.00,832.65,-0.53,73154.40
