Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-08-06,12.38,252471079,3125591958.02,3.13,,132199830.00
2010-08-09,12.38,252471079,3125591958.02,3.13,0.00,22525410.00
2010-08-10,12.02,252471079,3034702369.58,3.03,-2.91,18983186.00
2010-08-11,11.27,252471079,2845349060.33,2.85,-6.24,29169014.00
2010-08-12,10.95,252471079,2764558315.05,2.76,-2.84,19494285.00
2010-08-13,10.61,252471079,2678718148.19,2.68,-3.11,10160136.00
2010-08-16,10.41,252471079,2628223932.39,2.63,-1.89,5742156.00
2010-08-17,10.80,252471079,2726687653.20,2.73,3.75,11736360.00
2010-08-18,10.61,252471079,2678718148.19,2.68,-1.76,10722466.00
2010-08-19,10.21,252471079,2577729716.59,2.58,-3.77,7616660.00
2010-08-20,9.86,252471079,2489364838.94,2.49,-3.43,4442916.00
2010-08-23,9.71,252471079,2451494177.09,2.45,-1.52,7397078.00
2010-08-24,9.44,252471079,2383326985.76,2.38,-2.78,7048848.00
2010-08-25,9.50,252471079,2398475250.50,2.40,0.64,10565900.00
2010-08-26,9.72,252471079,2454018887.88,2.45,2.32,5651208.00
2010-08-27,9.82,252471079,2479265995.78,2.48,1.03,3642238.00
2010-08-30,9.81,252471079,2476741284.99,2.48,-0.10,2225889.00
2010-08-31,9.80,252471079,2474216574.20,2.47,-0.10,2312800.00
2010-09-01,10.37,252471079,2618125089.23,2.62,5.82,4280736.00
2010-09-02,10.49,252471079,2648421618.71,2.65,1.16,1033265.00
2010-09-03,10.51,252471079,2653471040.29,2.65,0.19,2432014.00
2010-09-07,10.64,252471079,2686292280.56,2.69,1.24,4983776.00
2010-09-08,10.75,252471079,2714064099.25,2.71,1.03,15949775.00
2010-09-09,10.52,252471079,2655995751.08,2.66,-2.14,2478512.00
2010-09-10,10.59,252471079,2673668726.61,2.67,0.67,3843111.00
2010-09-13,10.56,252471079,2666094594.24,2.67,-0.28,3209184.00
2010-09-14,10.82,252471079,2731737074.78,2.73,2.46,2711492.00
2010-09-15,11.02,252471079,2782231290.58,2.78,1.85,6183322.00
2010-09-16,10.63,252471079,2683767569.77,2.68,-3.54,3436679.00
2010-09-17,10.68,252471079,2696391123.72,2.70,0.47,2694564.00
2010-09-20,11.22,252471079,2832725506.38,2.83,5.06,4534002.00
2010-09-21,11.06,252471079,2792330133.74,2.79,-1.43,1977528.00
2010-09-22,10.77,252471079,2719113520.83,2.72,-2.62,1988142.00
2010-09-23,10.61,252471079,2678718148.19,2.68,-1.49,3403688.00
2010-09-24,10.80,252471079,2726687653.20,2.73,1.79,1586520.00
2010-09-27,10.83,252471079,2734261785.57,2.73,0.28,2020878.00
2010-09-28,11.15,252471079,2815052530.85,2.82,2.95,1882120.00
2010-09-29,11.10,252471079,2802428976.90,2.80,-0.45,2647350.00
2010-09-30,10.95,252471079,2764558315.05,2.76,-1.35,2154960.00
2010-10-01,10.93,252471079,2759508893.47,2.76,-0.18,1863565.00
2010-10-04,10.92,252471079,2756984182.68,2.76,-0.09,1536444.00
2010-10-05,10.92,252471079,2756984182.68,2.76,0.00,2805348.00
2010-10-06,11.02,252471079,2782231290.58,2.78,0.92,996208.00
2010-10-07,10.48,252471079,2645896907.92,2.65,-4.90,2649344.00
2010-10-08,10.59,252471079,2673668726.61,2.67,1.05,2667621.00
2010-10-11,10.65,252471079,2688816991.35,2.69,0.57,678405.00
2010-10-12,10.87,252471079,2744360628.73,2.74,2.07,647852.00
2010-10-13,10.67,252471079,2693866412.93,2.69,-1.84,2368740.00
2010-10-14,10.74,252471079,2711539388.46,2.71,0.66,2402538.00
2010-10-15,10.56,252471079,2666094594.24,2.67,-1.68,4183872.00
2010-10-18,10.82,252471079,2731737074.78,2.73,2.46,578870.00
2010-10-19,10.71,252471079,2703965256.09,2.70,-1.02,1393371.00
2010-10-20,10.79,252471079,2724162942.41,2.72,0.75,1346592.00
2010-10-21,10.83,252471079,2734261785.57,2.73,0.37,636804.00
2010-10-22,10.90,252471079,2751934761.10,2.75,0.65,1026780.00
2010-10-25,10.94,252471079,2762033604.26,2.76,0.37,1403602.00
2010-10-26,10.86,252471079,2741835917.94,2.74,-0.73,2021046.00
2010-10-27,11.29,252471079,2850398481.91,2.85,3.96,2978302.00
2010-10-28,11.66,252471079,2943812781.14,2.94,3.28,4779434.00
2010-10-29,11.66,252471079,2943812781.14,2.94,0.00,5067436.00
2010-11-01,11.22,252471079,2832725506.38,2.83,-3.77,4848162.00
2010-11-02,11.73,252471079,2961485756.67,2.96,4.55,3529557.00
2010-11-03,12.06,252471079,3044801212.74,3.04,2.81,4340394.00
2010-11-04,12.35,252471079,3118017825.65,3.12,2.40,3391310.00
2010-11-05,12.35,252471079,3118017825.65,3.12,0.00,2168660.00
2010-11-08,12.17,252471079,3072573031.43,3.07,-1.46,2189383.00
2010-11-09,12.05,252471079,3042276501.95,3.04,-0.99,3251090.00
2010-11-10,11.78,252471079,2974109310.62,2.97,-2.24,2029694.00
2010-11-11,11.37,252471079,2870596168.23,2.87,-3.48,3606564.00
2010-11-12,11.33,252471079,2860497325.07,2.86,-0.35,1310881.00
2010-11-15,11.48,252471079,2898367986.92,2.90,1.32,594664.00
2010-11-16,11.35,252471079,2865546746.65,2.87,-1.13,2343775.00
2010-11-17,11.32,252471079,2857972614.28,2.86,-0.26,765232.00
2010-11-18,11.40,252471079,2878170300.60,2.88,0.71,1353180.00
2010-11-19,11.40,252471079,2878170300.60,2.88,0.00,847020.00
2010-11-22,11.48,252471079,2898367986.92,2.90,0.70,1351196.00
2010-11-23,11.32,252471079,2857972614.28,2.86,-1.39,4980800.00
2010-11-24,11.19,252471079,2825151374.01,2.83,-1.15,2797500.00
2010-11-26,11.34,252471079,2863022035.86,2.86,1.34,3951990.00
2010-11-29,11.25,252471079,2840299638.75,2.84,-0.79,3038625.00
2010-11-30,11.12,252471079,2807478398.48,2.81,-1.16,3210344.00
2010-12-01,11.72,252471079,2958961045.88,2.96,5.40,7994212.00
2010-12-02,12.36,252471079,3120542536.44,3.12,5.46,3384168.00
2010-12-03,14.27,252471079,3602762297.33,3.60,15.45,13536522.00
2010-12-06,14.09,252471079,3557317503.11,3.56,-1.26,6894237.00
2010-12-07,14.47,252471079,3653256513.13,3.65,2.70,8693576.00
2010-12-08,16.30,252471079,4115278587.70,4.12,12.65,22347300.00
2010-12-09,16.91,252471079,4269285945.89,4.27,3.74,20080625.00
2010-12-10,17.64,252471079,4453589833.56,4.45,4.32,8075592.00
2010-12-13,16.67,252471079,4208692886.93,4.21,-5.50,7214776.00
2010-12-14,16.56,252471079,4180921068.24,4.18,-0.66,11424744.00
2010-12-15,16.20,252471079,4090031479.80,4.09,-2.17,7079400.00
2010-12-16,16.30,252471079,4115278587.70,4.12,0.62,7299140.00
2010-12-17,16.01,252471079,4042061974.79,4.04,-1.78,5941311.00
2010-12-20,16.44,252471079,4150624538.76,4.15,2.69,7343748.00
2010-12-21,17.02,252471079,4297057764.58,4.30,3.53,9941382.00
2010-12-22,17.90,252471079,4519232314.10,4.52,5.17,26653100.00
2010-12-23,17.76,252471079,4483886363.04,4.48,-0.78,8276160.00
2010-12-27,17.86,252471079,4509133470.94,4.51,0.56,1759210.00
2010-12-28,17.94,252471079,4529331157.26,4.53,0.45,2463162.00
2010-12-29,18.31,252471079,4622745456.49,4.62,2.06,2545090.00
2010-12-30,18.30,252471079,4620220745.70,4.62,-0.05,1405440.00
2010-12-31,18.50,252471079,4670714961.50,4.67,1.09,1746400.00
2011-01-03,18.95,252471079,4784326947.05,4.78,2.43,4853095.00
2011-01-04,19.46,252471079,4913087197.34,4.91,2.69,18527866.00
2011-01-05,20.67,252471079,5218577202.93,5.22,6.22,17495088.00
2011-01-06,20.55,252471079,5188280673.45,5.19,-0.58,9311205.00
2011-01-07,20.26,252471079,5115064060.54,5.12,-1.41,6096234.00
2011-01-10,20.70,252471079,5226151335.30,5.23,2.17,5259870.00
2011-01-11,21.22,252471079,5357436296.38,5.36,2.51,5903404.00
2011-01-12,20.86,252471079,5266546707.94,5.27,-1.70,6320580.00
2011-01-13,20.63,252471079,5208478359.77,5.21,-1.10,5167815.00
2011-01-14,20.68,252471079,5221101913.72,5.22,0.24,3788576.00
2011-01-18,20.85,252471079,5264021997.15,5.26,0.82,6056925.00
2011-01-19,20.30,252471079,5125162903.70,5.13,-2.64,8452920.00
2011-01-20,19.16,252471079,4837345873.64,4.84,-5.62,14291444.00
2011-01-21,19.42,252471079,4902988354.18,4.90,1.36,13182296.00
2011-01-24,20.02,252471079,5054471001.58,5.05,3.09,9747738.00
2011-01-25,21.47,252471079,5420554066.13,5.42,7.24,37037897.00
2011-01-26,22.98,252471079,5801785395.42,5.80,7.03,35802840.00
2011-01-27,23.06,252471079,5821983081.74,5.82,0.35,16589364.00
2011-01-28,21.72,252471079,5483671835.88,5.48,-5.81,22021908.00
2011-01-31,22.76,252471079,5746241758.04,5.75,4.79,15212784.00
2011-02-01,24.07,252471079,6076978871.53,6.08,5.76,21061250.00
2011-02-02,24.04,252471079,6069404739.16,6.07,-0.12,15017788.00
2011-02-03,24.05,252471079,6071929449.95,6.07,0.04,11719565.00
2011-02-04,24.18,252471079,6104750690.22,6.10,0.54,4420104.00
2011-02-07,23.26,252471079,5872477297.54,5.87,-3.80,37695156.00
2011-02-08,23.32,252471079,5887625562.28,5.89,0.26,16501232.00
2011-02-09,23.46,252471079,5922971513.34,5.92,0.60,8201616.00
2011-02-10,23.14,252471079,5842180768.06,5.84,-1.36,13546156.00
2011-02-11,22.34,252471079,5640203904.86,5.64,-3.46,29529012.00
2011-02-14,22.49,252471079,5678074566.71,5.68,0.67,37364886.00
2011-02-15,22.11,252471079,5582135556.69,5.58,-1.69,40231356.00
2011-02-16,23.81,252471079,6011336390.99,6.01,7.69,86316012.00
2011-02-17,24.14,252471079,6094651847.06,6.09,1.39,31239574.00
2011-02-18,25.90,252471079,6539000946.10,6.54,7.29,71639400.00
2011-02-22,26.04,252471079,6574346897.16,6.57,0.54,53145036.00
2011-02-23,25.12,252471079,6342073504.48,6.34,-3.53,33432208.00
2011-02-24,25.74,252471079,6498605573.46,6.50,2.47,23212332.00
2011-02-25,27.01,252471079,6819243843.79,6.82,4.93,31077706.00
2011-02-28,28.25,252471079,7132307981.75,7.13,4.59,66113475.00
2011-03-01,26.50,252471079,6690483593.50,6.69,-6.19,54828500.00
2011-03-02,25.86,252471079,6528902102.94,6.53,-2.42,37132374.00
2011-03-03,27.56,252471079,6958102937.24,6.96,6.57,49357204.00
2011-03-04,27.18,252471079,6862163927.22,6.86,-1.38,33341706.00
2011-03-07,25.78,252471079,6508704416.62,6.51,-5.15,63717848.00
2011-03-08,25.38,252471079,6407715985.02,6.41,-1.55,32339196.00
2011-03-09,24.56,252471079,6200689700.24,6.20,-3.23,26893200.00
2011-03-10,23.44,252471079,5917922091.76,5.92,-4.56,43598400.00
2011-03-11,24.28,252471079,6129997798.12,6.13,3.58,18804860.00
2011-03-14,22.84,252471079,5766439444.36,5.77,-5.93,43626684.00
2011-03-15,23.23,252471079,5864903165.17,5.86,1.71,30751874.00
2011-03-16,22.93,252471079,5789161841.47,5.79,-1.29,25722874.00
2011-03-17,23.82,252471079,6013861101.78,6.01,3.88,42058974.00
2011-03-18,24.36,252471079,6150195484.44,6.15,2.27,27497568.00
2011-03-21,24.62,252471079,6215837964.98,6.22,1.07,26387716.00
2011-03-22,24.06,252471079,6074454160.74,6.07,-2.27,19539126.00
2011-03-23,23.93,252471079,6041632920.47,6.04,-0.54,19196646.00
2011-03-24,25.02,252471079,6316826396.58,6.32,4.55,32541012.00
2011-03-25,24.65,252471079,6223412097.35,6.22,-1.48,13062035.00
2011-03-28,25.36,252471079,6402666563.44,6.40,2.88,48308264.00
2011-03-29,27.66,252471079,6983350045.14,6.98,9.07,94669116.00
2011-03-30,27.74,252471079,7003547731.46,7.00,0.29,75131016.00
2011-03-31,26.50,252471079,6690483593.50,6.69,-4.47,416444850.00
2011-04-01,27.04,252471079,6826817976.16,6.83,2.04,91484432.00
2011-04-04,27.52,252471079,6948004094.08,6.95,1.78,52166912.00
2011-04-05,28.28,252471079,7139882114.12,7.14,2.76,73284792.00
2011-04-06,29.40,252471079,7422649722.60,7.42,3.96,130427220.00
2011-04-07,29.12,252471079,7351957820.48,7.35,-0.95,44469152.00
2011-04-08,28.84,252471079,7281265918.36,7.28,-0.96,229468344.00
2011-04-11,28.48,252471079,7190376329.92,7.19,-1.25,84463136.00
2011-04-12,27.42,252471079,6922756986.18,6.92,-3.72,50186826.00
2011-04-13,27.88,252471079,7038893682.52,7.04,1.68,27715508.00
2011-04-14,28.47,252471079,7187851619.13,7.19,2.12,26827281.00
2011-04-15,28.59,252471079,7218148148.61,7.22,0.42,28587141.00
2011-04-18,28.06,252471079,7084338476.74,7.08,-1.85,24866772.00
2011-04-19,27.80,252471079,7018695996.20,7.02,-0.93,15440120.00
2011-04-20,29.67,252471079,7490816913.93,7.49,6.73,48264189.00
2011-04-21,29.58,252471079,7468094516.82,7.47,-0.30,28441170.00
2011-04-25,29.58,252471079,7468094516.82,7.47,0.00,14671680.00
2011-04-26,30.22,252471079,7629676007.38,7.63,2.16,35593116.00
2011-04-27,29.55,252471079,7460520384.45,7.46,-2.22,29156985.00
2011-04-28,29.24,252471079,7382254349.96,7.38,-1.05,25067452.00
2011-04-29,29.53,252471079,7455470962.87,7.46,0.99,45174994.00
2011-05-02,29.21,252471079,7374680217.59,7.37,-1.08,25342596.00
2011-05-03,28.11,252471079,7096962030.69,7.10,-3.77,51989445.00
2011-05-04,28.12,252471079,7099486741.48,7.10,0.04,66633152.00
2011-05-05,27.41,252471079,6920232275.39,6.92,-2.52,58764299.00
2011-05-06,27.32,252471079,6897509878.28,6.90,-0.33,39444616.00
2011-05-09,27.42,252471079,6922756986.18,6.92,0.37,31105248.00
2011-05-10,26.63,252471079,6723304833.77,6.72,-2.88,39550876.00
2011-05-11,25.64,252471079,6473358465.56,6.47,-3.72,90732268.00
2011-05-12,26.38,252471079,6660187064.02,6.66,2.89,39110988.00
2011-05-13,25.96,252471079,6554149210.84,6.55,-1.59,39968016.00
2011-05-16,24.45,252471079,6172917881.55,6.17,-5.82,54491715.00
2011-05-17,24.54,252471079,6195640278.66,6.20,0.37,41460330.00
2011-05-18,25.39,252471079,6410240695.81,6.41,3.46,30866623.00
2011-05-19,25.04,252471079,6321875818.16,6.32,-1.38,38088344.00
2011-05-20,25.51,252471079,6440537225.29,6.44,1.88,49025118.00
2011-05-23,24.20,252471079,6109800111.80,6.11,-5.14,36929200.00
2011-05-24,24.06,252471079,6074454160.74,6.07,-0.58,68034462.00
2011-05-25,24.06,252471079,6074454160.74,6.07,0.00,47460756.00
2011-05-26,25.24,252471079,6372370033.96,6.37,4.90,111318496.00
2011-05-27,25.09,252471079,6334499372.11,6.33,-0.59,42908918.00
2011-05-31,25.22,252471079,6367320612.38,6.37,0.52,30677608.00
2011-06-01,23.96,252471079,6049207052.84,6.05,-5.00,37878364.00
2011-06-02,23.44,252471079,5917922091.76,5.92,-2.17,34897472.00
2011-06-03,23.60,252471079,5958317464.40,5.96,0.68,54952600.00
2011-06-06,23.47,252471079,5925496224.13,5.93,-0.55,41612310.00
2011-06-07,23.50,252471079,5933070356.50,5.93,0.13,21956050.00
2011-06-08,22.50,252471079,5680599277.50,5.68,-4.26,44142750.00
2011-06-09,22.21,252471079,5607382664.59,5.61,-1.29,79742784.00
2011-06-10,21.52,252471079,5433177620.08,5.43,-3.11,36732488.00
2011-06-13,21.33,252471079,5385208115.07,5.39,-0.88,20660238.00
2011-06-14,22.45,252471079,5667975723.55,5.67,5.25,33872560.00
2011-06-15,21.23,252471079,5359961007.17,5.36,-5.43,30031958.00
2011-06-16,21.48,252471079,5423078776.92,5.42,1.18,23600076.00
2011-06-17,20.02,252471079,5054471001.58,5.05,-6.80,53909856.00
2011-06-20,20.20,252471079,5099915795.80,5.10,0.90,31538260.00
2011-06-21,20.81,252471079,5253923153.99,5.25,3.02,16469034.00
2011-06-22,20.51,252471079,5178181830.29,5.18,-1.44,18204676.00
2011-06-23,20.70,252471079,5226151335.30,5.23,0.93,23181930.00
2011-06-24,20.74,252471079,5236250178.46,5.24,0.19,19794256.00
2011-06-27,20.93,252471079,5284219683.47,5.28,0.92,21304647.00
