Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-29,55.00,85690827,4712995485.00,4.71,-1.79,18403000.00
2000-03-01,52.62,85690827,4509051316.74,4.51,-4.33,4762110.00
2000-03-02,54.00,85690827,4627304658.00,4.63,2.62,13543200.00
2000-03-03,55.75,85690827,4777263605.25,4.78,3.24,9154150.00
2000-03-06,63.25,85690827,5419944807.75,5.42,13.45,46463450.00
2000-03-07,61.50,85690827,5269985860.50,5.27,-2.77,70362150.00
2000-03-08,62.00,85690827,5312831274.00,5.31,0.81,30113400.00
2000-03-09,69.88,85690827,5988074990.76,5.99,12.71,91808344.00
2000-03-10,90.50,85690827,7755019843.50,7.76,29.51,96726400.00
2000-03-13,83.00,85690827,7112338641.00,7.11,-8.29,68350500.00
2000-03-14,74.62,85690827,6394249510.74,6.39,-10.10,41249936.00
2000-03-15,68.75,85690827,5891244356.25,5.89,-7.87,37668125.00
2000-03-16,65.75,85690827,5634171875.25,5.63,-4.36,35505000.00
2000-03-17,62.88,85690827,5388239201.76,5.39,-4.37,12708048.00
2000-03-20,56.50,85690827,4841531725.50,4.84,-10.15,6621800.00
2000-03-21,58.75,85690827,5034336086.25,5.03,3.98,19816375.00
2000-03-22,63.44,85690827,5436226064.88,5.44,7.98,17763200.00
2000-03-23,62.50,85690827,5355676687.50,5.36,-1.48,9206250.00
2000-03-24,64.00,85690827,5484212928.00,5.48,2.40,16550400.00
2000-03-27,61.69,85690827,5286267117.63,5.29,-3.61,9722344.00
2000-03-28,56.00,85690827,4798686312.00,4.80,-9.22,9665600.00
2000-03-29,49.00,85690827,4198850523.00,4.20,-12.50,22123500.00
2000-03-30,41.50,85690827,3556169320.50,3.56,-15.31,19119050.00
2000-03-31,47.12,85690827,4037751768.24,4.04,13.54,21236984.00
2000-04-03,38.62,85690827,3309379738.74,3.31,-18.04,5024462.00
2000-04-04,35.00,85690827,2999178945.00,3.00,-9.37,17423000.00
2000-04-05,40.06,85690827,3432774529.62,3.43,14.46,41590292.00
2000-04-06,47.25,85690827,4048891575.75,4.05,17.95,14954625.00
2000-04-07,50.00,85690827,4284541350.00,4.28,5.82,10030000.00
2000-04-10,44.62,85690827,3823524700.74,3.82,-10.76,15866872.00
2000-04-11,39.62,85690827,3395070565.74,3.40,-11.21,6489756.00
2000-04-12,29.00,85690827,2485033983.00,2.49,-26.80,11318700.00
2000-04-13,27.25,85690827,2335075035.75,2.34,-6.03,14627800.00
2000-04-14,24.00,85690827,2056579848.00,2.06,-11.93,11503200.00
2000-04-17,27.50,85690827,2356497742.50,2.36,14.58,6556000.00
2000-04-18,29.75,85690827,2549302103.25,2.55,8.18,4447625.00
2000-04-19,31.38,85690827,2688978151.26,2.69,5.48,5384808.00
2000-04-20,35.12,85690827,3009461844.24,3.01,11.92,7782592.00
2000-04-24,30.38,85690827,2603287324.26,2.60,-13.50,3922058.00
2000-04-25,31.50,85690827,2699261050.50,2.70,3.69,1811250.00
2000-04-26,29.50,85690827,2527879396.50,2.53,-6.35,2746450.00
2000-04-27,32.25,85690827,2763529170.75,2.76,9.32,3499125.00
2000-04-28,34.00,85690827,2913488118.00,2.91,5.43,9741000.00
2000-05-01,39.50,85690827,3384787666.50,3.38,16.18,4672850.00
2000-05-02,37.50,85690827,3213406012.50,3.21,-5.06,18277500.00
2000-05-03,35.75,85690827,3063447065.25,3.06,-4.67,10596300.00
2000-05-04,34.88,85690827,2988896045.76,2.99,-2.43,11566208.00
2000-05-05,36.25,85690827,3106292478.75,3.11,3.93,2483125.00
2000-05-08,34.00,85690827,2913488118.00,2.91,-6.21,3151800.00
2000-05-09,32.12,85690827,2752389363.24,2.75,-5.53,11129580.00
2000-05-10,29.75,85690827,2549302103.25,2.55,-7.38,12762750.00
2000-05-11,31.06,85690827,2661557086.62,2.66,4.40,4851572.00
2000-05-12,31.00,85690827,2656415637.00,2.66,-0.19,1686400.00
2000-05-15,30.94,85690827,2651274187.38,2.65,-0.19,6420050.00
2000-05-16,30.50,85690827,2613570223.50,2.61,-1.42,5261250.00
2000-05-17,29.25,85690827,2506456689.75,2.51,-4.10,2398500.00
2000-05-18,30.25,85690827,2592147516.75,2.59,3.42,3811500.00
2000-05-19,28.88,85690827,2474751083.76,2.47,-4.53,2405704.00
2000-05-22,29.00,85690827,2485033983.00,2.49,0.42,4950300.00
2000-05-23,29.00,85690827,2485033983.00,2.49,0.00,7426900.00
2000-05-24,29.50,85690827,2527879396.50,2.53,1.72,4410250.00
2000-05-25,27.88,85690827,2389060256.76,2.39,-5.49,2294524.00
2000-05-26,25.19,85690827,2158551932.13,2.16,-9.65,1942149.00
2000-05-30,27.25,85690827,2335075035.75,2.34,8.18,7376575.00
2000-05-31,27.56,85690827,2361639192.12,2.36,1.14,2061488.00
2000-06-01,30.06,85690827,2575866259.62,2.58,9.07,3511008.00
2000-06-02,33.75,85690827,2892065411.25,2.89,12.28,6118875.00
2000-06-05,36.19,85690827,3101151029.13,3.10,7.23,9304449.00
2000-06-06,33.88,85690827,2903205218.76,2.90,-6.38,2412256.00
2000-06-07,34.50,85690827,2956333531.50,2.96,1.83,1838850.00
2000-06-08,33.00,85690827,2827797291.00,2.83,-4.35,5454900.00
2000-06-09,33.38,85690827,2860359805.26,2.86,1.15,4603102.00
2000-06-12,32.58,85690827,2791807143.66,2.79,-2.40,1762578.00
2000-06-13,31.44,85690827,2694119600.88,2.69,-3.50,4046328.00
2000-06-14,31.31,85690827,2682979793.37,2.68,-0.41,6393502.00
2000-06-15,29.88,85690827,2560441910.76,2.56,-4.57,9788688.00
2000-06-16,28.75,85690827,2463611276.25,2.46,-3.78,2889375.00
2000-06-19,27.56,85690827,2361639192.12,2.36,-4.14,2389452.00
2000-06-20,28.31,85690827,2425907312.37,2.43,2.72,7295487.00
2000-06-21,29.88,85690827,2560441910.76,2.56,5.55,19885140.00
2000-06-22,32.00,85690827,2742106464.00,2.74,7.10,9932800.00
2000-06-23,30.94,85690827,2651274187.38,2.65,-3.31,2434978.00
2000-06-26,31.69,85690827,2715542307.63,2.72,2.42,3511252.00
2000-06-27,29.69,85690827,2544160653.63,2.54,-6.31,1968447.00
2000-06-28,30.31,85690827,2597288966.37,2.60,2.09,2158072.00
2000-06-29,30.00,85690827,2570724810.00,2.57,-1.02,18951000.00
2000-06-30,30.75,85690827,2634992930.25,2.63,2.50,1353000.00
2000-07-03,29.88,85690827,2560441910.76,2.56,-2.83,370512.00
2000-07-05,29.44,85690827,2522737946.88,2.52,-1.47,1198208.00
2000-07-06,28.75,85690827,2463611276.25,2.46,-2.34,2550125.00
2000-07-07,29.62,85690827,2538162295.74,2.54,3.03,1886794.00
2000-07-10,28.62,85690827,2452471468.74,2.45,-3.38,4227174.00
2000-07-11,28.94,85690827,2479892533.38,2.48,1.12,9692006.00
2000-07-12,31.94,85690827,2736965014.38,2.74,10.37,8741978.00
2000-07-13,38.75,85690827,3320519546.25,3.32,21.32,50588125.00
2000-07-14,38.00,85690827,3256251426.00,3.26,-1.94,21329400.00
2000-07-17,39.69,85690827,3401068923.63,3.40,4.45,6846525.00
2000-07-18,39.00,85690827,3341942253.00,3.34,-1.74,3689400.00
2000-07-19,35.88,85690827,3074586872.76,3.07,-8.00,2210208.00
2000-07-20,38.62,85690827,3309379738.74,3.31,7.64,9172250.00
2000-07-21,37.44,85690827,3208264562.88,3.21,-3.06,1729728.00
2000-07-24,35.62,85690827,3052307257.74,3.05,-4.86,1449734.00
2000-07-25,35.00,85690827,2999178945.00,3.00,-1.74,5085500.00
2000-07-26,33.00,85690827,2827797291.00,2.83,-5.71,3247200.00
2000-07-27,32.19,85690827,2758387721.13,2.76,-2.45,1046175.00
2000-07-28,30.50,85690827,2613570223.50,2.61,-5.25,2168550.00
2000-07-31,31.56,85690827,2704402500.12,2.70,3.48,2332284.00
2000-08-01,32.00,85690827,2742106464.00,2.74,1.39,2384000.00
2000-08-02,30.56,85690827,2618711673.12,2.62,-4.50,3633584.00
2000-08-03,31.75,85690827,2720683757.25,2.72,3.89,3622675.00
2000-08-04,31.47,85690827,2696690325.69,2.70,-0.88,2895240.00
2000-08-07,31.12,85690827,2666698536.24,2.67,-1.11,2785240.00
2000-08-08,34.56,85690827,2961474981.12,2.96,11.05,32724864.00
2000-08-09,37.00,85690827,3170560599.00,3.17,7.06,24024100.00
2000-08-10,36.00,85690827,3084869772.00,3.08,-2.70,5904000.00
2000-08-11,34.69,85690827,2972614788.63,2.97,-3.64,5144527.00
2000-08-14,35.75,85690827,3063447065.25,3.06,3.06,618475.00
2000-08-15,35.12,85690827,3009461844.24,3.01,-1.76,849904.00
2000-08-16,35.38,85690827,3031741459.26,3.03,0.74,1358592.00
2000-08-17,37.38,85690827,3203123113.26,3.20,5.65,2967972.00
2000-08-18,38.06,85690827,3261392875.62,3.26,1.82,4940188.00
2000-08-21,38.62,85690827,3309379738.74,3.31,1.47,1602730.00
2000-08-22,40.25,85690827,3449055786.75,3.45,4.22,38334100.00
2000-08-23,40.50,85690827,3470478493.50,3.47,0.62,6249150.00
2000-08-24,44.50,85690827,3813241801.50,3.81,9.88,29952950.00
2000-08-25,45.00,85690827,3856087215.00,3.86,1.12,18270000.00
2000-08-28,44.12,85690827,3780679287.24,3.78,-1.96,10094656.00
2000-08-29,45.00,85690827,3856087215.00,3.86,1.99,12676500.00
2000-08-30,46.50,85690827,3984623455.50,3.98,3.33,26374800.00
2000-08-31,46.31,85690827,3968342198.37,3.97,-0.41,11174603.00
2000-09-01,48.75,85690827,4177427816.25,4.18,5.27,25525500.00
2000-09-05,51.00,85690827,4370232177.00,4.37,4.62,27580800.00
2000-09-06,47.88,85690827,4102876796.76,4.10,-6.12,9446724.00
2000-09-07,46.25,85690827,3963200748.75,3.96,-3.40,8135375.00
2000-09-08,43.97,85690827,3767825663.19,3.77,-4.93,3627525.00
2000-09-11,43.06,85690827,3689847010.62,3.69,-2.07,10920016.00
2000-09-12,45.50,85690827,3898932628.50,3.90,5.67,33488000.00
2000-09-13,48.38,85690827,4145722210.26,4.15,6.33,24170648.00
2000-09-14,50.50,85690827,4327386763.50,4.33,4.38,37955800.00
2000-09-15,50.50,85690827,4327386763.50,4.33,0.00,31203950.00
2000-09-18,48.75,85690827,4177427816.25,4.18,-3.47,21274500.00
2000-09-19,50.00,85690827,4284541350.00,4.28,2.56,11915000.00
2000-09-20,49.62,85690827,4251978835.74,4.25,-0.76,16071918.00
2000-09-21,50.12,85690827,4294824249.24,4.29,1.01,57903636.00
2000-09-22,49.38,85690827,4231413037.26,4.23,-1.48,24867768.00
2000-09-25,51.19,85690827,4386513434.13,4.39,3.67,47325155.00
2000-09-26,52.69,85690827,4515049674.63,4.52,2.93,17572115.00
2000-09-27,49.00,85690827,4198850523.00,4.20,-7.00,31031700.00
2000-09-28,49.50,85690827,4241695936.50,4.24,1.02,14315400.00
2000-09-29,49.50,85690827,4241695936.50,4.24,0.00,8721900.00
2000-10-02,46.44,85690827,3979482005.88,3.98,-6.18,20586852.00
2000-10-03,44.75,85690827,3834664508.25,3.83,-3.64,21551600.00
2000-10-04,44.00,85690827,3770396388.00,3.77,-1.68,11783200.00
2000-10-05,43.00,85690827,3684705561.00,3.68,-2.27,5615800.00
2000-10-06,42.31,85690827,3625578890.37,3.63,-1.60,5876859.00
2000-10-09,42.88,85690827,3674422661.76,3.67,1.35,8644608.00
2000-10-10,39.56,85690827,3389929116.12,3.39,-7.74,11705804.00
2000-10-11,38.44,85690827,3293955389.88,3.29,-2.83,4731964.00
2000-10-12,36.78,85690827,3151708617.06,3.15,-4.32,4119360.00
2000-10-13,41.06,85690827,3518465356.62,3.52,11.64,12313894.00
2000-10-16,41.94,85690827,3593873284.38,3.59,2.14,11529306.00
2000-10-17,40.06,85690827,3432774529.62,3.43,-4.48,3128686.00
2000-10-18,39.94,85690827,3422491630.38,3.42,-0.30,4872680.00
2000-10-19,42.94,85690827,3679564111.38,3.68,7.51,3220500.00
2000-10-20,45.75,85690827,3920355335.25,3.92,6.54,7013475.00
2000-10-23,44.25,85690827,3791819094.75,3.79,-3.28,2146125.00
2000-10-24,44.88,85690827,3845804315.76,3.85,1.42,8967024.00
2000-10-25,41.19,85690827,3529605164.13,3.53,-8.22,2570256.00
2000-10-26,41.50,85690827,3556169320.50,3.56,0.75,11180100.00
2000-10-27,41.50,85690827,3556169320.50,3.56,0.00,6901450.00
2000-10-30,36.50,85690827,3127715185.50,3.13,-12.05,20042150.00
2000-10-31,40.50,85690827,3470478493.50,3.47,10.96,37984950.00
2000-11-01,38.12,85690827,3266534325.24,3.27,-5.88,10948064.00
2000-11-02,40.12,85690827,3437915979.24,3.44,5.25,17957712.00
2000-11-03,39.31,85690827,3368506409.37,3.37,-2.02,4096102.00
2000-11-06,38.69,85690827,3315378096.63,3.32,-1.58,13057875.00
2000-11-07,40.00,85690827,3427633080.00,3.43,3.39,65736000.00
2000-11-08,37.88,85690827,3245968526.76,3.25,-5.30,8996500.00
2000-11-09,36.06,85690827,3090011221.62,3.09,-4.80,11012724.00
2000-11-10,32.25,85690827,2763529170.75,2.76,-10.57,6127500.00
2000-11-13,30.94,85690827,2651274187.38,2.65,-4.06,19609772.00
2000-11-14,33.56,85690827,2875784154.12,2.88,8.47,6816036.00
2000-11-15,31.50,85690827,2699261050.50,2.70,-6.14,3200400.00
2000-11-16,29.25,85690827,2506456689.75,2.51,-7.14,6335550.00
2000-11-17,30.00,85690827,2570724810.00,2.57,2.56,6393000.00
2000-11-20,28.25,85690827,2420765862.75,2.42,-5.83,10831050.00
2000-11-21,27.81,85690827,2383061898.87,2.38,-1.56,8554356.00
2000-11-22,24.25,85690827,2078002554.75,2.08,-12.80,15333275.00
2000-11-24,29.62,85690827,2538162295.74,2.54,22.14,7967780.00
2000-11-27,29.38,85690827,2517596497.26,2.52,-0.81,8866884.00
2000-11-28,25.75,85690827,2206538795.25,2.21,-12.36,10068250.00
2000-11-29,23.75,85690827,2035157141.25,2.04,-7.77,9027375.00
2000-11-30,24.00,85690827,2056579848.00,2.06,1.05,7536000.00
2000-12-01,22.94,85690827,1965747571.38,1.97,-4.42,5693708.00
2000-12-04,24.50,85690827,2099425261.50,2.10,6.80,6671350.00
2000-12-05,26.94,85690827,2308510879.38,2.31,9.96,19000782.00
2000-12-06,27.00,85690827,2313652329.00,2.31,0.22,14115600.00
2000-12-07,28.06,85690827,2404484605.62,2.40,3.93,4425062.00
2000-12-08,30.00,85690827,2570724810.00,2.57,6.91,4782000.00
2000-12-11,32.19,85690827,2758387721.13,2.76,7.30,2681427.00
2000-12-12,31.50,85690827,2699261050.50,2.70,-2.14,6772500.00
2000-12-13,29.19,85690827,2501315240.13,2.50,-7.33,12677217.00
2000-12-14,27.75,85690827,2377920449.25,2.38,-4.93,8952150.00
2000-12-15,26.50,85690827,2270806915.50,2.27,-4.50,8352800.00
2000-12-18,26.00,85690827,2227961502.00,2.23,-1.89,1937000.00
2000-12-19,23.75,85690827,2035157141.25,2.04,-8.65,3175375.00
2000-12-20,22.50,85690827,1928043607.50,1.93,-5.26,5456250.00
2000-12-21,20.31,85690827,1740380696.37,1.74,-9.73,6261573.00
2000-12-22,22.88,85690827,1960606121.76,1.96,12.65,6937216.00
2000-12-26,22.25,85690827,1906620900.75,1.91,-2.75,1920175.00
2000-12-27,21.50,85690827,1842352780.50,1.84,-3.37,5123450.00
2000-12-28,23.00,85690827,1970889021.00,1.97,6.98,5517700.00
2000-12-29,24.00,85690827,2056579848.00,2.06,4.35,3998400.00
2001-01-02,20.19,85690827,1730097797.13,1.73,-15.87,4696194.00
2001-01-03,24.38,85690827,2089142362.26,2.09,20.75,10246914.00
2001-01-04,23.50,85690827,2013734434.50,2.01,-3.61,3299400.00
2001-01-05,18.80,85690827,1610987547.60,1.61,-20.00,2788040.00
2001-01-08,17.88,85690827,1532151986.76,1.53,-4.89,3996180.00
2001-01-09,19.25,85690827,1649548419.75,1.65,7.66,15186325.00
2001-01-10,20.75,85690827,1778084660.25,1.78,7.79,6743750.00
2001-01-11,24.62,85690827,2109708160.74,2.11,18.65,11741278.00
2001-01-12,24.00,85690827,2056579848.00,2.06,-2.52,2884800.00
2001-01-16,25.50,85690827,2185116088.50,2.19,6.25,3151800.00
2001-01-17,26.75,85690827,2292229622.25,2.29,4.90,5930475.00
2001-01-18,25.88,85690827,2217678602.76,2.22,-3.25,5978280.00
2001-01-19,26.88,85690827,2303369429.76,2.30,3.86,5233536.00
2001-01-22,25.81,85690827,2211680244.87,2.21,-3.98,3352719.00
2001-01-23,26.12,85690827,2238244401.24,2.24,1.20,5837820.00
2001-01-24,28.69,85690827,2458469826.63,2.46,9.84,4897383.00
2001-01-25,28.88,85690827,2474751083.76,2.47,0.66,8424296.00
2001-01-26,28.19,85690827,2415624413.13,2.42,-2.39,4783843.00
2001-01-29,27.44,85690827,2351356292.88,2.35,-2.66,3158344.00
2001-01-30,28.25,85690827,2420765862.75,2.42,2.95,4503050.00
2001-01-31,28.34,85690827,2428478037.18,2.43,0.32,24633128.00
2001-02-01,28.31,85690827,2425907312.37,2.43,-0.11,6828372.00
2001-02-02,26.38,85690827,2260524016.26,2.26,-6.82,8639450.00
2001-02-05,26.06,85690827,2233102951.62,2.23,-1.21,3056838.00
2001-02-06,27.19,85690827,2329933586.13,2.33,4.34,3934393.00
2001-02-07,25.06,85690827,2147412124.62,2.15,-7.83,6312614.00
2001-02-08,25.00,85690827,2142270675.00,2.14,-0.24,2342500.00
2001-02-09,23.06,85690827,1976030470.62,1.98,-7.76,3242236.00
2001-02-12,21.50,85690827,1842352780.50,1.84,-6.76,5916800.00
2001-02-13,21.62,85690827,1852635679.74,1.85,0.56,7837250.00
2001-02-14,21.12,85690827,1809790266.24,1.81,-2.31,3934656.00
2001-02-15,22.12,85690827,1895481093.24,1.90,4.73,18242364.00
2001-02-16,20.69,85690827,1772943210.63,1.77,-6.46,6355968.00
2001-02-20,18.69,85690827,1601561556.63,1.60,-9.67,2192337.00
2001-02-21,17.75,85690827,1521012179.25,1.52,-5.03,2499200.00
2001-02-22,18.75,85690827,1606703006.25,1.61,5.63,3511875.00
2001-02-23,18.44,85690827,1580138849.88,1.58,-1.65,3319200.00
2001-02-26,18.50,85690827,1585280299.50,1.59,0.33,5657300.00
2001-02-27,17.00,85690827,1456744059.00,1.46,-8.11,1358300.00
2001-02-28,15.06,85690827,1290503854.62,1.29,-11.41,5374914.00
2001-03-01,13.44,85690827,1151684714.88,1.15,-10.76,6081600.00
2001-03-02,12.94,85690827,1108839301.38,1.11,-3.72,13048696.00
2001-03-05,12.00,85690827,1028289924.00,1.03,-7.26,2757600.00
2001-03-06,15.12,85690827,1295645304.24,1.30,26.00,14530320.00
2001-03-07,18.38,85690827,1574997400.26,1.57,21.56,15328920.00
2001-03-08,17.31,85690827,1483308215.37,1.48,-5.82,6612420.00
2001-03-09,16.58,85690827,1420753911.66,1.42,-4.22,4309142.00
2001-03-12,14.88,85690827,1275079505.76,1.28,-10.25,5190144.00
2001-03-13,15.50,85690827,1328207818.50,1.33,4.17,2345150.00
2001-03-14,14.81,85690827,1269081147.87,1.27,-4.45,5737394.00
2001-03-15,15.12,85690827,1295645304.24,1.30,2.09,2042712.00
2001-03-16,14.81,85690827,1269081147.87,1.27,-2.05,1143332.00
2001-03-19,15.03,85690827,1287933129.81,1.29,1.49,2437866.00
2001-03-20,14.81,85690827,1269081147.87,1.27,-1.46,1796453.00
2001-03-21,14.50,85690827,1242516991.50,1.24,-2.09,1368800.00
2001-03-22,14.31,85690827,1226235734.37,1.23,-1.31,1765854.00
2001-03-23,14.62,85690827,1252799890.74,1.25,2.17,2804116.00
2001-03-26,14.88,85690827,1275079505.76,1.28,1.78,1087728.00
2001-03-27,15.06,85690827,1290503854.62,1.29,1.21,1159620.00
2001-03-28,14.56,85690827,1247658441.12,1.25,-3.32,844480.00
2001-03-29,12.44,85690827,1065993887.88,1.07,-14.56,14954124.00
2001-03-30,13.31,85690827,1140544907.37,1.14,6.99,10722536.00
2001-04-02,12.69,85690827,1087416594.63,1.09,-4.66,1866699.00
2001-04-03,10.56,85690827,904895133.12,0.90,-16.78,7541952.00
2001-04-04,10.50,85690827,899753683.50,0.90,-0.57,5251050.00
2001-04-05,12.00,85690827,1028289924.00,1.03,14.29,5094000.00
2001-04-06,11.75,85690827,1006867217.25,1.01,-2.08,1444075.00
2001-04-09,12.85,85690827,1101127126.95,1.10,9.36,3997635.00
2001-04-10,15.22,85690827,1304214386.94,1.30,18.44,3328614.00
2001-04-11,14.42,85690827,1235661725.34,1.24,-5.26,2343250.00
2001-04-12,16.04,85690827,1374480865.08,1.37,11.23,4298720.00
2001-04-16,15.81,85690827,1354771974.87,1.35,-1.43,2028423.00
2001-04-17,17.39,85690827,1490163481.53,1.49,9.99,4199685.00
2001-04-18,19.20,85690827,1645263878.40,1.65,10.41,8208000.00
2001-04-19,19.23,85690827,1647834603.21,1.65,0.16,3078723.00
2001-04-20,18.64,85690827,1597277015.28,1.60,-3.07,2307632.00
2001-04-23,17.71,85690827,1517584546.17,1.52,-4.99,920920.00
2001-04-24,17.00,85690827,1456744059.00,1.46,-4.01,1643900.00
2001-04-25,17.70,85690827,1516727637.90,1.52,4.12,1700970.00
2001-04-26,18.05,85690827,1546719427.35,1.55,1.98,2252640.00
2001-04-27,19.24,85690827,1648691511.48,1.65,6.59,1038960.00
2001-04-30,19.92,85690827,1706961273.84,1.71,3.53,2591592.00
2001-05-01,19.50,85690827,1670971126.50,1.67,-2.11,891150.00
2001-05-02,20.19,85690827,1730097797.13,1.73,3.54,3204153.00
2001-05-03,19.51,85690827,1671828034.77,1.67,-3.37,3213297.00
2001-05-04,20.13,85690827,1724956347.51,1.72,3.18,3146319.00
2001-05-07,20.17,85690827,1728383980.59,1.73,0.20,2404264.00
2001-05-08,20.10,85690827,1722385622.70,1.72,-0.35,1021080.00
2001-05-09,19.90,85690827,1705247457.30,1.71,-1.00,2181040.00
2001-05-10,19.64,85690827,1682967842.28,1.68,-1.31,1219644.00
2001-05-11,19.36,85690827,1658974410.72,1.66,-1.43,1239040.00
2001-05-14,18.16,85690827,1556145418.32,1.56,-6.20,1786944.00
2001-05-15,18.80,85690827,1610987547.60,1.61,3.52,1842400.00
2001-05-16,19.21,85690827,1646120786.67,1.65,2.18,4422142.00
2001-05-17,20.50,85690827,1756661953.50,1.76,6.72,5676450.00
2001-05-18,22.00,85690827,1885198194.00,1.89,7.32,4250400.00
2001-05-21,22.50,85690827,1928043607.50,1.93,2.27,7494750.00
2001-05-22,23.36,85690827,2001737718.72,2.00,3.82,7816256.00
2001-05-23,20.93,85690827,1793509009.11,1.79,-10.40,30850820.00
2001-05-24,19.20,85690827,1645263878.40,1.65,-8.27,32365440.00
2001-05-25,19.40,85690827,1662402043.80,1.66,1.04,11616720.00
2001-05-29,18.75,85690827,1606703006.25,1.61,-3.35,6605625.00
2001-05-30,17.11,85690827,1466170049.97,1.47,-8.75,1914609.00
2001-05-31,17.94,85690827,1537293436.38,1.54,4.85,2527746.00
2001-06-01,18.11,85690827,1551860876.97,1.55,0.95,1398092.00
2001-06-04,18.95,85690827,1623841171.65,1.62,4.64,5578880.00
2001-06-05,19.35,85690827,1658117502.45,1.66,2.11,16194015.00
2001-06-06,18.88,85690827,1617842813.76,1.62,-2.43,4383936.00
2001-06-07,18.47,85690827,1582709574.69,1.58,-2.17,4813282.00
2001-06-08,17.37,85690827,1488449664.99,1.49,-5.96,2113929.00
2001-06-11,16.90,85690827,1448174976.30,1.45,-2.71,1411150.00
2001-06-12,16.63,85690827,1425038453.01,1.43,-1.60,2950162.00
2001-06-13,16.52,85690827,1415612462.04,1.42,-0.66,2653112.00
2001-06-14,15.30,85690827,1311069653.10,1.31,-7.38,2083860.00
2001-06-15,15.01,85690827,1286219313.27,1.29,-1.90,4581052.00
2001-06-18,14.38,85690827,1232234092.26,1.23,-4.20,2365510.00
2001-06-19,15.25,85690827,1306785111.75,1.31,6.05,5456450.00
2001-06-20,15.68,85690827,1343632167.36,1.34,2.82,3292800.00
2001-06-21,15.48,85690827,1326494001.96,1.33,-1.28,5611500.00
2001-06-22,15.00,85690827,1285362405.00,1.29,-3.10,1530000.00
2001-06-25,15.23,85690827,1305071295.21,1.31,1.53,1379838.00
2001-06-26,14.82,85690827,1269938056.14,1.27,-2.69,1522014.00
2001-06-27,16.15,85690827,1383906856.05,1.38,8.97,1991295.00
2001-06-28,17.10,85690827,1465313141.70,1.47,5.88,3435390.00
2001-06-29,18.15,85690827,1555288510.05,1.56,6.14,7171065.00
2001-07-02,17.73,85690827,1519298362.71,1.52,-2.31,1546056.00
2001-07-03,17.80,85690827,1525296720.60,1.53,0.39,1356360.00
2001-07-05,16.60,85690827,1422467728.20,1.42,-6.74,1037500.00
