Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-25,1.56,6769039,10559700.84,0.01,3.31,1146.60
2000-02-28,1.56,6769039,10559700.84,0.01,0.00,5569.20
2000-02-29,1.51,6769039,10221248.89,0.01,-3.21,1585.50
2000-03-01,1.56,6769039,10559700.84,0.01,3.31,22440.60
2000-03-02,1.53,6769039,10356629.67,0.01,-1.92,963.90
2000-03-03,1.53,6769039,10356629.67,0.01,0.00,3855.60
2000-03-06,1.48,6769039,10018177.72,0.01,-3.27,19891.20
2000-03-07,1.51,6769039,10221248.89,0.01,2.03,10147.20
2000-03-08,1.51,6769039,10221248.89,0.01,0.00,1426.95
2000-03-09,1.51,6769039,10221248.89,0.01,0.00,1744.05
2000-03-10,1.48,6769039,10018177.72,0.01,-1.99,1554.00
2000-03-13,1.48,6769039,10018177.72,0.01,0.00,6682.20
2000-03-14,1.51,6769039,10221248.89,0.01,2.03,9354.45
2000-03-15,1.43,6769039,9679725.77,0.01,-5.30,32282.25
2000-03-16,1.51,6769039,10221248.89,0.01,5.59,23941.05
2000-03-17,1.56,6769039,10559700.84,0.01,3.31,4422.60
2000-03-20,1.56,6769039,10559700.84,0.01,0.00,5896.80
2000-03-21,1.56,6769039,10559700.84,0.01,0.00,0.00
2000-03-22,1.61,6769039,10898152.79,0.01,3.21,4564.35
2000-03-23,1.61,6769039,10898152.79,0.01,0.00,7438.20
2000-03-24,1.61,6769039,10898152.79,0.01,0.00,0.00
2000-03-27,1.61,6769039,10898152.79,0.01,0.00,3381.00
2000-03-28,1.61,6769039,10898152.79,0.01,0.00,5409.60
2000-03-29,1.61,6769039,10898152.79,0.01,0.00,0.00
2000-03-30,1.69,6769039,11439675.91,0.01,4.97,7452.90
2000-03-31,1.72,6769039,11642747.08,0.01,1.78,11558.40
2000-04-03,1.72,6769039,11642747.08,0.01,0.00,180.60
2000-04-04,1.56,6769039,10559700.84,0.01,-9.30,27027.00
2000-04-05,1.56,6769039,10559700.84,0.01,0.00,6879.60
2000-04-06,1.56,6769039,10559700.84,0.01,0.00,0.00
2000-04-07,1.61,6769039,10898152.79,0.01,3.21,845.25
2000-04-10,1.61,6769039,10898152.79,0.01,0.00,0.00
2000-04-11,1.61,6769039,10898152.79,0.01,0.00,2366.70
2000-04-12,1.56,6769039,10559700.84,0.01,-3.11,4095.00
2000-04-13,1.56,6769039,10559700.84,0.01,0.00,0.00
2000-04-14,1.51,6769039,10221248.89,0.01,-3.21,7768.95
2000-04-17,1.51,6769039,10221248.89,0.01,0.00,3329.55
2000-04-18,1.51,6769039,10221248.89,0.01,0.00,3646.65
2000-04-19,1.51,6769039,10221248.89,0.01,0.00,1268.40
2000-04-20,1.61,6769039,10898152.79,0.01,6.62,2704.80
2000-04-24,1.51,6769039,10221248.89,0.01,-6.21,951.30
2000-04-25,1.59,6769039,10762772.01,0.01,5.30,5676.30
2000-04-26,1.54,6769039,10424320.06,0.01,-3.14,4312.00
2000-04-27,1.49,7107491,10590161.59,0.01,1.59,11026.00
2000-04-28,1.49,7107491,10590161.59,0.01,0.00,0.00
2000-05-01,1.54,7107491,10945536.14,0.01,3.36,3388.00
2000-05-02,1.49,7107491,10590161.59,0.01,-3.25,6705.00
2000-05-03,1.49,7107491,10590161.59,0.01,0.00,9685.00
2000-05-04,1.49,7107491,10590161.59,0.01,0.00,0.00
2000-05-05,1.54,7107491,10945536.14,0.01,3.36,5390.00
2000-05-08,1.54,7107491,10945536.14,0.01,0.00,0.00
2000-05-09,1.49,7107491,10590161.59,0.01,-3.25,1639.00
2000-05-10,1.46,7107491,10376936.86,0.01,-2.01,18542.00
2000-05-11,1.46,7107491,10376936.86,0.01,0.00,876.00
2000-05-12,1.49,7107491,10590161.59,0.01,2.05,5960.00
2000-05-15,1.49,7107491,10590161.59,0.01,0.00,2980.00
2000-05-16,1.54,7107491,10945536.14,0.01,3.36,8008.00
2000-05-17,1.54,7107491,10945536.14,0.01,0.00,0.00
2000-05-18,1.60,7107491,11371985.60,0.01,3.90,1440.00
2000-05-19,1.60,7107491,11371985.60,0.01,0.00,160.00
2000-05-22,1.54,7107491,10945536.14,0.01,-3.75,1386.00
2000-05-23,1.54,7107491,10945536.14,0.01,0.00,3850.00
2000-05-24,1.49,7107491,10590161.59,0.01,-3.25,5364.00
2000-05-25,1.54,7107491,10945536.14,0.01,3.36,4774.00
2000-05-26,1.60,7107491,11371985.60,0.01,3.90,5440.00
2000-05-30,1.49,7107491,10590161.59,0.01,-6.87,10877.00
2000-05-31,1.49,7107491,10590161.59,0.01,0.00,2086.00
2000-06-01,1.49,7107491,10590161.59,0.01,0.00,1490.00
2000-06-02,1.46,7107491,10376936.86,0.01,-2.01,1022.00
2000-06-05,1.46,7107491,10376936.86,0.01,0.00,9928.00
2000-06-06,1.46,7107491,10376936.86,0.01,0.00,27010.00
2000-06-07,1.43,7107491,10163712.13,0.01,-2.05,18733.00
2000-06-08,1.46,7107491,10376936.86,0.01,2.10,5110.00
2000-06-09,1.51,7107491,10732311.41,0.01,3.42,9211.00
2000-06-12,1.54,7107491,10945536.14,0.01,1.99,9548.00
2000-06-13,1.54,7107491,10945536.14,0.01,0.00,0.00
2000-06-14,1.60,7107491,11371985.60,0.01,3.90,22400.00
2000-06-15,1.57,7107491,11158760.87,0.01,-1.88,2512.00
2000-06-16,1.57,7107491,11158760.87,0.01,0.00,0.00
2000-06-19,1.60,7107491,11371985.60,0.01,1.91,640.00
2000-06-20,1.57,7107491,11158760.87,0.01,-1.88,11461.00
2000-06-21,1.51,7107491,10732311.41,0.01,-3.82,1661.00
2000-06-22,1.63,7107491,11585210.33,0.01,7.95,37979.00
2000-06-23,1.60,7107491,11371985.60,0.01,-1.84,2560.00
2000-06-26,1.63,7107491,11585210.33,0.01,1.88,2445.00
2000-06-27,1.66,7107491,11798435.06,0.01,1.84,12782.00
2000-06-28,1.63,7107491,11585210.33,0.01,-1.81,1956.00
2000-06-29,1.60,7107491,11371985.60,0.01,-1.84,7520.00
2000-06-30,1.60,7107491,11371985.60,0.01,0.00,16320.00
2000-07-03,1.66,7107491,11798435.06,0.01,3.75,3320.00
2000-07-05,1.60,7107491,11371985.60,0.01,-3.61,28160.00
2000-07-06,1.60,7107491,11371985.60,0.01,0.00,800.00
2000-07-07,1.60,7107491,11371985.60,0.01,0.00,6720.00
2000-07-10,1.60,7107491,11371985.60,0.01,0.00,4480.00
2000-07-11,1.60,7107491,11371985.60,0.01,0.00,480.00
2000-07-12,1.66,7107491,11798435.06,0.01,3.75,166.00
2000-07-13,1.69,7107491,12011659.79,0.01,1.81,169.00
2000-07-14,1.69,7107491,12011659.79,0.01,0.00,169.00
2000-07-17,1.71,7107491,12153809.61,0.01,1.18,3762.00
2000-07-18,1.66,7107491,11798435.06,0.01,-2.92,3486.00
2000-07-19,1.65,7107491,11727360.15,0.01,-0.60,0.00
2000-07-20,1.68,7107491,11940584.88,0.01,1.82,2016.00
2000-07-21,1.68,7107491,11940584.88,0.01,0.00,0.00
2000-07-24,1.65,7107491,11727360.15,0.01,-1.79,4290.00
2000-07-25,1.56,7107491,11087685.96,0.01,-5.45,5460.00
2000-07-26,1.62,7107491,11514135.42,0.01,3.85,1620.00
2000-07-27,1.56,7107491,11087685.96,0.01,-3.70,2028.00
2000-07-28,1.56,7107491,11087685.96,0.01,0.00,0.00
2000-07-31,1.56,7107491,11087685.96,0.01,0.00,156.00
2000-08-01,1.56,7107491,11087685.96,0.01,0.00,0.00
2000-08-02,1.56,7107491,11087685.96,0.01,0.00,10920.00
2000-08-03,1.56,7107491,11087685.96,0.01,0.00,624.00
2000-08-04,1.50,7107491,10661236.50,0.01,-3.85,18300.00
2000-08-07,1.47,7107491,10448011.77,0.01,-2.00,8085.00
2000-08-08,1.42,7107491,10092637.22,0.01,-3.40,10224.00
2000-08-09,1.42,7107491,10092637.22,0.01,0.00,0.00
2000-08-10,1.42,7107491,10092637.22,0.01,0.00,2840.00
2000-08-11,1.53,7107491,10874461.23,0.01,7.75,11322.00
2000-08-14,1.62,7107491,11514135.42,0.01,5.88,5508.00
2000-08-15,1.56,7107491,11087685.96,0.01,-3.70,2652.00
2000-08-16,1.50,7107491,10661236.50,0.01,-3.85,3000.00
2000-08-17,1.50,7107491,10661236.50,0.01,0.00,9150.00
2000-08-18,1.44,7107491,10234787.04,0.01,-4.00,7200.00
2000-08-21,1.53,7107491,10874461.23,0.01,6.25,4896.00
2000-08-22,1.53,7107491,10874461.23,0.01,0.00,0.00
2000-08-23,1.65,7107491,11727360.15,0.01,7.84,7425.00
2000-08-24,1.65,7107491,11727360.15,0.01,0.00,3960.00
2000-08-25,1.62,7107491,11514135.42,0.01,-1.82,12474.00
2000-08-28,1.73,7107491,12295959.43,0.01,6.79,10207.00
2000-08-29,1.73,7107491,12295959.43,0.01,0.00,0.00
2000-08-30,1.79,7107491,12722408.89,0.01,3.47,29535.00
2000-08-31,1.73,7107491,12295959.43,0.01,-3.35,16435.00
2000-09-01,1.76,7107491,12509184.16,0.01,1.73,2112.00
2000-09-05,1.73,7107491,12295959.43,0.01,-1.70,2249.00
2000-09-06,1.73,7107491,12295959.43,0.01,0.00,0.00
2000-09-07,1.79,7107491,12722408.89,0.01,3.47,6265.00
2000-09-08,1.79,7107491,12722408.89,0.01,0.00,20406.00
2000-09-11,1.85,7107491,13148858.35,0.01,3.35,10915.00
2000-09-12,1.85,7107491,13148858.35,0.01,0.00,12950.00
2000-09-13,1.85,7107491,13148858.35,0.01,0.00,2035.00
2000-09-14,1.85,7107491,13148858.35,0.01,0.00,11655.00
2000-09-15,1.91,7107491,13575307.81,0.01,3.24,7067.00
2000-09-18,1.88,7107491,13362083.08,0.01,-1.57,4888.00
2000-09-19,1.85,7107491,13148858.35,0.01,-1.60,29230.00
2000-09-20,1.85,7107491,13148858.35,0.01,0.00,740.00
2000-09-21,1.85,7107491,13148858.35,0.01,0.00,13320.00
2000-09-22,1.82,7107491,12935633.62,0.01,-1.62,2184.00
2000-09-25,1.82,7107491,12935633.62,0.01,0.00,7280.00
2000-09-26,1.82,7107491,12935633.62,0.01,0.00,728.00
2000-09-27,1.82,7107491,12935633.62,0.01,0.00,0.00
2000-09-28,1.82,7107491,12935633.62,0.01,0.00,0.00
2000-09-29,1.79,7107491,12722408.89,0.01,-1.65,6623.00
2000-10-02,1.79,7107491,12722408.89,0.01,0.00,10740.00
2000-10-03,1.70,7107491,12082734.70,0.01,-5.03,13770.00
2000-10-04,1.68,7107491,11940584.88,0.01,-1.18,2520.00
2000-10-05,1.73,7107491,12295959.43,0.01,2.98,17300.00
2000-10-06,1.73,7107491,12295959.43,0.01,0.00,0.00
2000-10-09,1.68,7107491,11940584.88,0.01,-2.89,4032.00
2000-10-10,1.68,7107491,11940584.88,0.01,0.00,2856.00
2000-10-11,1.68,7107491,11940584.88,0.01,0.00,1680.00
2000-10-12,1.68,7107491,11940584.88,0.01,0.00,1512.00
2000-10-13,1.73,7107491,12295959.43,0.01,2.98,11418.00
2000-10-16,1.68,7107491,11940584.88,0.01,-2.89,14784.00
2000-10-17,1.68,7107491,11940584.88,0.01,0.00,0.00
2000-10-18,1.67,7107491,11869509.97,0.01,-0.60,0.00
2000-10-19,1.67,7107491,11869509.97,0.01,0.00,3340.00
2000-10-20,1.69,7107491,12011659.79,0.01,1.20,1690.00
2000-10-23,1.69,7107491,12011659.79,0.01,0.00,5070.00
2000-10-24,1.69,7107491,12011659.79,0.01,0.00,0.00
2000-10-25,1.72,7107491,12224884.52,0.01,1.78,3096.00
2000-10-26,1.69,7107491,12011659.79,0.01,-1.74,1183.00
2000-10-27,1.69,7107491,12011659.79,0.01,0.00,0.00
2000-10-30,1.75,7107491,12438109.25,0.01,3.55,7700.00
2000-10-31,1.72,7107491,12224884.52,0.01,-1.71,1892.00
2000-11-01,1.72,7107491,12224884.52,0.01,0.00,0.00
2000-11-02,1.72,7107491,12224884.52,0.01,0.00,0.00
2000-11-03,1.69,7107491,12011659.79,0.01,-1.74,2366.00
2000-11-06,1.69,7107491,12011659.79,0.01,0.00,3042.00
2000-11-07,1.64,7107491,11656285.24,0.01,-2.96,328.00
2000-11-08,1.64,7107491,11656285.24,0.01,0.00,0.00
2000-11-09,1.64,7107491,11656285.24,0.01,0.00,0.00
2000-11-10,1.58,7107491,11229835.78,0.01,-3.66,5372.00
2000-11-13,1.58,7107491,11229835.78,0.01,0.00,8532.00
2000-11-14,1.58,7107491,11229835.78,0.01,0.00,0.00
2000-11-15,1.61,7107491,11443060.51,0.01,1.90,3864.00
2000-11-16,1.55,7107491,11016611.05,0.01,-3.73,6510.00
2000-11-17,1.52,7107491,10803386.32,0.01,-1.94,7600.00
2000-11-20,1.61,7107491,11443060.51,0.01,5.92,1771.00
2000-11-21,1.52,7107491,10803386.32,0.01,-5.59,13224.00
2000-11-22,1.49,7107491,10590161.59,0.01,-1.97,745.00
2000-11-24,1.52,7107491,10803386.32,0.01,2.01,152.00
2000-11-27,1.46,7107491,10376936.86,0.01,-3.95,4088.00
2000-11-28,1.46,7107491,10376936.86,0.01,0.00,3942.00
2000-11-29,1.52,7107491,10803386.32,0.01,4.11,152.00
2000-11-30,1.46,7107491,10376936.86,0.01,-3.95,27156.00
2000-12-01,1.46,7107491,10376936.86,0.01,0.00,12118.00
2000-12-04,1.46,7107491,10376936.86,0.01,0.00,10220.00
2000-12-05,1.49,7107491,10590161.59,0.01,2.05,894.00
2000-12-06,1.46,7107491,10376936.86,0.01,-2.01,11680.00
2000-12-07,1.46,7107491,10376936.86,0.01,0.00,0.00
2000-12-08,1.46,7107491,10376936.86,0.01,0.00,2044.00
2000-12-11,1.52,7107491,10803386.32,0.01,4.11,10032.00
2000-12-12,1.46,7107491,10376936.86,0.01,-3.95,3942.00
2000-12-13,1.52,7107491,10803386.32,0.01,4.11,10336.00
2000-12-14,1.46,7107491,10376936.86,0.01,-3.95,1168.00
2000-12-15,1.46,7107491,10376936.86,0.01,0.00,7884.00
2000-12-18,1.46,7107491,10376936.86,0.01,0.00,13578.00
2000-12-19,1.43,7107491,10163712.13,0.01,-2.05,19448.00
2000-12-20,1.34,7107491,9524037.94,0.01,-6.29,20770.00
2000-12-21,1.37,7107491,9737262.67,0.01,2.24,26715.00
2000-12-22,1.34,7107491,9524037.94,0.01,-2.19,18894.00
2000-12-26,1.29,7107491,9168663.39,0.01,-3.73,24252.00
2000-12-27,1.34,7107491,9524037.94,0.01,3.88,21172.00
2000-12-28,1.31,7107491,9310813.21,0.01,-2.24,28165.00
2000-12-29,1.34,7107491,9524037.94,0.01,2.29,33768.00
2001-01-02,1.34,7107491,9524037.94,0.01,0.00,0.00
2001-01-03,1.34,7107491,9524037.94,0.01,0.00,5494.00
2001-01-04,1.34,7107491,9524037.94,0.01,0.00,9246.00
2001-01-05,1.31,7107491,9310813.21,0.01,-2.24,6026.00
2001-01-08,1.29,7107491,9168663.39,0.01,-1.53,9030.00
2001-01-09,1.34,7107491,9524037.94,0.01,3.88,2948.00
2001-01-10,1.34,7107491,9524037.94,0.01,0.00,2948.00
2001-01-11,1.36,7107491,9666187.76,0.01,1.49,10336.00
2001-01-12,1.31,7107491,9310813.21,0.01,-3.68,12969.00
2001-01-16,1.34,7107491,9524037.94,0.01,2.29,28676.00
2001-01-17,1.31,7107491,9310813.21,0.01,-2.24,21091.00
2001-01-18,1.29,7107491,9168663.39,0.01,-1.53,8256.00
2001-01-19,1.34,7107491,9524037.94,0.01,3.88,19028.00
2001-01-22,1.34,7107491,9524037.94,0.01,0.00,2412.00
2001-01-23,1.34,7107491,9524037.94,0.01,0.00,0.00
2001-01-24,1.36,7107491,9666187.76,0.01,1.49,14280.00
2001-01-25,1.30,7107491,9239738.30,0.01,-4.41,2470.00
2001-01-26,1.36,7107491,9666187.76,0.01,4.62,5984.00
2001-01-29,1.36,7107491,9666187.76,0.01,0.00,0.00
2001-01-30,1.36,7107491,9666187.76,0.01,0.00,7752.00
2001-01-31,1.36,7107491,9666187.76,0.01,0.00,23120.00
2001-02-01,1.36,7107491,9666187.76,0.01,0.00,20264.00
2001-02-02,1.36,7107491,9666187.76,0.01,0.00,136.00
2001-02-05,1.36,7107491,9666187.76,0.01,0.00,0.00
2001-02-06,1.31,7107491,9310813.21,0.01,-3.68,2358.00
2001-02-07,1.31,7107491,9310813.21,0.01,0.00,0.00
2001-02-08,1.35,7107491,9595112.85,0.01,3.05,2970.00
2001-02-09,1.36,7107491,9666187.76,0.01,0.74,1360.00
2001-02-12,1.36,7107491,9666187.76,0.01,0.00,3400.00
2001-02-13,1.36,7107491,9666187.76,0.01,0.00,13056.00
2001-02-14,1.36,7107491,9666187.76,0.01,0.00,8840.00
2001-02-15,1.36,7107491,9666187.76,0.01,0.00,2584.00
2001-02-16,1.36,7107491,9666187.76,0.01,0.00,0.00
2001-02-20,1.36,7107491,9666187.76,0.01,0.00,1088.00
2001-02-21,1.33,7107491,9452963.03,0.01,-2.21,6251.00
2001-02-22,1.33,7107491,9452963.03,0.01,0.00,266.00
2001-02-23,1.33,7107491,9452963.03,0.01,0.00,1330.00
2001-02-26,1.36,7107491,9666187.76,0.01,2.26,2448.00
2001-02-27,1.36,7107491,9666187.76,0.01,0.00,0.00
2001-02-28,1.31,7107491,9310813.21,0.01,-3.68,524.00
2001-03-01,1.31,7107491,9310813.21,0.01,0.00,0.00
2001-03-02,1.33,7107491,9452963.03,0.01,1.53,7847.00
2001-03-05,1.36,7107491,9666187.76,0.01,2.26,2584.00
2001-03-06,1.36,7107491,9666187.76,0.01,0.00,816.00
2001-03-07,1.36,7107491,9666187.76,0.01,0.00,1088.00
2001-03-08,1.36,7107491,9666187.76,0.01,0.00,15232.00
2001-03-09,1.32,7107491,9381888.12,0.01,-2.94,3960.00
2001-03-12,1.32,7107491,9381888.12,0.01,0.00,3564.00
2001-03-13,1.37,7107491,9737262.67,0.01,3.79,1233.00
2001-03-14,1.31,7107491,9310813.21,0.01,-4.38,7729.00
2001-03-15,1.35,7107491,9595112.85,0.01,3.05,4050.00
2001-03-16,1.37,7107491,9737262.67,0.01,1.48,1370.00
2001-03-19,1.37,7107491,9737262.67,0.01,0.00,0.00
2001-03-20,1.31,7107491,9310813.21,0.01,-4.38,1572.00
2001-03-21,1.31,7107491,9310813.21,0.01,0.00,131.00
2001-03-22,1.36,7107491,9666187.76,0.01,3.82,136.00
2001-03-23,1.36,7107491,9666187.76,0.01,0.00,0.00
2001-03-26,1.37,7107491,9737262.67,0.01,0.74,274.00
2001-03-27,1.31,7107491,9310813.21,0.01,-4.38,10742.00
2001-03-28,1.31,7107491,9310813.21,0.01,0.00,917.00
2001-03-29,1.31,7107491,9310813.21,0.01,0.00,7598.00
2001-03-30,1.31,7107491,9310813.21,0.01,0.00,13100.00
2001-04-02,1.30,7107491,9239738.30,0.01,-0.76,5980.00
2001-04-03,1.30,7107491,9239738.30,0.01,0.00,1170.00
2001-04-04,1.30,7107491,9239738.30,0.01,0.00,0.00
2001-04-05,1.30,7107491,9239738.30,0.01,0.00,20280.00
2001-04-06,1.26,7107491,8955438.66,0.01,-3.08,1386.00
2001-04-09,1.26,7107491,8955438.66,0.01,0.00,0.00
2001-04-10,1.30,7107491,9239738.30,0.01,3.17,1300.00
2001-04-11,1.31,7107491,9310813.21,0.01,0.77,3668.00
2001-04-12,1.31,7107491,9310813.21,0.01,0.00,4716.00
2001-04-16,1.31,7107491,9310813.21,0.01,0.00,4192.00
2001-04-17,1.31,7107491,9310813.21,0.01,0.00,13493.00
2001-04-18,1.30,7107491,9239738.30,0.01,-0.76,4550.00
2001-04-19,1.31,7107491,9310813.21,0.01,0.77,6812.00
2001-04-20,1.31,7107491,9310813.21,0.01,0.00,3406.00
2001-04-23,1.31,7107491,9310813.21,0.01,0.00,4454.00
2001-04-24,1.31,7107491,9310813.21,0.01,0.00,2751.00
2001-04-25,1.33,7107491,9452963.03,0.01,1.53,3857.00
2001-04-26,1.33,7107491,9452963.03,0.01,0.00,17290.00
2001-04-27,1.33,7107491,9452963.03,0.01,0.00,7448.00
2001-04-30,1.32,7107491,9381888.12,0.01,-0.75,13596.00
2001-05-01,1.33,7107491,9452963.03,0.01,0.76,125286.00
2001-05-02,1.38,7107491,9808337.58,0.01,3.76,67206.00
2001-05-03,1.39,7107491,9879412.49,0.01,0.72,17931.00
2001-05-04,1.37,7107491,9737262.67,0.01,-1.44,8083.00
2001-05-07,1.37,7107491,9737262.67,0.01,0.00,2329.00
2001-05-08,1.42,7107491,10092637.22,0.01,3.65,7526.00
2001-05-09,1.37,7107491,9737262.67,0.01,-3.52,4110.00
2001-05-10,1.43,7107491,10163712.13,0.01,4.38,286.00
2001-05-11,1.43,7107491,10163712.13,0.01,0.00,0.00
2001-05-14,1.39,7107491,9879412.49,0.01,-2.80,4587.00
2001-05-15,1.47,7107491,10448011.77,0.01,5.76,8820.00
2001-05-16,1.46,7107491,10376936.86,0.01,-0.68,2920.00
2001-05-17,1.48,7107491,10519086.68,0.01,1.37,148.00
2001-05-18,1.44,7107491,10234787.04,0.01,-2.70,2736.00
2001-05-21,1.44,7107491,10234787.04,0.01,0.00,13680.00
2001-05-22,1.49,7107491,10590161.59,0.01,3.47,20413.00
2001-05-23,1.49,7107491,10590161.59,0.01,0.00,2980.00
2001-05-24,1.47,7107491,10448011.77,0.01,-1.34,4998.00
2001-05-25,1.49,7107491,10590161.59,0.01,1.36,1043.00
2001-05-29,1.44,7107491,10234787.04,0.01,-3.36,3024.00
2001-05-30,1.49,7107491,10590161.59,0.01,3.47,9834.00
2001-05-31,1.55,7107491,11016611.05,0.01,4.03,465.00
2001-06-01,1.52,7107491,10803386.32,0.01,-1.94,1520.00
2001-06-04,1.49,7107491,10590161.59,0.01,-1.97,596.00
2001-06-05,1.56,7107491,11087685.96,0.01,4.70,4368.00
2001-06-06,1.52,7107491,10803386.32,0.01,-2.56,6080.00
2001-06-07,1.56,7107491,11087685.96,0.01,2.63,1872.00
2001-06-08,1.56,7107491,11087685.96,0.01,0.00,0.00
2001-06-11,1.68,7107491,11940584.88,0.01,7.69,11088.00
2001-06-12,1.61,7107491,11443060.51,0.01,-4.17,3703.00
2001-06-13,1.61,7107491,11443060.51,0.01,0.00,0.00
2001-06-14,1.61,7107491,11443060.51,0.01,0.00,0.00
2001-06-15,1.57,7107491,11158760.87,0.01,-2.48,3925.00
2001-06-18,1.57,7107491,11158760.87,0.01,0.00,3140.00
2001-06-19,1.57,7107491,11158760.87,0.01,0.00,0.00
2001-06-20,1.56,7107491,11087685.96,0.01,-0.64,3432.00
2001-06-21,1.54,7107491,10945536.14,0.01,-1.28,2464.00
2001-06-22,1.54,7107491,10945536.14,0.01,0.00,1386.00
2001-06-25,1.57,7107491,11158760.87,0.01,1.95,314.00
2001-06-26,1.57,7107491,11158760.87,0.01,0.00,0.00
2001-06-27,1.54,7107491,10945536.14,0.01,-1.91,2772.00
2001-06-28,1.54,7107491,10945536.14,0.01,0.00,0.00
2001-06-29,1.52,7107491,10803386.32,0.01,-1.30,760.00
2001-07-02,1.48,7107491,10519086.68,0.01,-2.63,8732.00
2001-07-03,1.48,7107491,10519086.68,0.01,0.00,1480.00
2001-07-05,1.48,7107491,10519086.68,0.01,0.00,0.00
2001-07-06,1.49,7107491,10590161.59,0.01,0.68,1639.00
2001-07-09,1.52,7107491,10803386.32,0.01,2.01,1368.00
2001-07-10,1.47,7107491,10448011.77,0.01,-3.29,5586.00
2001-07-11,1.46,7107491,10376936.86,0.01,-0.68,2044.00
2001-07-12,1.54,7107491,10945536.14,0.01,5.48,3080.00
2001-07-13,1.51,7107491,10732311.41,0.01,-1.95,11023.00
2001-07-16,1.52,7107491,10803386.32,0.01,0.66,456.00
2001-07-17,1.46,7107491,10376936.86,0.01,-3.95,6132.00
2001-07-18,1.56,7107491,11087685.96,0.01,6.85,10608.00
2001-07-19,1.54,7107491,10945536.14,0.01,-1.28,154.00
2001-07-20,1.51,7107491,10732311.41,0.01,-1.95,2416.00
2001-07-23,1.47,7107491,10448011.77,0.01,-2.65,2058.00
2001-07-24,1.47,7107491,10448011.77,0.01,0.00,882.00
2001-07-25,1.51,7107491,10732311.41,0.01,2.72,3775.00
2001-07-26,1.53,7107491,10874461.23,0.01,1.32,1224.00
2001-07-27,1.54,7107491,10945536.14,0.01,0.65,1540.00
2001-07-30,1.47,7107491,10448011.77,0.01,-4.55,3087.00
2001-07-31,1.51,7107491,10732311.41,0.01,2.72,9513.00
2001-08-01,1.56,7107491,11087685.96,0.01,3.31,1404.00
2001-08-02,1.51,7107491,10732311.41,0.01,-3.21,1963.00
2001-08-03,1.56,7107491,11087685.96,0.01,3.31,1560.00
2001-08-06,1.49,7107491,10590161.59,0.01,-4.49,2086.00
2001-08-07,1.47,7107491,10448011.77,0.01,-1.34,6615.00
2001-08-08,1.52,7107491,10803386.32,0.01,3.40,3040.00
2001-08-09,1.51,7107491,10732311.41,0.01,-0.66,6191.00
2001-08-10,1.47,7107491,10448011.77,0.01,-2.65,4851.00
2001-08-13,1.55,7107491,11016611.05,0.01,5.44,6820.00
2001-08-14,1.47,7107491,10448011.77,0.01,-5.16,33075.00
