Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-17,2.81,90581566,254534200.46,0.25,-2.43,4496.00
2026-03-18,2.90,90581566,262686541.40,0.26,3.20,3770.00
2026-03-19,2.90,90581566,262686541.40,0.26,0.00,0.00
2026-03-20,2.71,90581566,245476043.86,0.25,-6.55,5420.00
2026-03-23,2.52,90581566,228265546.32,0.23,-7.01,52668.00
2026-03-24,2.35,90581566,212866680.10,0.21,-6.75,28905.00
2026-03-25,2.26,90581566,204714339.16,0.20,-3.83,33448.00
2026-03-26,2.15,90581566,194750366.90,0.19,-4.87,23005.00
2026-03-27,2.22,90581566,201091076.52,0.20,3.26,8658.00
2026-03-30,2.44,90581566,221019021.04,0.22,9.91,22692.00
2026-03-31,2.97,90581566,269027251.02,0.27,21.72,79002.00
2026-04-01,3.25,90581566,294390089.50,0.29,9.43,116350.00
2026-04-02,3.17,90581566,287143564.22,0.29,-2.46,50403.00
2026-04-06,3.33,90581566,301636614.78,0.30,5.05,35631.00
2026-04-07,2.90,90581566,262686541.40,0.26,-12.91,14790.00
2026-04-08,3.18,90581566,288049379.88,0.29,9.66,62010.00
2026-04-09,3.08,90581566,278991223.28,0.28,-3.14,19404.00
2026-04-10,3.20,90581566,289861011.20,0.29,3.90,26560.00
2026-04-13,3.17,90581566,287143564.22,0.29,-0.94,32017.00
2026-04-14,3.10,90581566,280802854.60,0.28,-2.21,8060.00
2026-04-15,3.10,90581566,280802854.60,0.28,0.00,48360.00
2026-04-16,2.99,90581566,270838882.34,0.27,-3.55,2691.00
2026-04-17,3.12,90581566,282614485.92,0.28,4.35,10608.00
2026-04-20,3.15,90581566,285331932.90,0.29,0.96,18270.00
2026-04-21,3.19,90581566,288955195.54,0.29,1.27,21373.00
2026-04-22,3.55,90581566,321564559.30,0.32,11.29,860520.00
2026-04-23,3.69,90581566,334245978.54,0.33,3.94,97785.00
2026-04-24,3.19,90581566,288955195.54,0.29,-13.55,62205.00
2026-04-27,3.60,90581566,326093637.60,0.33,12.85,156600.00
2026-04-28,3.68,90581566,333340162.88,0.33,2.22,24656.00
2026-04-29,3.27,90581566,296201720.82,0.30,-11.14,23217.00
2026-04-30,3.37,90581566,305259877.42,0.31,3.06,8425.00
2026-05-01,3.71,90581566,336057609.86,0.34,10.09,225939.00
2026-05-04,3.48,90581566,315223849.68,0.32,-6.20,32712.00
2026-05-05,3.77,90581566,341492503.82,0.34,8.33,148538.00
2026-05-06,4.05,90581566,366855342.30,0.37,7.43,152685.00
2026-05-07,3.94,90581566,356891370.04,0.36,-2.72,18518.00
2026-05-08,4.09,90581566,370478604.94,0.37,3.81,148058.00
2026-05-11,3.94,90581566,356891370.04,0.36,-3.67,378634.00
2026-05-12,3.99,90581566,361420448.34,0.36,1.27,155610.00
2026-05-13,3.50,90581566,317035481.00,0.32,-12.28,39900.00
2026-05-14,3.59,90581566,325187821.94,0.33,2.57,83647.00
2026-05-15,3.71,90581566,336057609.86,0.34,3.34,67893.00
2026-05-18,3.99,90581566,361420448.34,0.36,7.55,161595.00
2026-05-19,3.70,90581566,335151794.20,0.34,-7.27,76960.00
2026-05-20,3.57,90581566,323376190.62,0.32,-3.51,167076.00
2026-05-21,3.45,90581566,312506402.70,0.31,-3.36,13800.00
2026-05-22,3.34,90581566,302542430.44,0.30,-3.19,113226.00
2026-05-26,3.34,90581566,302542430.44,0.30,0.00,46426.00
2026-05-27,3.10,90581566,280802854.60,0.28,-7.19,5270.00
2026-05-28,2.89,90581566,261780725.74,0.26,-6.77,133229.00
2026-05-29,3.01,90581566,272650513.66,0.27,4.15,35518.00
2026-06-01,2.90,90581566,262686541.40,0.26,-3.65,187340.00
2026-06-02,2.83,90581566,256345831.78,0.26,-2.41,68203.00
2026-06-03,2.71,90581566,245476043.86,0.25,-4.24,7046.00
2026-06-04,2.76,90581566,250005122.16,0.25,1.85,14076.00
2026-06-05,2.66,90581566,240946965.56,0.24,-3.62,14098.00
2026-06-08,2.66,90581566,240946965.56,0.24,0.00,5852.00
2026-06-09,2.55,90581566,230982993.30,0.23,-4.14,14280.00
2026-06-10,2.44,90581566,221019021.04,0.22,-4.31,19764.00
2026-06-11,2.64,90581566,239135334.24,0.24,8.20,7920.00
2026-06-12,2.36,90581566,213772495.76,0.21,-10.61,62304.00
2026-06-15,2.41,90581566,218301574.06,0.22,2.12,13978.00
2026-06-16,2.48,90581566,224642283.68,0.22,2.90,5952.00
2026-06-17,2.20,90581566,199279445.20,0.20,-11.29,25960.00
2026-06-18,2.02,90581566,182974763.32,0.18,-8.18,47066.00
2026-06-22,1.89,90581566,171199159.74,0.17,-6.44,23814.00
2026-06-23,1.85,90581566,167575897.10,0.17,-2.12,13320.00
