Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-18,12.42,59855716,743407992.72,0.74,-1.35,7124472.18
2016-03-21,12.05,59855716,721261377.80,0.72,-2.98,6226295.25
2016-03-22,11.98,59855716,717071477.68,0.72,-0.58,2844111.90
2016-03-23,11.62,59855716,695523419.92,0.70,-3.01,3899195.58
2016-03-24,11.59,59855716,693727748.44,0.69,-0.26,6538915.74
2016-03-28,11.55,59855716,691333519.80,0.69,-0.35,11038773.90
2016-03-29,11.88,59855716,711085906.08,0.71,2.86,9383857.56
2016-03-30,11.42,59855716,683552276.72,0.68,-3.87,8573964.70
2016-03-31,11.19,59855716,669785462.04,0.67,-2.01,8285199.09
2016-04-01,11.12,59855716,665595561.92,0.67,-0.63,10913245.84
2016-04-04,11.05,59855716,661405661.80,0.66,-0.63,9028059.95
2016-04-05,10.66,59855716,638061932.56,0.64,-3.53,10969363.86
2016-04-06,10.83,59855716,648237404.28,0.65,1.59,8859838.89
2016-04-07,10.55,59855716,631477803.80,0.63,-2.59,8087756.60
2016-04-08,10.56,59855716,632076360.96,0.63,0.09,5207811.84
2016-04-11,10.80,59855716,646441732.80,0.65,2.27,10373680.80
2016-04-12,10.96,59855716,656018647.36,0.66,1.48,10416581.28
2016-04-13,11.19,59855716,669785462.04,0.67,2.10,10053263.85
2016-04-14,11.09,59855716,663799890.44,0.66,-0.89,5660934.86
2016-04-15,10.82,59855716,647638847.12,0.65,-2.43,7490307.30
2016-04-18,10.85,59855716,649434518.60,0.65,0.28,8275891.75
2016-04-19,10.76,59855716,644047504.16,0.64,-0.83,10740255.40
2016-04-20,11.06,59855716,662004218.96,0.66,2.79,11476585.96
2016-04-21,11.01,59855716,659011433.16,0.66,-0.45,7122501.12
2016-04-22,11.27,59855716,674573919.32,0.67,2.36,9765398.65
2016-04-25,11.17,59855716,668588347.72,0.67,-0.89,5945411.22
2016-04-26,11.33,59855716,678165262.28,0.68,1.43,7079369.22
2016-04-27,11.14,59855716,666792676.24,0.67,-1.68,5550148.52
2016-04-28,11.08,59855716,663201333.28,0.66,-0.54,12013113.28
2016-04-29,10.90,59855716,652427304.40,0.65,-1.62,5777054.50
2016-05-02,11.27,59855716,674573919.32,0.67,3.39,16054825.01
2016-05-03,10.87,59855716,650631632.92,0.65,-3.55,14970327.05
2016-05-04,10.53,59855716,630280689.48,0.63,-3.13,12469962.96
2016-05-05,10.59,59855716,633872032.44,0.63,0.57,13132574.28
2016-05-06,11.63,59855716,696121977.08,0.70,9.82,17211132.33
2016-05-09,11.31,59855716,676968147.96,0.68,-2.75,11200496.58
2016-05-10,11.18,59855716,669186904.88,0.67,-1.15,6218383.08
2016-05-11,11.31,59855716,676968147.96,0.68,1.16,8052143.19
2016-05-12,10.93,59855716,654222975.88,0.65,-3.36,9095738.33
2016-05-13,10.82,59855716,647638847.12,0.65,-1.01,7962318.98
2016-05-16,10.91,59855716,653025861.56,0.65,0.83,5759138.07
2016-05-17,10.79,59855716,645843175.64,0.65,-1.10,6795056.45
2016-05-18,10.76,59855716,644047504.16,0.64,-0.28,9236190.32
2016-05-19,10.78,59855716,645244618.48,0.65,0.19,6106298.66
2016-05-20,11.20,59855716,670384019.20,0.67,3.90,6223548.80
2016-05-23,11.08,59855716,663201333.28,0.66,-1.07,3969986.16
2016-05-24,11.57,59855716,692530634.12,0.69,4.42,7230868.19
2016-05-25,11.68,59855716,699114762.88,0.70,0.95,6971838.72
2016-05-26,11.89,59855716,711684463.24,0.71,1.80,8076056.59
2016-05-27,11.97,59855716,716472920.52,0.72,0.67,6420576.33
2016-05-31,12.11,59855716,724852720.76,0.72,1.17,6911213.33
2016-06-01,12.26,59855716,733831078.16,0.73,1.24,6437529.84
2016-06-02,12.25,59855716,733232521.00,0.73,-0.08,9843928.50
2016-06-03,12.31,59855716,736823863.96,0.74,0.49,8616741.49
2016-06-06,12.27,59855716,734429635.32,0.73,-0.32,6728364.93
2016-06-07,12.27,59855716,734429635.32,0.73,0.00,6836070.99
2016-06-08,12.38,59855716,741013764.08,0.74,0.90,7274413.72
2016-06-09,12.39,59855716,741612321.24,0.74,0.08,6934236.96
2016-06-10,12.02,59855716,719465706.32,0.72,-2.99,7249923.10
2016-06-13,12.14,59855716,726648392.24,0.73,1.00,8512276.64
2016-06-14,12.35,59855716,739218092.60,0.74,1.73,8841846.65
2016-06-15,12.70,59855716,760167593.20,0.76,2.83,8646502.90
2016-06-16,12.62,59855716,755379135.92,0.76,-0.63,5747047.04
2016-06-17,12.36,59855716,739816649.76,0.74,-2.06,7995832.32
2016-06-20,12.40,59855716,742210878.40,0.74,0.32,7822155.60
2016-06-21,12.21,59855716,730838292.36,0.73,-1.53,9589306.65
2016-06-22,12.11,59855716,724852720.76,0.72,-0.82,7801891.72
2016-06-23,12.21,59855716,730838292.36,0.73,0.83,5261533.20
2016-06-24,11.71,59855716,700910434.36,0.70,-4.10,25979489.83
2016-06-27,11.22,59855716,671581133.52,0.67,-4.18,8646154.44
2016-06-28,11.34,59855716,678763819.44,0.68,1.07,5310442.62
2016-06-29,11.50,59855716,688340734.00,0.69,1.41,10630025.00
2016-06-30,11.37,59855716,680559490.92,0.68,-1.13,11196402.84
2016-07-01,11.52,59855716,689537848.32,0.69,1.32,9398269.44
2016-07-05,11.40,59855716,682355162.40,0.68,-1.04,8196577.20
2016-07-06,11.50,59855716,688340734.00,0.69,0.88,6226594.50
2016-07-07,11.63,59855716,696121977.08,0.70,1.13,4702241.60
2016-07-08,12.22,59855716,731436849.52,0.73,5.07,13192235.42
2016-07-11,12.52,59855716,749393564.32,0.75,2.45,4790665.32
2016-07-12,12.73,59855716,761963264.68,0.76,1.68,4975991.51
2016-07-13,12.62,59855716,755379135.92,0.76,-0.86,5757117.80
2016-07-14,12.78,59855716,764956050.48,0.76,1.27,5007434.04
2016-07-15,12.66,59855716,757773364.56,0.76,-0.94,5734954.68
2016-07-18,12.70,59855716,760167593.20,0.76,0.32,4190657.10
2016-07-19,12.56,59855716,751787792.96,0.75,-1.10,3822058.24
2016-07-20,12.55,59855716,751189235.80,0.75,-0.08,6107419.85
2016-07-21,12.51,59855716,748795007.16,0.75,-0.32,4545583.56
2016-07-22,12.64,59855716,756576250.24,0.76,1.04,3229431.52
2016-07-25,12.49,59855716,747597892.84,0.75,-1.19,2717674.12
2016-07-26,12.36,59855716,739816649.76,0.74,-1.04,4620946.68
2016-07-27,12.29,59855716,735626749.64,0.74,-0.57,4174691.78
2016-07-28,12.07,59855716,722458492.12,0.72,-1.79,4923485.77
2016-07-29,12.18,59855716,729042620.88,0.73,0.91,8352410.64
2016-08-01,12.15,59855716,727246949.40,0.73,-0.25,6303820.95
2016-08-02,11.79,59855716,705698891.64,0.71,-2.96,7440492.15
2016-08-03,11.91,59855716,712881577.56,0.71,1.02,6261670.59
2016-08-04,11.83,59855716,708093120.28,0.71,-0.67,7717477.95
2016-08-05,11.19,59855716,669785462.04,0.67,-5.41,10475932.53
2016-08-08,11.41,59855716,682953719.56,0.68,1.97,12383044.80
2016-08-09,11.06,59855716,662004218.96,0.66,-3.07,7793252.04
2016-08-10,11.12,59855716,665595561.92,0.67,0.54,6646446.24
2016-08-11,11.37,59855716,680559490.92,0.68,2.25,4264432.20
2016-08-12,11.51,59855716,688939291.16,0.69,1.23,4736388.02
2016-08-15,12.15,59855716,727246949.40,0.73,5.56,19635408.45
2016-08-16,11.96,59855716,715874363.36,0.72,-1.56,12435936.24
2016-08-17,12.03,59855716,720064263.48,0.72,0.59,7867150.83
2016-08-18,12.30,59855716,736225306.80,0.74,2.24,6484707.60
2016-08-19,12.38,59855716,741013764.08,0.74,0.65,6074086.06
2016-08-22,12.42,59855716,743407992.72,0.74,0.32,5723694.90
2016-08-23,12.62,59855716,755379135.92,0.76,1.61,5240152.12
2016-08-24,12.56,59855716,751787792.96,0.75,-0.48,7533864.80
2016-08-25,12.62,59855716,755379135.92,0.76,0.48,5258615.18
2016-08-26,12.33,59855716,738020978.28,0.74,-2.30,7143360.84
2016-08-29,12.29,59855716,735626749.64,0.74,-0.32,5230624.00
2016-08-30,12.26,59855716,733831078.16,0.73,-0.24,5645067.96
2016-08-31,12.20,59855716,730239735.20,0.73,-0.49,5374051.20
2016-09-01,12.14,59855716,726648392.24,0.73,-0.49,5412206.24
2016-09-02,12.42,59855716,743407992.72,0.74,2.31,8596279.44
2016-09-06,12.26,59855716,733831078.16,0.73,-1.29,6382090.12
2016-09-07,12.25,59855716,733232521.00,0.73,-0.08,7707981.75
2016-09-08,12.16,59855716,727845506.56,0.73,-0.73,4575285.12
2016-09-09,11.70,59855716,700311877.20,0.70,-3.78,5186481.30
2016-09-12,11.91,59855716,712881577.56,0.71,1.79,6380472.84
2016-09-13,11.80,59855716,706297448.80,0.71,-0.92,6980691.20
2016-09-14,11.35,59855716,679362376.60,0.68,-3.81,6815618.25
2016-09-15,11.52,59855716,689537848.32,0.69,1.50,4005066.24
2016-09-16,11.65,59855716,697319091.40,0.70,1.13,11067721.35
2016-09-19,11.75,59855716,703304663.00,0.70,0.86,6819841.00
2016-09-20,10.72,59855716,641653275.52,0.64,-8.77,8799790.72
2016-09-21,10.76,59855716,644047504.16,0.64,0.37,12280097.48
2016-09-22,11.05,59855716,661405661.80,0.66,2.70,11444164.55
2016-09-23,11.35,59855716,679362376.60,0.68,2.71,15066818.55
2016-09-26,11.27,59855716,674573919.32,0.67,-0.70,6424328.26
2016-09-27,11.06,59855716,662004218.96,0.66,-1.86,5394083.66
2016-09-28,11.28,59855716,675172476.48,0.68,1.99,7391682.48
2016-09-29,11.17,59855716,668588347.72,0.67,-0.98,4482085.37
2016-09-30,11.42,59855716,683552276.72,0.68,2.24,9353139.88
2016-10-03,11.61,59855716,694924862.76,0.69,1.66,6564096.63
2016-10-04,11.57,59855716,692530634.12,0.69,-0.34,6464540.81
2016-10-05,11.70,59855716,700311877.20,0.70,1.12,5376325.50
2016-10-06,11.60,59855716,694326305.60,0.69,-0.85,7339099.60
2016-10-07,11.62,59855716,695523419.92,0.70,0.17,5144836.34
2016-10-10,11.37,59855716,680559490.92,0.68,-2.15,7278266.73
2016-10-11,11.14,59855716,666792676.24,0.67,-2.02,5830174.70
2016-10-12,11.02,59855716,659609990.32,0.66,-1.08,4593378.44
2016-10-13,10.88,59855716,651230190.08,0.65,-1.27,9780543.36
2016-10-14,10.50,59855716,628485018.00,0.63,-3.49,9045130.50
2016-10-17,10.16,59855716,608134074.56,0.61,-3.24,11577767.04
2016-10-18,10.13,59855716,606338403.08,0.61,-0.30,11318583.29
2016-10-19,10.17,59855716,608732631.72,0.61,0.39,10566589.32
2016-10-20,10.05,59855716,601549945.80,0.60,-1.18,9807001.05
2016-10-21,10.02,59855716,599754274.32,0.60,-0.30,5955657.54
2016-10-24,10.02,59855716,599754274.32,0.60,0.00,5374617.78
2016-10-25,9.80,59855716,586586016.80,0.59,-2.20,6025618.20
2016-10-26,9.83,59855716,588381688.28,0.59,0.31,10008070.45
2016-10-27,9.48,59855716,567432187.68,0.57,-3.56,12274277.40
2016-10-28,9.54,59855716,571023530.64,0.57,0.63,8424964.80
2016-10-31,9.52,59855716,569826416.32,0.57,-0.21,9165732.24
2016-11-01,9.44,59855716,565037959.04,0.57,-0.84,10039137.92
2016-11-02,9.31,59855716,557256715.96,0.56,-1.38,11660411.91
2016-11-03,9.36,59855716,560249501.76,0.56,0.54,7974701.28
2016-11-04,9.06,59855716,542292786.96,0.54,-3.21,12710129.04
2016-11-07,9.52,59855716,569826416.32,0.57,5.08,13663132.56
2016-11-08,9.87,59855716,590775916.92,0.59,3.68,15080412.48
2016-11-09,10.23,59855716,612323974.68,0.61,3.65,12819478.98
2016-11-10,10.37,59855716,620703774.92,0.62,1.37,16062279.66
2016-11-11,11.01,59855716,659011433.16,0.66,6.17,17714000.01
2016-11-14,11.37,59855716,680559490.92,0.68,3.27,12841687.32
2016-11-15,11.60,59855716,694326305.60,0.69,2.02,10776458.00
2016-11-16,11.70,59855716,700311877.20,0.70,0.86,6958879.20
2016-11-17,11.88,59855716,711085906.08,0.71,1.54,8290469.88
2016-11-18,11.90,59855716,712283020.40,0.71,0.17,6919564.40
2016-11-21,11.84,59855716,708691677.44,0.71,-0.50,5805992.64
2016-11-22,12.08,59855716,723057049.28,0.72,2.03,6445839.68
2016-11-23,12.03,59855716,720064263.48,0.72,-0.41,7764751.47
2016-11-25,12.19,59855716,729641178.04,0.73,1.33,4682227.76
2016-11-28,12.19,59855716,729641178.04,0.73,0.00,7939359.19
2016-11-29,12.42,59855716,743407992.72,0.74,1.89,11039380.38
2016-11-30,12.29,59855716,735626749.64,0.74,-1.05,10436729.45
2016-12-01,12.34,59855716,738619535.44,0.74,0.41,9171137.36
2016-12-02,12.16,59855716,727845506.56,0.73,-1.46,8188288.64
2016-12-05,12.19,59855716,729641178.04,0.73,0.25,11783390.36
2016-12-06,12.62,59855716,755379135.92,0.76,3.53,9303703.78
2016-12-07,12.99,59855716,777525750.84,0.78,2.93,14351754.69
2016-12-08,13.67,59855716,818227637.72,0.82,5.23,17422948.13
2016-12-09,13.68,59855716,818826194.88,0.82,0.07,21320197.92
2016-12-12,13.42,59855716,803263708.72,0.80,-1.90,9845287.76
2016-12-13,13.54,59855716,810446394.64,0.81,0.89,11485629.96
2016-12-14,13.42,59855716,803263708.72,0.80,-0.89,9725702.14
2016-12-15,13.38,59855716,800869480.08,0.80,-0.30,9390632.58
2016-12-16,13.37,59855716,800270922.92,0.80,-0.07,22120932.40
2016-12-19,13.37,59855716,800270922.92,0.80,0.00,9504532.45
2016-12-20,13.74,59855716,822417537.84,0.82,2.77,11033961.96
2016-12-21,13.64,59855716,816431966.24,0.82,-0.73,5135773.72
2016-12-22,13.72,59855716,821220423.52,0.82,0.59,7501588.36
2016-12-23,13.88,59855716,830797338.08,0.83,1.17,4943695.12
2016-12-27,13.94,59855716,834388681.04,0.83,0.43,7853628.72
2016-12-28,13.73,59855716,821818980.68,0.82,-1.51,4782529.71
2016-12-29,13.79,59855716,825410323.64,0.83,0.44,4643865.24
2016-12-30,13.88,59855716,830797338.08,0.83,0.65,4971385.72
2017-01-03,13.97,59855716,836184352.52,0.84,0.65,7158912.53
2017-01-04,14.31,59855716,856535295.96,0.86,2.43,11712477.42
2017-01-05,14.24,59855716,852345395.84,0.85,-0.49,7338940.00
2017-01-06,14.12,59855716,845162709.92,0.85,-0.84,6676147.80
2017-01-09,13.94,59855716,834388681.04,0.83,-1.27,6726384.56
2017-01-10,13.69,59855716,819424752.04,0.82,-1.79,11680239.55
2017-01-11,13.98,59855716,836782909.68,0.84,2.12,14690645.34
2017-01-12,13.80,59855716,826008880.80,0.83,-1.29,4979440.20
2017-01-13,13.79,59855716,825410323.64,0.83,-0.07,3948752.71
2017-01-17,13.20,59855716,790095451.20,0.79,-4.28,10393152.00
2017-01-18,13.09,59855716,783511322.44,0.78,-0.83,8983405.20
2017-01-19,13.07,59855716,782314208.12,0.78,-0.15,5981524.71
2017-01-20,13.21,59855716,790694008.36,0.79,1.07,5622176.00
2017-01-23,13.10,59855716,784109879.60,0.78,-0.83,4496876.30
2017-01-24,13.26,59855716,793686794.16,0.79,1.22,7442307.60
2017-01-25,13.83,59855716,827804552.28,0.83,4.30,13129565.82
2017-01-26,13.88,59855716,830797338.08,0.83,0.36,7984123.00
2017-01-27,13.79,59855716,825410323.64,0.83,-0.65,6234003.93
2017-01-30,13.84,59855716,828403109.44,0.83,0.36,10116597.12
2017-01-31,13.99,59855716,837381466.84,0.84,1.08,7507803.45
2017-02-01,14.25,59855716,852943953.00,0.85,1.86,9498993.00
2017-02-02,14.29,59855716,855338181.64,0.86,0.28,15668299.08
2017-02-03,14.72,59855716,881076139.52,0.88,3.01,9479473.92
2017-02-06,14.76,59855716,883470368.16,0.88,0.27,13765116.96
2017-02-07,14.54,59855716,870302110.64,0.87,-1.49,9525997.32
2017-02-08,14.41,59855716,862520867.56,0.86,-0.89,4931231.69
2017-02-09,14.83,59855716,887660268.28,0.89,2.91,8201197.62
2017-02-10,14.86,59855716,889455939.76,0.89,0.20,5652446.80
2017-02-13,14.98,59855716,896638625.68,0.90,0.81,11149134.64
2017-02-14,15.14,59855716,906215540.24,0.91,1.07,8984772.44
2017-02-15,15.25,59855716,912799669.00,0.91,0.73,9593622.50
2017-02-16,15.08,59855716,902624197.28,0.90,-1.11,10800371.40
2017-02-17,15.09,59855716,903222754.44,0.90,0.07,10189386.69
2017-02-21,15.10,59855716,903821311.60,0.90,0.07,13407410.80
2017-02-22,15.14,59855716,906215540.24,0.91,0.26,11274258.38
2017-02-23,15.17,59855716,908011211.72,0.91,0.20,15319712.73
2017-02-24,15.31,59855716,916391011.96,0.92,0.92,17737599.53
2017-02-27,16.18,59855716,968465484.88,0.97,5.68,30135767.76
2017-02-28,16.54,59855716,990013542.64,0.99,2.22,37154959.80
2017-03-01,16.94,59855716,1013955829.04,1.01,2.42,33671383.90
2017-03-02,16.41,59855716,982232299.56,0.98,-3.13,19018566.42
2017-03-03,16.54,59855716,990013542.64,0.99,0.79,21853011.88
2017-03-06,16.57,59855716,991809214.12,0.99,0.18,13866372.52
2017-03-07,16.67,59855716,997794785.72,1.00,0.60,16107304.15
2017-03-08,16.39,59855716,981035185.24,0.98,-1.68,12259588.88
2017-03-09,16.49,59855716,987020756.84,0.99,0.61,9871458.17
2017-03-10,16.37,59855716,979838070.92,0.98,-0.73,8434511.54
2017-03-13,16.54,59855716,990013542.64,0.99,1.04,10006981.18
2017-03-14,16.39,59855716,981035185.24,0.98,-0.91,14729381.59
2017-03-15,16.36,59855716,979239513.76,0.98,-0.18,13148842.84
2017-03-16,16.55,59855716,990612099.80,0.99,1.16,10576525.75
2017-03-17,16.49,59855716,987020756.84,0.99,-0.36,18229629.04
2017-03-20,16.49,59855716,987020756.84,0.99,0.00,6436953.95
2017-03-21,15.94,59855716,954100113.04,0.95,-3.34,9641850.96
2017-03-22,16.18,59855716,968465484.88,0.97,1.51,8183827.82
2017-03-23,16.26,59855716,973253942.16,0.97,0.49,7839352.50
2017-03-24,16.40,59855716,981633742.40,0.98,0.86,8288560.00
2017-03-27,16.30,59855716,975648170.80,0.98,-0.61,7928010.30
2017-03-28,16.41,59855716,982232299.56,0.98,0.67,5812077.39
2017-03-29,16.35,59855716,978640956.60,0.98,-0.37,12325349.40
2017-03-30,16.70,59855716,999590457.20,1.00,2.14,7605046.40
2017-03-31,16.83,59855716,1007371700.28,1.01,0.78,7532182.35
2017-04-03,16.59,59855716,993006328.44,0.99,-1.43,8404444.23
2017-04-04,16.81,59855716,1006174585.96,1.01,1.33,7353315.97
2017-04-05,16.64,59855716,995999114.24,1.00,-1.01,9602727.68
2017-04-06,16.85,59855716,1008568814.60,1.01,1.26,4802570.15
2017-04-07,16.86,59855716,1009167371.76,1.01,0.06,7976145.66
2017-04-10,16.84,59855716,1007970257.44,1.01,-0.12,6251058.52
2017-04-11,16.93,59855716,1013357271.88,1.01,0.53,7968730.91
2017-04-12,16.48,59855716,986422199.68,0.99,-2.66,6825389.76
2017-04-13,16.15,59855716,966669813.40,0.97,-2.00,10093217.05
2017-04-17,15.80,59855716,945720312.80,0.95,-2.17,14930447.00
2017-04-18,15.96,59855716,955297227.36,0.96,1.01,14756871.36
2017-04-19,16.16,59855716,967268370.56,0.97,1.25,9145186.40
2017-04-20,16.33,59855716,977443842.28,0.98,1.05,8620231.41
2017-04-21,15.93,59855716,953501555.88,0.95,-2.45,10661248.08
2017-04-24,15.93,59855716,953501555.88,0.95,0.00,9606140.46
2017-04-25,16.23,59855716,971458270.68,0.97,1.88,7065065.07
2017-04-26,16.48,59855716,986422199.68,0.99,1.54,8265428.64
2017-04-27,16.45,59855716,984626528.20,0.98,-0.18,5583393.20
2017-04-28,16.00,59855716,957691456.00,0.96,-2.74,6609568.00
2017-05-01,15.74,59855716,942128969.84,0.94,-1.62,9581583.34
2017-05-02,15.29,59855716,915193897.64,0.92,-2.86,10306132.76
2017-05-03,15.29,59855716,915193897.64,0.92,0.00,13348353.48
2017-05-04,14.81,59855716,886463153.96,0.89,-3.14,12320661.15
2017-05-05,15.14,59855716,906215540.24,0.91,2.23,17446003.68
2017-05-08,13.68,59855716,818826194.88,0.82,-9.64,36303286.32
2017-05-09,13.51,59855716,808650723.16,0.81,-1.24,20710262.58
2017-05-10,13.37,59855716,800270922.92,0.80,-1.04,23691091.83
2017-05-11,13.28,59855716,794883908.48,0.79,-0.67,13382800.48
2017-05-12,12.87,59855716,770343064.92,0.77,-3.09,13837463.64
2017-05-15,12.82,59855716,767350279.12,0.77,-0.39,22806882.56
2017-05-16,12.28,59855716,735028192.48,0.74,-4.21,20232577.12
2017-05-17,12.17,59855716,728444063.72,0.73,-0.90,10572760.52
2017-05-18,12.40,59855716,742210878.40,0.74,1.89,11316810.40
2017-05-19,12.60,59855716,754182021.60,0.75,1.61,8198013.60
2017-05-22,12.59,59855716,753583464.44,0.75,-0.08,7700887.53
2017-05-23,12.80,59855716,766153164.80,0.77,1.67,8568179.20
2017-05-24,12.76,59855716,763758936.16,0.76,-0.31,9748027.52
2017-05-25,12.53,59855716,749992121.48,0.75,-1.80,12250367.99
2017-05-26,12.55,59855716,751189235.80,0.75,0.16,15337819.35
2017-05-30,12.45,59855716,745203664.20,0.75,-0.80,6323691.15
2017-05-31,12.34,59855716,738619535.44,0.74,-0.88,12529073.48
2017-06-01,12.43,59855716,744006549.88,0.74,0.73,10689526.54
2017-06-02,12.39,59855716,741612321.24,0.74,-0.32,10134400.50
2017-06-05,12.22,59855716,731436849.52,0.73,-1.37,9667046.48
2017-06-06,12.12,59855716,725451277.92,0.73,-0.82,12149342.52
2017-06-07,12.42,59855716,743407992.72,0.74,2.48,9080274.42
2017-06-08,12.47,59855716,746400778.52,0.75,0.40,7068569.62
2017-06-09,12.52,59855716,749393564.32,0.75,0.40,8818687.36
2017-06-12,12.87,59855716,770343064.92,0.77,2.80,8775937.17
2017-06-13,13.00,59855716,778124308.00,0.78,1.01,6354075.00
2017-06-14,12.84,59855716,768547393.44,0.77,-1.23,4452026.04
2017-06-15,13.16,59855716,787701222.56,0.79,2.49,10384411.24
2017-06-16,13.30,59855716,796081022.80,0.80,1.06,14589887.20
2017-06-19,13.13,59855716,785905551.08,0.79,-1.28,9754775.94
2017-06-20,12.49,59855716,747597892.84,0.75,-4.87,14661486.42
2017-06-21,12.54,59855716,750590678.64,0.75,0.40,5333688.36
2017-06-22,12.29,59855716,735626749.64,0.74,-1.99,9011384.41
2017-06-23,12.54,59855716,750590678.64,0.75,2.03,10367169.12
2017-06-26,12.93,59855716,773934407.88,0.77,3.11,7869301.44
2017-06-27,12.92,59855716,773335850.72,0.77,-0.08,11203707.20
2017-06-28,13.24,59855716,792489679.84,0.79,2.48,11632637.52
2017-06-29,12.92,59855716,773335850.72,0.77,-2.42,10597126.12
2017-06-30,12.79,59855716,765554607.64,0.77,-1.01,5984364.26
2017-07-03,12.90,59855716,772138736.40,0.77,0.86,2770855.50
2017-07-05,12.74,59855716,762561821.84,0.76,-1.24,4434297.14
2017-07-06,12.57,59855716,752386350.12,0.75,-1.33,8420906.97
2017-07-07,12.80,59855716,766153164.80,0.77,1.83,7041126.40
2017-07-10,13.06,59855716,781715650.96,0.78,2.03,8745694.30
2017-07-11,13.10,59855716,784109879.60,0.78,0.31,6871631.20
2017-07-12,12.98,59855716,776927193.68,0.78,-0.92,4008561.48
2017-07-13,13.12,59855716,785306993.92,0.79,1.08,4966156.16
2017-07-14,13.30,59855716,796081022.80,0.80,1.37,4310809.30
2017-07-17,13.26,59855716,793686794.16,0.79,-0.30,5713999.20
2017-07-18,13.13,59855716,785905551.08,0.79,-0.98,3534490.96
2017-07-19,13.54,59855716,810446394.64,0.81,3.12,4671327.08
2017-07-20,13.93,59855716,833790123.88,0.83,2.88,17863636.98
2017-07-21,13.71,59855716,820621866.36,0.82,-1.58,9071564.25
