Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2009-09-28,80.00,7129632800,570370624000.00,570.37,,0.00
2009-09-29,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-09-30,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-01,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-02,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-05,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-06,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-07,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-08,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-09,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-12,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-13,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-14,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-15,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-16,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-19,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-20,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-21,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-22,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-23,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-26,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-27,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-28,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-29,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-10-30,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-11-02,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-11-03,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-11-04,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-11-05,80.00,7129632800,570370624000.00,570.37,0.00,0.00
2009-11-06,80.00,7129632800,570370624000.00,570.37,0.00,0.00
