Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,2.38,260530711,620063092.18,0.62,,7751883.72
2000-01-04,2.83,260530711,737301912.13,0.74,18.91,28680852.91
2000-01-05,2.64,260530711,687801077.04,0.69,-6.71,13777383.84
2000-01-06,2.76,260530711,719064762.36,0.72,4.55,9013312.68
2000-01-07,3.40,260530711,885804417.40,0.89,23.19,44005890.60
2000-01-10,3.02,260530711,786802747.22,0.79,-11.18,19822676.00
2000-01-11,3.02,260530711,786802747.22,0.79,0.00,17554453.66
2000-01-12,2.76,260530711,719064762.36,0.72,-8.61,13845680.76
2000-01-13,2.60,260530711,677379848.60,0.68,-5.80,10040776.20
2000-01-14,2.72,260530711,708643533.92,0.71,4.62,10623669.92
2000-01-18,3.10,260530711,807645204.10,0.81,13.97,18552232.10
2000-01-19,4.04,260530711,1052544072.44,1.05,30.32,40896657.40
2000-01-20,3.36,260530711,875383188.96,0.88,-16.83,39441635.52
2000-01-21,3.10,260530711,807645204.10,0.81,-7.74,14138411.80
2000-01-24,2.87,260530711,747723140.57,0.75,-7.42,12656573.72
2000-01-25,3.32,260530711,864961960.52,0.86,15.68,14845297.00
2000-01-26,3.47,260530711,904041567.17,0.90,4.52,12627024.64
2000-01-27,2.79,260530711,726880683.69,0.73,-19.60,13630751.46
2000-01-28,3.02,260530711,786802747.22,0.79,8.24,8604623.26
2000-01-31,2.87,260530711,747723140.57,0.75,-4.97,4835111.96
2000-02-01,2.83,260530711,737301912.13,0.74,-1.39,6248886.21
2000-02-02,2.87,260530711,747723140.57,0.75,1.41,4924721.97
2000-02-03,3.06,260530711,797223975.66,0.80,6.62,12347155.08
2000-02-04,3.06,260530711,797223975.66,0.80,0.00,8222259.78
2000-02-07,3.17,260530711,825882353.87,0.83,3.59,12548597.16
2000-02-08,3.10,260530711,807645204.10,0.81,-2.21,12492559.80
2000-02-09,3.02,260530711,786802747.22,0.79,-2.58,6970878.76
2000-02-10,2.91,260530711,758144369.01,0.76,-3.64,9457738.62
2000-02-11,2.98,260530711,776381518.78,0.78,2.41,10560488.24
2000-02-14,2.83,260530711,737301912.13,0.74,-5.03,5515418.13
2000-02-15,2.72,260530711,708643533.92,0.71,-3.89,6105676.48
2000-02-16,2.72,260530711,708643533.92,0.71,0.00,4867412.80
2000-02-17,2.72,260530711,708643533.92,0.71,0.00,6270130.40
2000-02-18,2.60,260530711,677379848.60,0.68,-4.41,6061959.80
2000-02-22,2.57,260530711,669563927.27,0.67,-1.15,5553399.92
2000-02-23,2.60,260530711,677379848.60,0.68,1.17,6160681.80
2000-02-24,2.57,260530711,669563927.27,0.67,-1.15,6015133.83
2000-02-25,2.38,260530711,620063092.18,0.62,-7.39,8661238.88
2000-02-28,2.38,260530711,620063092.18,0.62,0.00,6005592.04
2000-02-29,2.72,260530711,708643533.92,0.71,14.29,11003675.68
2000-03-01,2.83,260530711,737301912.13,0.74,4.04,9193987.97
2000-03-02,2.87,260530711,747723140.57,0.75,1.41,7644520.52
2000-03-03,2.72,260530711,708643533.92,0.71,-5.23,7055337.28
2000-03-06,2.91,260530711,758144369.01,0.76,6.99,17228436.75
2000-03-07,2.76,260530711,719064762.36,0.72,-5.15,7629768.84
2000-03-08,2.76,260530711,719064762.36,0.72,0.00,4769928.60
2000-03-09,3.62,260530711,943121173.82,0.94,31.16,41036294.66
2000-03-10,3.13,260530711,815461125.43,0.82,-13.54,19410892.19
2000-03-13,4.38,260530711,1141124514.18,1.14,39.94,109025716.08
2000-03-14,3.93,260530711,1023885694.23,1.02,-10.27,54645588.90
2000-03-15,3.93,260530711,1023885694.23,1.02,0.00,24920157.51
2000-03-16,4.61,260530711,1201046577.71,1.20,17.30,53699520.46
2000-03-17,4.53,260530711,1180204120.83,1.18,-1.74,22210762.14
2000-03-20,4.19,260530711,1091623679.09,1.09,-7.51,14780840.93
2000-03-21,4.30,260530711,1120282057.30,1.12,2.63,11895489.90
2000-03-22,4.83,260530711,1258363334.13,1.26,12.33,43183590.66
2000-03-23,5.29,260530711,1378207461.19,1.38,9.52,42733879.02
2000-03-24,5.21,260530711,1357365004.31,1.36,-1.51,23434241.35
2000-03-27,4.98,260530711,1297442940.78,1.30,-4.41,10834194.18
2000-03-28,4.64,260530711,1208862499.04,1.21,-6.83,13346189.76
2000-03-29,4.68,260530711,1219283727.48,1.22,0.86,17066017.80
2000-03-30,4.15,260530711,1081202450.65,1.08,-11.32,18704315.60
2000-03-31,4.49,260530711,1169782892.39,1.17,8.19,26206096.03
2000-04-03,4.30,260530711,1120282057.30,1.12,-4.23,10631414.60
2000-04-04,3.89,260530711,1013464465.79,1.01,-9.53,19453143.12
2000-04-05,4.64,260530711,1208862499.04,1.21,19.28,33987025.60
2000-04-06,4.68,260530711,1219283727.48,1.22,0.86,21102349.32
2000-04-07,4.57,260530711,1190625349.27,1.19,-2.35,8882338.83
2000-04-10,4.27,260530711,1112466135.97,1.11,-6.56,8718989.86
2000-04-11,4.04,260530711,1052544072.44,1.05,-5.39,8663582.04
2000-04-12,3.78,260530711,984806087.58,0.98,-6.44,8594616.24
2000-04-13,4.08,260530711,1062965300.88,1.06,7.94,11951898.96
2000-04-14,3.62,260530711,943121173.82,0.94,-11.27,13591919.88
2000-04-17,3.40,260530711,885804417.40,0.89,-6.08,9766041.00
2000-04-18,3.74,260530711,974384859.14,0.97,10.00,7874775.70
2000-04-19,4.23,260530711,1102044907.53,1.10,13.10,7210259.19
2000-04-20,3.74,260530711,974384859.14,0.97,-11.58,5639258.02
2000-04-24,3.66,260530711,953542402.26,0.95,-2.14,6845389.50
2000-04-25,4.23,260530711,1102044907.53,1.10,15.57,19897611.21
2000-04-26,4.11,260530711,1070781222.21,1.07,-2.84,8421102.30
2000-04-27,4.68,260530711,1219283727.48,1.22,13.87,11977729.92
2000-04-28,4.15,260530711,1081202450.65,1.08,-11.32,16564687.65
2000-05-01,4.34,260530711,1130703285.74,1.13,4.58,8051754.62
