Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-09-29,5.05,28073956,141773477.80,0.14,,1509950.00
2005-09-30,5.04,28073956,141492738.24,0.14,-0.20,626976.00
2005-10-03,5.04,28073956,141492738.24,0.14,0.00,113400.00
2005-10-04,5.04,28073956,141492738.24,0.14,0.00,0.00
2005-10-05,5.04,28073956,141492738.24,0.14,0.00,7560.00
2005-10-06,5.05,28073956,141773477.80,0.14,0.20,433290.00
2005-10-07,5.06,28073956,142054217.36,0.14,0.20,432630.00
2005-10-10,5.05,28073956,141773477.80,0.14,-0.20,35350.00
2005-10-11,5.04,28073956,141492738.24,0.14,-0.20,2520.00
2005-10-12,5.04,28073956,141492738.24,0.14,0.00,5040.00
2005-10-13,5.04,28073956,141492738.24,0.14,0.00,0.00
2005-10-14,5.05,28073956,141773477.80,0.14,0.20,181800.00
2005-10-17,5.07,28073956,142334956.92,0.14,0.40,93795.00
2005-10-18,5.07,28073956,142334956.92,0.14,0.00,0.00
2005-10-19,5.07,28073956,142334956.92,0.14,0.00,25350.00
2005-10-20,5.07,28073956,142334956.92,0.14,0.00,0.00
2005-10-21,5.05,28073956,141773477.80,0.14,-0.39,32825.00
2005-10-24,5.07,28073956,142334956.92,0.14,0.40,96330.00
2005-10-25,5.05,28073956,141773477.80,0.14,-0.39,383800.00
2005-10-26,5.05,28073956,141773477.80,0.14,0.00,0.00
2005-10-27,5.07,28073956,142334956.92,0.14,0.40,425880.00
2005-10-28,5.07,28073956,142334956.92,0.14,0.00,512070.00
2005-10-31,5.07,28073956,142334956.92,0.14,0.00,0.00
2005-11-01,5.07,28073956,142334956.92,0.14,0.00,0.00
2005-11-02,5.08,28073956,142615696.48,0.14,0.20,10160.00
2005-11-03,5.07,28073956,142334956.92,0.14,-0.20,367575.00
2005-11-04,5.07,28073956,142334956.92,0.14,0.00,0.00
2005-11-07,5.08,28073956,142615696.48,0.14,0.20,2540.00
2005-11-08,5.08,28073956,142615696.48,0.14,0.00,7620.00
2005-11-09,5.08,28073956,142615696.48,0.14,0.00,0.00
2005-11-10,5.07,28073956,142334956.92,0.14,-0.20,50700.00
2005-11-11,5.07,28073956,142334956.92,0.14,0.00,0.00
2005-11-14,5.07,28073956,142334956.92,0.14,0.00,0.00
2005-11-15,5.07,28073956,142334956.92,0.14,0.00,0.00
2005-11-16,5.06,28073956,142054217.36,0.14,-0.20,25300.00
2005-11-17,5.10,28073956,143177175.60,0.14,0.79,165750.00
2005-11-18,5.10,28073956,143177175.60,0.14,0.00,73950.00
2005-11-21,5.19,28073956,145703831.64,0.15,1.76,903060.00
2005-11-22,5.19,28073956,145703831.64,0.15,0.00,223170.00
2005-11-23,5.19,28073956,145703831.64,0.15,0.00,77850.00
2005-11-25,5.19,28073956,145703831.64,0.15,0.00,0.00
2005-11-28,5.19,28073956,145703831.64,0.15,0.00,0.00
2005-11-29,5.19,28073956,145703831.64,0.15,0.00,0.00
2005-11-30,5.20,28073956,145984571.20,0.15,0.19,55120.00
2005-12-01,5.21,28073956,146265310.76,0.15,0.19,218820.00
2005-12-02,5.21,28073956,146265310.76,0.15,0.00,0.00
2005-12-05,5.21,28073956,146265310.76,0.15,0.00,0.00
2005-12-06,5.21,28073956,146265310.76,0.15,0.00,78150.00
2005-12-07,5.21,28073956,146265310.76,0.15,0.00,0.00
2005-12-08,5.21,28073956,146265310.76,0.15,0.00,390750.00
2005-12-09,5.21,28073956,146265310.76,0.15,0.00,296970.00
2005-12-12,5.21,28073956,146265310.76,0.15,0.00,455875.00
2005-12-13,5.22,28073956,146546050.32,0.15,0.19,487548.00
2005-12-14,5.21,28073956,146265310.76,0.15,-0.19,66688.00
2005-12-15,5.22,28073956,146546050.32,0.15,0.19,120060.00
2005-12-16,5.22,28073956,146546050.32,0.15,0.00,0.00
2005-12-19,5.22,28073956,146546050.32,0.15,0.00,0.00
2005-12-20,5.22,28073956,146546050.32,0.15,0.00,0.00
2005-12-21,5.23,28073956,146826789.88,0.15,0.19,54915.00
