Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,43.68,198961483,8690637577.44,8.69,,1493856.00
2016-01-05,44.73,198961483,8899547134.59,8.90,2.40,676720.17
2016-01-06,41.65,198961483,8286745766.95,8.29,-6.89,1513685.95
2016-01-07,38.99,198961483,7757508222.17,7.76,-6.39,1620853.29
2016-01-08,38.29,198961483,7618235184.07,7.62,-1.80,1005916.59
2016-01-11,36.40,198961483,7242197981.20,7.24,-4.94,1122685.20
2016-01-12,36.54,198961483,7270052588.82,7.27,0.38,336168.00
2016-01-13,33.67,198961483,6699033132.61,6.70,-7.85,642120.57
2016-01-14,34.44,198961483,6852233474.52,6.85,2.29,1022385.84
2016-01-15,35.07,198961483,6977579208.81,6.98,1.83,455419.02
2016-01-19,35.14,198961483,6991506512.62,6.99,0.20,1666655.06
2016-01-20,35.98,198961483,7158634158.34,7.16,2.39,1016686.86
2016-01-21,35.00,198961483,6963651905.00,6.96,-2.72,627515.00
2016-01-22,35.77,198961483,7116852246.91,7.12,2.20,315813.33
2016-01-25,35.84,198961483,7130779550.72,7.13,0.20,736261.12
2016-01-26,36.19,198961483,7200416069.77,7.20,0.98,512848.49
2016-01-27,35.35,198961483,7033288424.05,7.03,-2.32,321685.00
2016-01-28,35.07,198961483,6977579208.81,6.98,-0.79,385279.02
2016-01-29,35.84,198961483,7130779550.72,7.13,2.20,402949.12
2016-02-01,36.61,198961483,7283979892.63,7.28,2.15,672049.77
2016-02-02,35.70,198961483,7102924943.10,7.10,-2.49,282030.00
2016-02-03,35.84,198961483,7130779550.72,7.13,0.39,990725.12
2016-02-04,36.47,198961483,7256125285.01,7.26,1.76,228192.79
2016-02-05,35.07,198961483,6977579208.81,6.98,-3.84,225956.01
2016-02-08,34.51,198961483,6866160778.33,6.87,-1.60,1321733.00
2016-02-09,35.00,198961483,6963651905.00,6.96,1.42,544985.00
2016-02-10,36.54,198961483,7270052588.82,7.27,4.40,375850.44
2016-02-11,37.38,198961483,7437180234.54,7.44,2.30,292087.32
2016-02-12,39.27,198961483,7813217437.41,7.81,5.06,392150.22
2016-02-16,38.29,198961483,7618235184.07,7.62,-2.50,508146.59
2016-02-17,36.26,198961483,7214343373.58,7.21,-5.30,2135206.36
2016-02-18,35.91,198961483,7144706854.53,7.14,-0.97,627922.26
2016-02-19,35.91,198961483,7144706854.53,7.14,0.00,225191.61
2016-02-22,34.79,198961483,6921869993.57,6.92,-3.12,338471.91
2016-02-23,32.83,198961483,6531905486.89,6.53,-5.63,641137.07
2016-02-24,33.39,198961483,6643323917.37,6.64,1.71,271894.77
2016-02-25,33.46,198961483,6657251221.18,6.66,0.21,194536.44
2016-02-26,33.04,198961483,6573687398.32,6.57,-1.26,193515.28
2016-02-29,32.62,198961483,6490123575.46,6.49,-1.27,260960.00
2016-03-01,31.85,198961483,6336923233.55,6.34,-2.36,438160.45
2016-03-02,32.13,198961483,6392632448.79,6.39,0.88,428710.59
2016-03-03,33.18,198961483,6601542005.94,6.60,3.27,383925.78
2016-03-04,32.83,198961483,6531905486.89,6.53,-1.05,351740.62
2016-03-07,33.88,198961483,6740815044.04,6.74,3.20,533372.84
2016-03-08,32.76,198961483,6517978183.08,6.52,-3.31,175953.96
2016-03-09,31.08,198961483,6183722891.64,6.18,-5.13,343216.44
2016-03-10,31.01,198961483,6169795587.83,6.17,-0.23,188261.71
2016-03-11,31.71,198961483,6309068625.93,6.31,2.26,268615.41
2016-03-14,32.34,198961483,6434414360.22,6.43,1.99,291997.86
2016-03-15,30.66,198961483,6100159068.78,6.10,-5.19,280324.38
2016-03-16,29.26,198961483,5821612992.58,5.82,-4.57,272527.64
2016-03-17,28.49,198961483,5668412650.67,5.67,-2.63,509971.00
2016-03-18,28.21,198961483,5612703435.43,5.61,-0.98,1262989.91
2016-03-21,28.56,198961483,5682339954.48,5.68,1.24,372907.92
2016-03-22,28.63,198961483,5696267258.29,5.70,0.25,405715.73
2016-03-23,26.60,198961483,5292375447.80,5.29,-7.09,711736.20
2016-03-24,26.67,198961483,5306302751.61,5.31,0.26,539507.43
2016-03-28,25.41,198961483,5055611283.03,5.06,-4.72,479893.26
2016-03-29,25.76,198961483,5125247802.08,5.13,1.38,521099.04
2016-03-30,25.34,198961483,5041683979.22,5.04,-1.63,379365.14
2016-03-31,26.53,198961483,5278448143.99,5.28,4.70,531740.79
2016-04-01,27.51,198961483,5473430397.33,5.47,3.69,878366.79
2016-04-04,29.47,198961483,5863394904.01,5.86,7.12,1286984.37
2016-04-05,29.26,198961483,5821612992.58,5.82,-0.71,540051.82
2016-04-06,30.66,198961483,6100159068.78,6.10,4.78,728389.62
2016-04-07,31.92,198961483,6350850537.36,6.35,4.11,1366622.88
2016-04-08,31.50,198961483,6267286714.50,6.27,-1.32,566559.00
2016-04-11,29.75,198961483,5919104119.25,5.92,-5.56,525295.75
2016-04-12,29.89,198961483,5946958726.87,5.95,0.47,154142.73
2016-04-13,30.59,198961483,6086231764.97,6.09,2.34,390664.89
2016-04-14,30.73,198961483,6114086372.59,6.11,0.46,843753.61
2016-04-15,30.73,198961483,6114086372.59,6.11,0.00,337138.83
2016-04-18,30.73,198961483,6114086372.59,6.11,0.00,266920.78
2016-04-19,31.22,198961483,6211577499.26,6.21,1.59,277858.00
2016-04-20,31.01,198961483,6169795587.83,6.17,-0.67,174555.29
2016-04-21,31.29,198961483,6225504803.07,6.23,0.90,120247.47
2016-04-22,32.90,198961483,6545832790.70,6.55,5.15,397135.90
2016-04-25,32.62,198961483,6490123575.46,6.49,-0.85,751662.66
2016-04-26,30.59,198961483,6086231764.97,6.09,-6.22,597820.37
2016-04-27,29.12,198961483,5793758384.96,5.79,-4.81,445536.00
2016-04-28,29.33,198961483,5835540296.39,5.84,0.72,296233.00
2016-04-29,28.07,198961483,5584848827.81,5.58,-4.30,254622.97
2016-05-02,28.49,198961483,5668412650.67,5.67,1.50,402934.07
2016-05-03,29.33,198961483,5835540296.39,5.84,2.95,266492.38
2016-05-04,27.02,198961483,5375939270.66,5.38,-7.88,391006.42
2016-05-05,28.84,198961483,5738049169.72,5.74,6.74,512111.88
2016-05-06,29.05,198961483,5779831081.15,5.78,0.73,280535.85
2016-05-09,29.61,198961483,5891249511.63,5.89,1.93,211918.77
2016-05-10,28.56,198961483,5682339954.48,5.68,-3.55,249300.24
2016-05-11,26.88,198961483,5348084663.04,5.35,-5.88,265735.68
2016-05-12,25.69,198961483,5111320498.27,5.11,-4.43,337643.67
2016-05-13,28.21,198961483,5612703435.43,5.61,9.81,416294.97
2016-05-16,29.19,198961483,5807685688.77,5.81,3.47,513335.34
2016-05-17,30.80,198961483,6128013676.40,6.13,5.52,354200.00
2016-05-18,29.96,198961483,5960886030.68,5.96,-2.73,270928.28
2016-05-19,31.85,198961483,6336923233.55,6.34,6.31,1758565.90
