Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-01-23,415.20,759679600,315418969920.00,315.42,-0.43,23359152.00
2012-01-24,412.00,759679600,312987995200.00,312.99,-0.77,22173840.00
2012-01-25,401.60,759679600,305087327360.00,305.09,-2.52,35399032.00
2012-01-26,390.60,759679600,296730851760.00,296.73,-2.74,21850164.00
2012-01-27,400.80,759679600,304479583680.00,304.48,2.61,24873648.00
2012-01-30,392.60,759679600,298250210960.00,298.25,-2.05,47257262.00
2012-01-31,407.80,759679600,309797340880.00,309.80,3.87,31465848.00
2012-02-01,429.80,759679600,326510292080.00,326.51,5.39,49218547.00
2012-02-02,461.60,759679600,350668103360.00,350.67,7.40,119028176.00
2012-02-03,488.60,759679600,371179452560.00,371.18,5.85,74435767.00
2012-02-06,470.20,759679600,357201347920.00,357.20,-3.77,58624536.00
2012-02-07,483.80,759679600,367532990480.00,367.53,2.89,63697108.00
2012-02-08,491.60,759679600,373458491360.00,373.46,1.61,214952100.00
2012-02-09,423.40,759679600,321648342640.00,321.65,-13.87,235552239.00
2012-02-10,420.60,759679600,319521239760.00,319.52,-0.66,42871758.00
2012-02-13,389.00,759679600,295515364400.00,295.52,-7.51,106397335.00
2012-02-14,387.00,759679600,293996005200.00,294.00,-0.51,44189595.00
2012-02-15,390.20,759679600,296426979920.00,296.43,0.83,26937457.00
2012-02-16,406.00,759679600,308429917600.00,308.43,4.05,51990330.00
2012-02-17,405.20,759679600,307822173920.00,307.82,-0.20,50469686.00
2012-02-21,396.80,759679600,301440865280.00,301.44,-2.07,29394944.00
2012-02-22,388.20,759679600,294907620720.00,294.91,-2.17,23138661.00
2012-02-23,387.80,759679600,294603748880.00,294.60,-0.10,29401057.00
2012-02-24,390.00,759679600,296275044000.00,296.28,0.57,26420550.00
2012-02-27,389.80,759679600,296123108080.00,296.12,-0.05,23458164.00
2012-02-28,397.40,759679600,301896673040.00,301.90,1.95,49164341.00
2012-02-29,394.40,759679600,299617634240.00,299.62,-0.75,27034148.00
2012-03-01,390.20,759679600,296426979920.00,296.43,-1.06,24420667.00
2012-03-02,384.00,759679600,291716966400.00,291.72,-1.59,25981440.00
2012-03-05,362.60,759679600,275459822960.00,275.46,-5.57,54870445.00
2012-03-06,366.60,759679600,278498541360.00,278.50,1.10,29870568.00
2012-03-07,346.40,759679600,263153013440.00,263.15,-5.51,40064624.00
2012-03-08,339.60,759679600,257987192160.00,257.99,-1.96,76364154.00
2012-03-09,341.20,759679600,259202679520.00,259.20,0.47,33135638.00
2012-03-12,334.80,759679600,254340730080.00,254.34,-1.88,21623058.00
2012-03-13,341.20,759679600,259202679520.00,259.20,1.91,32625544.00
2012-03-14,337.60,759679600,256467832960.00,256.47,-1.06,22553368.00
2012-03-15,356.80,759679600,271053681280.00,271.05,5.69,64140152.00
2012-03-16,360.40,759679600,273788527840.00,273.79,1.01,36485094.00
2012-03-19,356.40,759679600,270749809440.00,270.75,-1.11,17139276.00
2012-03-20,354.40,759679600,269230450240.00,269.23,-0.56,28491988.00
2012-03-21,346.00,759679600,262849141600.00,262.85,-2.37,40836650.00
2012-03-22,337.80,759679600,256619768880.00,256.62,-2.37,37337034.00
2012-03-23,337.80,759679600,256619768880.00,256.62,0.00,35154846.00
2012-03-26,347.60,759679600,264064628960.00,264.06,2.90,38802588.00
2012-03-27,365.60,759679600,277738861760.00,277.74,5.18,39645664.00
2012-03-28,356.00,759679600,270445937600.00,270.45,-2.63,45639200.00
2012-03-29,354.00,759679600,268926578400.00,268.93,-0.56,19944360.00
2012-03-30,367.60,759679600,279258220960.00,279.26,3.84,47653826.00
2012-04-02,305.60,759679600,232158085760.00,232.16,-16.87,154179784.00
2012-04-03,300.40,759679600,228207751840.00,228.21,-1.70,52585020.00
2012-04-04,290.80,759679600,220914827680.00,220.91,-3.20,51901984.00
2012-04-05,283.60,759679600,215445134560.00,215.45,-2.48,61977944.00
2012-04-09,277.80,759679600,211038992880.00,211.04,-2.05,44978598.00
2012-04-10,271.00,759679600,205873171600.00,205.87,-2.45,46910100.00
2012-04-11,261.60,759679600,198732183360.00,198.73,-3.47,31686300.00
2012-04-12,271.20,759679600,206025107520.00,206.03,3.67,38231064.00
2012-04-13,262.40,759679600,199339927040.00,199.34,-3.24,25632544.00
2012-04-16,253.40,759679600,192502810640.00,192.50,-3.43,21182973.00
2012-04-17,251.60,759679600,191135387360.00,191.14,-0.71,23294386.00
2012-04-18,240.80,759679600,182930847680.00,182.93,-4.29,29512448.00
2012-04-19,235.20,759679600,178676641920.00,178.68,-2.33,23463552.00
2012-04-20,222.60,759679600,169104678960.00,169.10,-5.36,26624073.00
2012-04-23,237.00,759679600,180044065200.00,180.04,6.47,60296355.00
2012-04-24,239.20,759679600,181715360320.00,181.72,0.93,35304724.00
2012-04-25,245.40,759679600,186425373840.00,186.43,2.59,11304351.00
2012-04-26,238.40,759679600,181107616640.00,181.11,-2.85,11946224.00
2012-04-27,239.60,759679600,182019232160.00,182.02,0.50,17920882.00
2012-04-30,214.20,759679600,162723370320.00,162.72,-10.60,29945160.00
2012-05-01,217.40,759679600,165154345040.00,165.15,1.49,56291382.00
2012-05-02,211.60,759679600,160748203360.00,160.75,-2.67,36533798.00
2012-05-03,206.20,759679600,156645933520.00,156.65,-2.55,41481254.00
2012-05-04,199.40,759679600,151480112240.00,151.48,-3.30,25325794.00
2012-05-07,209.20,759679600,158924972320.00,158.92,4.91,26966926.00
2012-05-08,206.60,759679600,156949805360.00,156.95,-1.24,16139592.00
2012-05-09,201.40,759679600,152999471440.00,153.00,-2.52,12203833.00
2012-05-10,197.40,759679600,149960753040.00,149.96,-1.99,13818000.00
2012-05-11,198.00,759679600,150416560800.00,150.42,0.30,14770800.00
2012-05-14,234.80,759679600,178372770080.00,178.37,18.59,193187570.00
2012-05-15,243.40,759679600,184906014640.00,184.91,3.66,300406714.00
2012-05-16,261.00,759679600,198276375600.00,198.28,7.23,92446200.00
2012-05-17,248.20,759679600,188552476720.00,188.55,-4.90,82701481.00
2012-05-18,231.60,759679600,175941795360.00,175.94,-6.69,69227556.00
2012-05-21,247.80,759679600,188248604880.00,188.25,6.99,91202790.00
2012-05-22,239.00,759679600,181563424400.00,181.56,-3.55,35965915.00
2012-05-23,240.60,759679600,182778911760.00,182.78,0.67,42797928.00
2012-05-24,237.80,759679600,180651808880.00,180.65,-1.16,25175886.00
2012-05-25,241.00,759679600,183082783600.00,183.08,1.35,27190825.00
2012-05-29,235.80,759679600,179132449680.00,179.13,-2.16,36673974.00
2012-05-30,222.00,759679600,168648871200.00,168.65,-5.85,38978760.00
2012-05-31,212.80,759679600,161659818880.00,161.66,-4.14,63670824.00
2012-06-01,193.80,759679600,147225906480.00,147.23,-8.93,226452393.00
2012-06-04,179.00,759679600,135982648400.00,135.98,-7.64,112369040.00
2012-06-05,195.80,759679600,148745265680.00,148.75,9.39,105111314.00
2012-06-06,212.60,759679600,161507882960.00,161.51,8.58,142161368.00
2012-06-07,212.40,759679600,161355947040.00,161.36,-0.09,91518912.00
2012-06-08,215.20,759679600,163483049920.00,163.48,1.32,68567024.00
2012-06-11,206.80,759679600,157101741280.00,157.10,-3.90,59516006.00
2012-06-12,199.00,759679600,151176240400.00,151.18,-3.77,96520970.00
2012-06-13,192.00,759679600,145858483200.00,145.86,-3.52,98572800.00
2012-06-14,188.60,759679600,143275572560.00,143.28,-1.77,71662342.00
2012-06-15,201.20,759679600,152847535520.00,152.85,6.68,179723912.00
2012-06-18,223.00,759679600,169408550800.00,169.41,10.83,152249905.00
2012-06-19,218.60,759679600,166065960560.00,166.07,-1.97,137450215.00
2012-06-20,213.40,759679600,162115626640.00,162.12,-2.38,60576791.00
2012-06-21,210.00,759679600,159532716000.00,159.53,-1.59,46167450.00
2012-06-22,208.00,759679600,158013356800.00,158.01,-0.95,38597520.00
2012-06-25,197.80,759679600,150264624880.00,150.26,-4.90,47932874.00
2012-06-26,205.00,759679600,155734318000.00,155.73,3.64,44744325.00
2012-06-27,202.60,759679600,153911086960.00,153.91,-1.17,50936679.00
2012-06-28,197.00,759679600,149656881200.00,149.66,-2.76,60258360.00
2012-06-29,212.60,759679600,161507882960.00,161.51,7.92,71004148.00
2012-07-02,190.20,759679600,144491059920.00,144.49,-10.54,120914895.00
2012-07-03,175.80,759679600,133551673680.00,133.55,-7.57,107225694.00
2012-07-05,176.40,759679600,134007481440.00,134.01,0.34,51647274.00
2012-07-06,168.80,759679600,128233916480.00,128.23,-4.31,61839036.00
2012-07-09,175.80,759679600,133551673680.00,133.55,4.15,50006310.00
2012-07-10,166.20,759679600,126258749520.00,126.26,-5.46,62958222.00
2012-07-11,155.40,759679600,118054209840.00,118.05,-6.50,100569441.00
2012-07-12,159.60,759679600,121244864160.00,121.24,2.70,126027342.00
2012-07-13,155.80,759679600,118358081680.00,118.36,-2.38,57015010.00
2012-07-16,153.40,759679600,116534850640.00,116.53,-1.54,59531472.00
2012-07-17,144.20,759679600,109545798320.00,109.55,-6.00,78077811.00
2012-07-18,141.40,759679600,107418695440.00,107.42,-1.94,80280557.00
2012-07-19,148.00,759679600,112432580800.00,112.43,4.67,52094520.00
2012-07-20,148.00,759679600,112432580800.00,112.43,0.00,47285260.00
2012-07-23,147.60,759679600,112128708960.00,112.13,-0.27,24173928.00
2012-07-24,144.80,759679600,110001606080.00,110.00,-1.90,22233316.00
2012-07-25,144.80,759679600,110001606080.00,110.00,0.00,19199756.00
2012-07-26,132.20,759679600,100429643120.00,100.43,-8.70,90249635.00
2012-07-27,151.80,759679600,115319363280.00,115.32,14.83,154310013.00
2012-07-30,138.00,759679600,104835784800.00,104.84,-9.09,66991410.00
2012-07-31,133.20,759679600,101189322720.00,101.19,-3.48,35372592.00
2012-08-01,129.60,759679600,98454476160.00,98.45,-2.70,56148552.00
2012-08-02,127.60,759679600,96935116960.00,96.94,-1.54,32903574.00
2012-08-03,131.80,759679600,100125771280.00,100.13,3.29,20219438.00
2012-08-06,145.00,759679600,110153542000.00,110.15,10.02,61371250.00
2012-08-07,145.60,759679600,110609349760.00,110.61,0.41,41910960.00
2012-08-08,138.60,759679600,105291592560.00,105.29,-4.81,35200242.00
2012-08-09,133.00,759679600,101037386800.00,101.04,-4.04,39737075.00
2012-08-10,148.80,759679600,113040324480.00,113.04,11.88,78194400.00
2012-08-13,151.00,759679600,114711619600.00,114.71,1.48,232942415.00
2012-08-14,110.20,759679600,83716691920.00,83.72,-27.02,343509379.00
2012-08-15,106.40,759679600,80829909440.00,80.83,-3.45,113067556.00
2012-08-16,100.00,759679600,75967960000.00,75.97,-6.02,165464500.00
2012-08-17,95.00,759679600,72169562000.00,72.17,-5.00,187806450.00
2012-08-20,93.00,759679600,70650202800.00,70.65,-2.11,80413845.00
2012-08-21,90.80,759679600,68978907680.00,68.98,-2.37,70756808.00
2012-08-22,90.80,759679600,68978907680.00,68.98,0.00,45710082.00
2012-08-23,90.40,759679600,68675035840.00,68.68,-0.44,35175996.00
2012-08-24,88.80,759679600,67459548480.00,67.46,-1.77,37566396.00
2012-08-27,88.20,759679600,67003740720.00,67.00,-0.68,41883093.00
2012-08-28,87.40,759679600,66395997040.00,66.40,-0.91,23516281.00
2012-08-29,86.20,759679600,65484381520.00,65.48,-1.37,32987016.00
2012-08-30,83.80,759679600,63661150480.00,63.66,-2.78,38516575.00
2012-08-31,83.00,759679600,63053406800.00,63.05,-0.95,24920335.00
2012-09-04,84.80,759679600,64420830080.00,64.42,2.17,44987672.00
2012-09-05,83.60,759679600,63509214560.00,63.51,-1.42,36182080.00
2012-09-06,84.60,759679600,64268894160.00,64.27,1.20,34246080.00
2012-09-07,85.40,759679600,64876637840.00,64.88,0.95,23215563.00
2012-09-10,85.40,759679600,64876637840.00,64.88,0.00,21955486.00
2012-09-11,92.20,759679600,70042459120.00,70.04,7.96,73098926.00
2012-09-12,93.20,759679600,70802138720.00,70.80,1.08,61148520.00
2012-09-13,95.20,759679600,72321497920.00,72.32,2.15,28217280.00
2012-09-14,105.40,759679600,80070229840.00,80.07,10.71,105458497.00
2012-09-17,95.00,759679600,72169562000.00,72.17,-9.87,71562075.00
2012-09-18,93.80,759679600,71257946480.00,71.26,-1.26,32119934.00
2012-09-19,106.80,759679600,81133781280.00,81.13,13.86,222117834.00
2012-09-20,103.00,759679600,78246998800.00,78.25,-3.56,161083245.00
2012-09-21,105.60,759679600,80222165760.00,80.22,2.52,115659984.00
2012-09-24,104.00,759679600,79006678400.00,79.01,-1.52,59342400.00
2012-09-25,96.60,759679600,73385049360.00,73.39,-7.12,78188523.00
2012-09-26,94.00,759679600,71409882400.00,71.41,-2.69,31759310.00
2012-09-27,95.60,759679600,72625369760.00,72.63,1.70,31245904.00
2012-09-28,95.40,759679600,72473433840.00,72.47,-0.21,27004878.00
2012-10-01,94.40,759679600,71713754240.00,71.71,-1.05,20119944.00
2012-10-02,93.00,759679600,70650202800.00,70.65,-1.48,13911405.00
2012-10-03,93.60,759679600,71106010560.00,71.11,0.65,19687356.00
2012-10-04,96.00,759679600,72929241600.00,72.93,2.56,28443360.00
2012-10-05,105.00,759679600,79766358000.00,79.77,9.38,95451300.00
2012-10-08,109.40,759679600,83108948240.00,83.11,4.19,72411860.00
2012-10-09,105.40,759679600,80070229840.00,80.07,-3.66,49184910.00
2012-10-10,101.00,759679600,76727639600.00,76.73,-4.17,61682215.00
2012-10-11,105.00,759679600,79766358000.00,79.77,3.96,33173700.00
2012-10-12,105.80,759679600,80374101680.00,80.37,0.76,30086346.00
2012-10-15,104.00,759679600,79006678400.00,79.01,-1.70,35336080.00
2012-10-16,101.00,759679600,76727639600.00,76.73,-2.88,27858325.00
2012-10-17,101.60,759679600,77183447360.00,77.18,0.59,27535124.00
2012-10-18,98.20,759679600,74600536720.00,74.60,-3.35,48445988.00
2012-10-19,93.80,759679600,71257946480.00,71.26,-4.48,47771871.00
2012-10-22,91.60,759679600,69586651360.00,69.59,-2.35,44601414.00
2012-10-23,89.60,759679600,68067292160.00,68.07,-2.18,59200960.00
2012-10-24,88.40,759679600,67155676640.00,67.16,-1.34,53722448.00
2012-10-25,89.20,759679600,67763420320.00,67.76,0.90,60662244.00
2012-10-26,89.40,759679600,67915356240.00,67.92,0.22,59949405.00
2012-10-31,82.40,759679600,62597599040.00,62.60,-7.83,183909796.00
2012-11-01,80.60,759679600,61230175760.00,61.23,-2.18,34194147.00
2012-11-02,76.60,759679600,58191457360.00,58.19,-4.96,108529178.00
2012-11-05,78.00,759679600,59255008800.00,59.26,1.83,103936170.00
2012-11-06,79.80,759679600,60622432080.00,60.62,2.31,70831677.00
2012-11-07,75.20,759679600,57127905920.00,57.13,-5.76,98983128.00
2012-11-08,78.40,759679600,59558880640.00,59.56,4.26,87510864.00
2012-11-09,55.20,759679600,41934313920.00,41.93,-29.59,321482040.00
2012-11-12,53.80,759679600,40870762480.00,40.87,-2.54,47003177.00
2012-11-13,52.60,759679600,39959146960.00,39.96,-2.23,29459419.00
2012-11-14,54.60,759679600,41478506160.00,41.48,3.80,41397447.00
2012-11-15,58.00,759679600,44061416800.00,44.06,6.23,46358240.00
2012-11-16,59.60,759679600,45276904160.00,45.28,2.76,41318296.00
2012-11-19,62.20,759679600,47252071120.00,47.25,4.36,76063758.00
2012-11-20,67.40,759679600,51202405040.00,51.20,8.36,104242188.00
2012-11-21,77.60,759679600,58951136960.00,58.95,15.13,223669196.00
2012-11-23,79.00,759679600,60014688400.00,60.01,1.80,55969525.00
2012-11-26,76.20,759679600,57887585520.00,57.89,-3.54,64258698.00
2012-11-27,79.20,759679600,60166624320.00,60.17,3.94,49145976.00
2012-11-28,88.40,759679600,67155676640.00,67.16,11.62,156625794.00
2012-11-29,90.80,759679600,68978907680.00,68.98,2.71,163287910.00
2012-11-30,83.00,759679600,63053406800.00,63.05,-8.59,226724875.00
2012-12-03,82.20,759679600,62445663120.00,62.45,-0.96,43196922.00
2012-12-04,75.20,759679600,57127905920.00,57.13,-8.52,66112080.00
2012-12-05,77.20,759679600,58647265120.00,58.65,2.66,33953718.00
2012-12-06,76.20,759679600,57887585520.00,57.89,-1.30,28236672.00
2012-12-07,93.80,759679600,71257946480.00,71.26,23.10,238798854.00
2012-12-10,85.00,759679600,64572766000.00,64.57,-9.38,94382300.00
2012-12-11,88.20,759679600,67003740720.00,67.00,3.76,43636509.00
2012-12-12,91.60,759679600,69586651360.00,69.59,3.85,106278442.00
2012-12-13,96.00,759679600,72929241600.00,72.93,4.80,105778560.00
2012-12-14,98.60,759679600,74904408560.00,74.90,2.71,91028013.00
2012-12-17,95.80,759679600,72777305680.00,72.78,-2.84,71378664.00
2012-12-18,100.20,759679600,76119895920.00,76.12,4.59,64015776.00
2012-12-19,97.60,759679600,74144728960.00,74.14,-2.59,58858656.00
2012-12-20,95.80,759679600,72777305680.00,72.78,-1.84,48492044.00
2012-12-21,96.40,759679600,73233113440.00,73.23,0.63,70412006.00
2012-12-24,92.60,759679600,70346330960.00,70.35,-3.94,23140277.00
2012-12-26,96.00,759679600,72929241600.00,72.93,3.67,38044320.00
2012-12-27,97.20,759679600,73840857120.00,73.84,1.25,38938320.00
2012-12-28,95.60,759679600,72625369760.00,72.63,-1.65,23485574.00
2012-12-31,97.20,759679600,73840857120.00,73.84,1.67,33579198.00
2013-01-02,99.20,759679600,75360216320.00,75.36,2.06,59905888.00
2013-01-03,102.40,759679600,77791191040.00,77.79,3.23,67800576.00
2013-01-04,105.40,759679600,80070229840.00,80.07,2.93,73829538.00
2013-01-07,106.00,759679600,80526037600.00,80.53,0.57,89423720.00
2013-01-08,104.00,759679600,79006678400.00,79.01,-1.89,56033640.00
2013-01-09,101.00,759679600,76727639600.00,76.73,-2.88,42398285.00
2013-01-10,103.80,759679600,78854742480.00,78.85,2.77,72324207.00
2013-01-11,107.00,759679600,81285717200.00,81.29,3.08,61755050.00
2013-01-14,105.40,759679600,80070229840.00,80.07,-1.50,103272501.00
2013-01-15,104.60,759679600,79462486160.00,79.46,-0.76,53217342.00
2013-01-16,100.60,759679600,76423767760.00,76.42,-3.82,72729776.00
2013-01-17,101.80,759679600,77335383280.00,77.34,1.19,32780109.00
2013-01-18,99.00,759679600,75208280400.00,75.21,-2.75,33403590.00
2013-01-22,96.80,759679600,73536985280.00,73.54,-2.22,41049976.00
2013-01-23,101.80,759679600,77335383280.00,77.34,5.17,62309744.00
2013-01-24,103.60,759679600,78702806560.00,78.70,1.77,100588866.00
2013-01-25,105.40,759679600,80070229840.00,80.07,1.74,84041744.00
2013-01-28,108.00,759679600,82045396800.00,82.05,2.47,63471060.00
2013-01-29,105.60,759679600,80222165760.00,80.22,-2.22,38621616.00
2013-01-30,105.40,759679600,80070229840.00,80.07,-0.19,44603699.00
2013-01-31,110.40,759679600,83868627840.00,83.87,4.74,82819320.00
2013-02-01,113.00,759679600,85843794800.00,85.84,2.36,106786695.00
2013-02-04,104.60,759679600,79462486160.00,79.46,-7.43,64327431.00
2013-02-05,102.40,759679600,77791191040.00,77.79,-2.10,85720064.00
2013-02-06,108.00,759679600,82045396800.00,82.05,5.47,51451200.00
2013-02-07,105.60,759679600,80222165760.00,80.22,-2.22,37393488.00
2013-02-08,108.60,759679600,82501204560.00,82.50,2.84,49749660.00
2013-02-11,107.20,759679600,81437653120.00,81.44,-1.29,40813184.00
2013-02-12,105.80,759679600,80374101680.00,80.37,-1.31,48210415.00
2013-02-13,111.60,759679600,84780243360.00,84.78,5.48,149198598.00
2013-02-14,119.00,759679600,90401872400.00,90.40,6.63,172022830.00
2013-02-15,119.20,759679600,90553808320.00,90.55,0.17,129402924.00
2013-02-19,118.60,759679600,90098000560.00,90.10,-0.50,101608771.00
2013-02-20,111.80,759679600,84932179280.00,84.93,-5.73,82682249.00
2013-02-21,116.00,759679600,88122833600.00,88.12,3.76,121899760.00
2013-02-22,114.40,759679600,86907346240.00,86.91,-1.38,59204860.00
2013-02-25,111.80,759679600,84932179280.00,84.93,-2.27,53309594.00
2013-02-26,111.00,759679600,84324435600.00,84.32,-0.72,76712655.00
2013-02-27,119.60,759679600,90857680160.00,90.86,7.75,233300730.00
2013-02-28,90.60,759679600,68826971760.00,68.83,-24.25,468128841.00
2013-03-01,102.00,759679600,77487319200.00,77.49,12.58,317291910.00
2013-03-04,108.40,759679600,82349268640.00,82.35,6.27,236627444.00
2013-03-05,112.80,759679600,85691858880.00,85.69,4.06,191635920.00
2013-03-06,106.00,759679600,80526037600.00,80.53,-6.03,222623320.00
2013-03-07,106.40,759679600,80829909440.00,80.83,0.38,77988540.00
2013-03-08,109.80,759679600,83412820080.00,83.41,3.20,90344538.00
2013-03-11,108.20,759679600,82197332720.00,82.20,-1.46,64390361.00
2013-03-12,105.00,759679600,79766358000.00,79.77,-2.96,59250450.00
2013-03-13,105.60,759679600,80222165760.00,80.22,0.57,35221824.00
2013-03-14,101.60,759679600,77183447360.00,77.18,-3.79,58995056.00
2013-03-15,107.80,759679600,81893460880.00,81.89,6.10,120932196.00
2013-03-18,109.60,759679600,83260884160.00,83.26,1.67,61603968.00
2013-03-19,105.60,759679600,80222165760.00,80.22,-3.65,77577984.00
2013-03-20,107.60,759679600,81741524960.00,81.74,1.89,33339322.00
2013-03-21,108.40,759679600,82349268640.00,82.35,0.74,39698248.00
2013-03-22,114.80,759679600,87211218080.00,87.21,5.90,97463478.00
2013-03-25,120.00,759679600,91161552000.00,91.16,4.53,125167200.00
2013-03-26,121.20,759679600,92073167520.00,92.07,1.00,135802782.00
2013-03-27,124.20,759679600,94352206320.00,94.35,2.48,119414574.00
2013-03-28,122.40,759679600,92984783040.00,92.98,-1.45,113778756.00
2013-04-01,119.20,759679600,90553808320.00,90.55,-2.61,69891728.00
2013-04-02,112.40,759679600,85387987040.00,85.39,-5.70,110658924.00
2013-04-03,111.00,759679600,84324435600.00,84.32,-1.25,75778590.00
2013-04-04,114.60,759679600,87059282160.00,87.06,3.24,36277776.00
2013-04-05,121.40,759679600,92225103440.00,92.23,5.93,85705365.00
2013-04-08,120.80,759679600,91769295680.00,91.77,-0.49,60944808.00
2013-04-09,118.80,759679600,90249936480.00,90.25,-1.66,42753150.00
2013-04-10,122.20,759679600,92832847120.00,92.83,2.86,77507794.00
2013-04-11,128.60,759679600,97694796560.00,97.69,5.24,149979750.00
2013-04-12,131.00,759679600,99518027600.00,99.52,1.87,125403680.00
2013-04-15,125.60,759679600,95415757760.00,95.42,-4.12,87202824.00
2013-04-16,127.60,759679600,96935116960.00,96.94,1.59,56853456.00
2013-04-17,127.80,759679600,97087052880.00,97.09,0.16,62819451.00
2013-04-18,122.40,759679600,92984783040.00,92.98,-4.23,54319896.00
2013-04-19,127.20,759679600,96631245120.00,96.63,3.92,55895496.00
2013-04-22,126.00,759679600,95719629600.00,95.72,-0.94,40100760.00
2013-04-23,127.20,759679600,96631245120.00,96.63,0.95,41587404.00
2013-04-24,127.80,759679600,97087052880.00,97.09,0.47,66100077.00
2013-04-25,129.40,759679600,98302540240.00,98.30,1.25,67814011.00
2013-04-26,127.60,759679600,96935116960.00,96.94,-1.39,83331732.00
2013-04-29,125.20,759679600,95111885920.00,95.11,-1.88,66755388.00
2013-04-30,122.00,759679600,92680911200.00,92.68,-2.56,81674730.00
2013-05-01,119.60,759679600,90857680160.00,90.86,-1.97,64381278.00
2013-05-02,117.20,759679600,89034449120.00,89.03,-2.01,67983618.00
2013-05-03,116.80,759679600,88730577280.00,88.73,-0.34,55223624.00
2013-05-06,109.20,759679600,82957012320.00,82.96,-6.51,166887084.00
2013-05-07,107.80,759679600,81893460880.00,81.89,-1.28,71385160.00
2013-05-08,111.80,759679600,84932179280.00,84.93,3.71,138272563.00
2013-05-09,124.60,759679600,94656078160.00,94.66,11.45,413614684.00
2013-05-10,125.00,759679600,94959950000.00,94.96,0.32,95202500.00
2013-05-13,127.20,759679600,96631245120.00,96.63,1.76,140641860.00
