Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-05,2.33,12143883,28295247.39,0.03,-1.27,68502.00
2000-07-06,2.18,12143883,26473664.94,0.03,-6.44,33354.00
2000-07-07,2.12,12143883,25745031.96,0.03,-2.75,1908.00
2000-07-10,2.15,12143883,26109348.45,0.03,1.42,26445.00
2000-07-11,2.15,12143883,26109348.45,0.03,0.00,0.00
2000-07-12,2.12,12143883,25745031.96,0.03,-1.40,78864.00
2000-07-13,2.21,12143883,26837981.43,0.03,4.25,33813.00
2000-07-14,2.12,12143883,25745031.96,0.03,-4.07,12720.00
2000-07-17,2.12,12143883,25745031.96,0.03,0.00,60420.00
2000-07-18,2.12,12143883,25745031.96,0.03,0.00,90312.00
2000-07-19,2.03,12143883,24652082.49,0.02,-4.25,172347.00
2000-07-20,2.03,12143883,24652082.49,0.02,0.00,94395.00
2000-07-21,2.04,12143883,24773521.32,0.02,0.49,26928.00
2000-07-24,2.03,12143883,24652082.49,0.02,-0.49,23751.00
2000-07-25,2.06,12143883,25016398.98,0.03,1.48,4944.00
2000-07-26,2.03,12143883,24652082.49,0.02,-1.46,23142.00
2000-07-27,2.03,12143883,24652082.49,0.02,0.00,18879.00
2000-07-28,2.03,12143883,24652082.49,0.02,0.00,258216.00
2000-07-31,2.03,12143883,24652082.49,0.02,0.00,609.00
2000-08-01,2.03,12143883,24652082.49,0.02,0.00,0.00
2000-08-02,2.03,12143883,24652082.49,0.02,0.00,9744.00
2000-08-03,2.03,12143883,24652082.49,0.02,0.00,9135.00
2000-08-04,1.96,12143883,23802010.68,0.02,-3.45,11760.00
2000-08-07,2.03,12143883,24652082.49,0.02,3.57,40803.00
2000-08-08,1.96,12143883,23802010.68,0.02,-3.45,11760.00
2000-08-09,1.99,12143883,24166327.17,0.02,1.53,3582.00
2000-08-10,1.96,12143883,23802010.68,0.02,-1.51,5880.00
2000-08-11,1.96,12143883,23802010.68,0.02,0.00,0.00
2000-08-14,1.96,12143883,23802010.68,0.02,0.00,18228.00
2000-08-15,1.96,12143883,23802010.68,0.02,0.00,15876.00
2000-08-16,1.90,12143883,23073377.70,0.02,-3.06,3420.00
2000-08-17,1.93,12143883,23437694.19,0.02,1.58,25476.00
2000-08-18,1.90,12143883,23073377.70,0.02,-1.55,570.00
2000-08-21,1.90,12143883,23073377.70,0.02,0.00,3990.00
2000-08-22,1.90,12143883,23073377.70,0.02,0.00,110010.00
2000-08-23,2.00,12143883,24287766.00,0.02,5.26,21000.00
2000-08-24,2.04,12143883,24773521.32,0.02,2.00,7956.00
2000-08-25,2.42,12143883,29388196.86,0.03,18.63,150282.00
2000-08-28,2.40,12143883,29145319.20,0.03,-0.83,318240.00
2000-08-29,2.36,12143883,28659563.88,0.03,-1.67,135228.00
2000-08-30,2.39,12143883,29023880.37,0.03,1.27,81021.00
2000-08-31,2.30,12143883,27930930.90,0.03,-3.77,69000.00
2000-09-01,2.36,12143883,28659563.88,0.03,2.61,55932.00
2000-09-05,2.30,12143883,27930930.90,0.03,-2.54,33810.00
2000-09-06,2.42,12143883,29388196.86,0.03,5.22,155364.00
2000-09-07,2.39,12143883,29023880.37,0.03,-1.24,73134.00
2000-09-08,2.39,12143883,29023880.37,0.03,0.00,2868.00
2000-09-11,2.54,12143883,30845462.82,0.03,6.28,94488.00
2000-09-12,2.66,12143883,32302728.78,0.03,4.72,229824.00
2000-09-13,2.63,12143883,31938412.29,0.03,-1.13,69432.00
2000-09-14,2.90,12143883,35217260.70,0.04,10.27,145290.00
2000-09-15,3.02,12143883,36674526.66,0.04,4.14,162174.00
2000-09-18,3.05,12143883,37038843.15,0.04,0.99,215940.00
2000-09-19,2.93,12143883,35581577.19,0.04,-3.93,78231.00
2000-09-20,2.84,12143883,34488627.72,0.03,-3.07,189996.00
2000-09-21,2.90,12143883,35217260.70,0.04,2.11,80040.00
2000-09-22,2.92,12143883,35460138.36,0.04,0.69,116508.00
2000-09-25,2.93,12143883,35581577.19,0.04,0.34,73836.00
2000-09-26,2.99,12143883,36310210.17,0.04,2.05,111228.00
2000-09-27,2.87,12143883,34852944.21,0.03,-4.01,163590.00
2000-09-28,2.89,12143883,35095821.87,0.04,0.70,78030.00
2000-09-29,2.87,12143883,34852944.21,0.03,-0.69,99876.00
2000-10-02,2.87,12143883,34852944.21,0.03,0.00,117096.00
2000-10-03,2.87,12143883,34852944.21,0.03,0.00,99015.00
2000-10-04,2.87,12143883,34852944.21,0.03,0.00,99876.00
2000-10-05,2.72,12143883,33031361.76,0.03,-5.23,2397408.00
2000-10-06,2.68,12143883,32545606.44,0.03,-1.47,539484.00
2000-10-09,2.66,12143883,32302728.78,0.03,-0.75,7980.00
2000-10-10,2.68,12143883,32545606.44,0.03,0.75,80400.00
2000-10-11,2.66,12143883,32302728.78,0.03,-0.75,798.00
2000-10-12,2.66,12143883,32302728.78,0.03,0.00,24738.00
2000-10-13,2.68,12143883,32545606.44,0.03,0.75,18492.00
2000-10-16,2.65,12143883,32181289.95,0.03,-1.12,19080.00
2000-10-17,2.65,12143883,32181289.95,0.03,0.00,23850.00
2000-10-18,2.65,12143883,32181289.95,0.03,0.00,41340.00
2000-10-19,2.65,12143883,32181289.95,0.03,0.00,16695.00
2000-10-20,2.65,12143883,32181289.95,0.03,0.00,16695.00
2000-10-23,2.66,12143883,32302728.78,0.03,0.38,3990.00
2000-10-24,2.66,12143883,32302728.78,0.03,0.00,20748.00
2000-10-25,2.69,12143883,32667045.27,0.03,1.13,41964.00
2000-10-26,2.66,12143883,32302728.78,0.03,-1.12,3990.00
2000-10-27,2.66,12143883,32302728.78,0.03,0.00,0.00
2000-10-30,2.65,12143883,32181289.95,0.03,-0.38,4770.00
2000-10-31,2.65,12143883,32181289.95,0.03,0.00,46905.00
2000-11-01,2.84,12143883,34488627.72,0.03,7.17,71568.00
2000-11-02,2.52,12143883,30602585.16,0.03,-11.27,83160.00
2000-11-03,2.66,12143883,32302728.78,0.03,5.56,20748.00
2000-11-06,2.66,12143883,32302728.78,0.03,0.00,5586.00
2000-11-07,2.52,12143883,30602585.16,0.03,-5.26,3024.00
2000-11-08,2.52,12143883,30602585.16,0.03,0.00,0.00
2000-11-09,2.54,12143883,30845462.82,0.03,0.79,3810.00
2000-11-10,2.52,12143883,30602585.16,0.03,-0.79,756.00
2000-11-13,2.52,12143883,30602585.16,0.03,0.00,1512.00
2000-11-14,2.60,12143883,31574095.80,0.03,3.17,7020.00
2000-11-15,2.66,12143883,32302728.78,0.03,2.31,244188.00
2000-11-16,2.54,12143883,30845462.82,0.03,-4.51,65532.00
2000-11-17,2.54,12143883,30845462.82,0.03,0.00,0.00
2000-11-20,2.48,12143883,30116829.84,0.03,-2.36,2232.00
2000-11-21,2.49,12143883,30238268.67,0.03,0.40,95616.00
2000-11-22,2.49,12143883,30238268.67,0.03,0.00,0.00
2000-11-24,2.48,12143883,30116829.84,0.03,-0.40,2976.00
2000-11-27,2.48,12143883,30116829.84,0.03,0.00,5952.00
2000-11-28,2.66,12143883,32302728.78,0.03,7.26,6384.00
2000-11-29,2.48,12143883,30116829.84,0.03,-6.77,28272.00
2000-11-30,2.52,12143883,30602585.16,0.03,1.61,45360.00
2000-12-01,2.51,12143883,30481146.33,0.03,-0.40,23343.00
2000-12-04,2.49,12143883,30238268.67,0.03,-0.80,63495.00
2000-12-05,2.30,12143883,27930930.90,0.03,-7.63,39330.00
2000-12-06,2.36,12143883,28659563.88,0.03,2.61,50976.00
2000-12-07,2.48,12143883,30116829.84,0.03,5.08,48360.00
2000-12-08,2.54,12143883,30845462.82,0.03,2.42,521208.00
2000-12-11,2.45,12143883,29752513.35,0.03,-3.54,33810.00
2000-12-12,2.49,12143883,30238268.67,0.03,1.63,34362.00
2000-12-13,2.54,12143883,30845462.82,0.03,2.01,67818.00
2000-12-14,2.54,12143883,30845462.82,0.03,0.00,57912.00
2000-12-15,2.57,12143883,31209779.31,0.03,1.18,51657.00
2000-12-18,2.66,12143883,32302728.78,0.03,3.50,144438.00
2000-12-19,2.66,12143883,32302728.78,0.03,0.00,13566.00
2000-12-20,2.45,12143883,29752513.35,0.03,-7.89,38220.00
2000-12-21,2.46,12143883,29873952.18,0.03,0.41,231732.00
2000-12-22,2.72,12143883,33031361.76,0.03,10.57,171360.00
2000-12-26,3.02,12143883,36674526.66,0.04,11.03,67950.00
2000-12-27,2.78,12143883,33759994.74,0.03,-7.95,87570.00
2000-12-28,2.93,12143883,35581577.19,0.04,5.40,71199.00
2000-12-29,3.08,12143883,37403159.64,0.04,5.12,175560.00
2001-01-02,2.87,12143883,34852944.21,0.03,-6.82,52521.00
2001-01-03,2.66,12143883,32302728.78,0.03,-7.32,18354.00
2001-01-04,2.65,12143883,32181289.95,0.03,-0.38,74730.00
2001-01-05,2.87,12143883,34852944.21,0.03,8.30,30996.00
2001-01-08,2.81,12143883,34124311.23,0.03,-2.09,52266.00
2001-01-09,2.81,12143883,34124311.23,0.03,0.00,21918.00
2001-01-10,2.84,12143883,34488627.72,0.03,1.07,9372.00
2001-01-11,2.96,12143883,35945893.68,0.04,4.23,31080.00
2001-01-12,3.02,12143883,36674526.66,0.04,2.03,271800.00
2001-01-16,3.17,12143883,38496109.11,0.04,4.97,1261977.00
2001-01-17,3.13,12143883,38010353.79,0.04,-1.26,50706.00
2001-01-18,3.17,12143883,38496109.11,0.04,1.28,1494021.00
2001-01-19,3.16,12143883,38374670.28,0.04,-0.32,357396.00
2001-01-22,3.30,12143883,40074813.90,0.04,4.43,1364220.00
2001-01-23,3.42,12143883,41532079.86,0.04,3.64,841320.00
2001-01-24,3.40,12143883,41289202.20,0.04,-0.58,342720.00
2001-01-25,3.14,12143883,38131792.62,0.04,-7.65,482304.00
2001-01-26,3.28,12143883,39831936.24,0.04,4.46,105288.00
2001-01-29,3.05,12143883,37038843.15,0.04,-7.01,806115.00
2001-01-30,3.26,12143883,39589058.58,0.04,6.89,414672.00
2001-01-31,3.22,12143883,39103303.26,0.04,-1.23,56028.00
2001-02-01,3.31,12143883,40196252.73,0.04,2.80,133062.00
2001-02-02,3.22,12143883,39103303.26,0.04,-2.72,56994.00
2001-02-05,3.58,12143883,43475101.14,0.04,11.18,4866294.00
2001-02-06,3.84,12143883,46632510.72,0.05,7.26,6315264.00
2001-02-07,3.72,12143883,45175244.76,0.05,-3.12,171864.00
2001-02-08,4.08,12143883,49547042.64,0.05,9.68,4717296.00
2001-02-09,3.87,12143883,46996827.21,0.05,-5.15,523611.00
2001-02-12,3.87,12143883,46996827.21,0.05,0.00,290250.00
2001-02-13,3.96,12143883,48089776.68,0.05,2.33,77220.00
2001-02-14,3.73,12143883,45296683.59,0.05,-5.81,384936.00
2001-02-15,3.93,12143883,47725460.19,0.05,5.36,337194.00
2001-02-16,3.90,12143883,47361143.70,0.05,-0.76,284310.00
2001-02-20,4.20,12143883,51004308.60,0.05,7.69,3267180.00
2001-02-21,4.05,12143883,49182726.15,0.05,-3.57,941625.00
2001-02-22,4.03,12143883,48939848.49,0.05,-0.49,3199014.00
2001-02-23,4.01,12143883,48696970.83,0.05,-0.50,642402.00
2001-02-26,4.02,12143883,48818409.66,0.05,0.25,370242.00
2001-02-27,4.02,12143883,48818409.66,0.05,0.00,2730384.00
2001-02-28,4.14,12143883,50275675.62,0.05,2.99,1359990.00
2001-03-01,4.10,12143883,49789920.30,0.05,-0.97,446490.00
2001-03-02,4.11,12143883,49911359.13,0.05,0.24,392094.00
2001-03-05,4.10,12143883,49789920.30,0.05,-0.24,130380.00
2001-03-06,3.84,12143883,46632510.72,0.05,-6.34,239616.00
2001-03-07,3.87,12143883,46996827.21,0.05,0.78,463239.00
2001-03-08,4.14,12143883,50275675.62,0.05,6.98,2551068.00
2001-03-09,4.16,12143883,50518553.28,0.05,0.48,141024.00
2001-03-12,4.23,12143883,51368625.09,0.05,1.68,1473309.00
2001-03-13,4.17,12143883,50639992.11,0.05,-1.42,945756.00
2001-03-14,4.05,12143883,49182726.15,0.05,-2.88,250290.00
2001-03-15,4.14,12143883,50275675.62,0.05,2.22,260820.00
2001-03-16,4.14,12143883,50275675.62,0.05,0.00,125442.00
2001-03-19,3.99,12143883,48454093.17,0.05,-3.62,791217.00
2001-03-20,3.96,12143883,48089776.68,0.05,-0.75,51084.00
2001-03-21,3.98,12143883,48332654.34,0.05,0.51,125370.00
2001-03-22,3.94,12143883,47846899.02,0.05,-1.01,1927842.00
2001-03-23,3.96,12143883,48089776.68,0.05,0.51,55836.00
2001-03-26,3.63,12143883,44082295.29,0.04,-8.33,107811.00
2001-03-27,3.63,12143883,44082295.29,0.04,0.00,111078.00
2001-03-28,3.57,12143883,43353662.31,0.04,-1.65,83538.00
2001-03-29,3.51,12143883,42625029.33,0.04,-1.68,38961.00
2001-03-30,3.51,12143883,42625029.33,0.04,0.00,256932.00
2001-04-02,3.48,12143883,42260712.84,0.04,-0.85,316332.00
2001-04-03,3.64,12143883,44203734.12,0.04,4.60,343980.00
2001-04-04,3.48,12143883,42260712.84,0.04,-4.40,374796.00
2001-04-05,3.42,12143883,41532079.86,0.04,-1.72,126198.00
2001-04-06,3.51,12143883,42625029.33,0.04,2.63,40014.00
2001-04-09,3.46,12143883,42017835.18,0.04,-1.42,666396.00
2001-04-10,3.57,12143883,43353662.31,0.04,3.18,89964.00
2001-04-11,3.59,12143883,43596539.97,0.04,0.56,23694.00
2001-04-12,3.66,12143883,44446611.78,0.04,1.95,75762.00
2001-04-16,3.66,12143883,44446611.78,0.04,0.00,0.00
2001-04-17,3.69,12143883,44810928.27,0.04,0.82,58671.00
2001-04-18,3.85,12143883,46753949.55,0.05,4.34,30030.00
2001-04-19,3.72,12143883,45175244.76,0.05,-3.38,290160.00
2001-04-20,3.85,12143883,46753949.55,0.05,3.49,79695.00
2001-04-23,3.81,12143883,46268194.23,0.05,-1.04,261747.00
2001-04-24,3.95,12143883,47968337.85,0.05,3.67,196710.00
2001-04-25,3.82,12143883,46389633.06,0.05,-3.29,280770.00
2001-04-26,3.98,12143883,48332654.34,0.05,4.19,216114.00
2001-04-27,4.10,12143883,49789920.30,0.05,3.02,1883130.00
2001-04-30,4.32,12143883,52461574.56,0.05,5.37,4673376.00
2001-05-01,4.83,12143883,58654954.89,0.06,11.81,7692741.00
2001-05-02,4.82,12143883,58533516.06,0.06,-0.21,806868.00
2001-05-03,4.76,12143883,57804883.08,0.06,-1.24,488376.00
2001-05-04,4.80,12143883,58290638.40,0.06,0.84,1343520.00
2001-05-07,4.74,12143883,57562005.42,0.06,-1.25,1131912.00
2001-05-08,5.08,12143883,61690925.64,0.06,7.17,597408.00
2001-05-09,5.20,12143883,63148191.60,0.06,2.36,839280.00
2001-05-10,5.29,12143883,64241141.07,0.06,1.73,958548.00
2001-05-11,5.39,12143883,65455529.37,0.07,1.89,926541.00
2001-05-14,5.41,12143883,65698407.03,0.07,0.37,376536.00
2001-05-15,5.39,12143883,65455529.37,0.07,-0.37,924924.00
2001-05-16,5.34,12143883,64848335.22,0.06,-0.93,1561950.00
2001-05-17,5.18,12143883,62905313.94,0.06,-3.00,860916.00
2001-05-18,5.75,12143883,69827327.25,0.07,11.00,6437700.00
2001-05-21,6.59,12143883,80028188.97,0.08,14.61,6943224.00
2001-05-22,6.86,12143883,83307037.38,0.08,4.10,2887374.00
2001-05-23,6.78,12143883,82335526.74,0.08,-1.17,7694622.00
2001-05-24,6.94,12143883,84278548.02,0.08,2.36,649584.00
2001-05-25,6.77,12143883,82214087.91,0.08,-2.45,822555.00
2001-05-29,6.79,12143883,82456965.57,0.08,0.30,1454418.00
2001-05-30,6.75,12143883,81971210.25,0.08,-0.59,1095525.00
2001-05-31,7.26,12143883,88164590.58,0.09,7.56,4295016.00
2001-06-01,7.27,12143883,88286029.41,0.09,0.14,3382731.00
2001-06-04,7.54,12143883,91564877.82,0.09,3.71,4125888.00
2001-06-05,7.33,12143883,89014662.39,0.09,-2.79,1515111.00
2001-06-06,7.01,12143883,85128619.83,0.09,-4.37,1539396.00
2001-06-07,6.66,12143883,80878260.78,0.08,-4.99,4861134.00
2001-06-08,6.14,12143883,74563441.62,0.07,-7.81,3590058.00
2001-06-11,6.59,12143883,80028188.97,0.08,7.33,1415532.00
2001-06-12,6.51,12143883,79056678.33,0.08,-1.21,464814.00
2001-06-13,6.87,12143883,83428476.21,0.08,5.53,1230417.00
2001-06-14,6.67,12143883,80999699.61,0.08,-2.91,1362681.00
2001-06-15,6.53,12143883,79299555.99,0.08,-2.10,3132441.00
2001-06-18,6.11,12143883,74199125.13,0.07,-6.43,1222611.00
2001-06-19,5.90,12143883,71648909.70,0.07,-3.44,3299280.00
2001-06-20,6.08,12143883,73834808.64,0.07,3.05,2938464.00
2001-06-21,6.28,12143883,76263585.24,0.08,3.29,369264.00
2001-06-22,6.52,12143883,79178117.16,0.08,3.82,1435704.00
2001-06-25,6.90,12143883,83792792.70,0.08,5.83,981180.00
2001-06-26,6.66,12143883,80878260.78,0.08,-3.48,1052946.00
2001-06-27,6.42,12143883,77963728.86,0.08,-3.60,577800.00
2001-06-28,6.17,12143883,74927758.11,0.07,-3.89,651552.00
2001-06-29,7.26,12143883,88164590.58,0.09,17.67,6370650.00
2001-07-02,6.40,12143883,77720851.20,0.08,-11.85,1568640.00
2001-07-03,6.24,12143883,75777829.92,0.08,-2.50,166608.00
2001-07-05,6.05,12143883,73470492.15,0.07,-3.04,419265.00
2001-07-06,6.11,12143883,74199125.13,0.07,0.99,597558.00
2001-07-09,6.54,12143883,79420994.82,0.08,7.04,4706838.00
2001-07-10,6.57,12143883,79785311.31,0.08,0.46,1525554.00
2001-07-11,6.40,12143883,77720851.20,0.08,-2.59,1912320.00
2001-07-12,6.52,12143883,79178117.16,0.08,1.87,1083624.00
2001-07-13,6.86,12143883,83307037.38,0.08,5.21,495978.00
2001-07-16,6.58,12143883,79906750.14,0.08,-4.08,481656.00
2001-07-17,6.47,12143883,78570923.01,0.08,-1.67,244566.00
2001-07-18,6.54,12143883,79420994.82,0.08,1.08,151074.00
2001-07-19,6.52,12143883,79178117.16,0.08,-0.31,275796.00
2001-07-20,6.08,12143883,73834808.64,0.07,-6.75,346560.00
2001-07-23,5.65,12143883,68612938.95,0.07,-7.07,1454310.00
2001-07-24,4.58,12143883,55618984.14,0.06,-18.94,2925246.00
2001-07-25,4.59,12143883,55740422.97,0.06,0.22,1389393.00
2001-07-26,4.86,12143883,59019271.38,0.06,5.88,1858950.00
2001-07-27,4.67,12143883,56711933.61,0.06,-3.91,283002.00
2001-07-30,4.56,12143883,55376106.48,0.06,-2.36,1742832.00
2001-07-31,5.04,12143883,61205170.32,0.06,10.53,1087128.00
2001-08-01,5.04,12143883,61205170.32,0.06,0.00,492912.00
2001-08-02,5.16,12143883,62662436.28,0.06,2.38,12312792.00
2001-08-03,5.85,12143883,71041715.55,0.07,13.37,533520.00
2001-08-06,5.77,12143883,70070204.91,0.07,-1.37,386013.00
2001-08-07,5.90,12143883,71648909.70,0.07,2.25,88500.00
