Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-23,16.87,35525390,599313329.30,0.60,-8.56,6660276.00
2000-06-26,18.68,35525390,663614285.20,0.66,10.73,6788312.00
2000-06-27,17.79,35525390,631996688.10,0.63,-4.76,6144666.00
2000-06-28,18.31,35525390,650469890.90,0.65,2.92,9290494.00
2000-06-29,17.83,35525390,633417703.70,0.63,-2.62,8569098.00
2000-06-30,18.41,35525390,654022429.90,0.65,3.25,28907382.00
2000-07-03,17.92,35525390,636614988.80,0.64,-2.66,906752.00
2000-07-05,17.28,35525390,613878739.20,0.61,-3.57,4499712.00
2000-07-06,17.49,35525390,621339071.10,0.62,1.22,5712234.00
2000-07-07,18.13,35525390,644075320.70,0.64,3.66,8807554.00
2000-07-10,18.27,35525390,649048875.30,0.65,0.77,5290992.00
2000-07-11,18.29,35525390,649759383.10,0.65,0.11,15798902.00
2000-07-12,17.95,35525390,637680750.50,0.64,-1.86,5298840.00
2000-07-13,17.95,35525390,637680750.50,0.64,0.00,8978590.00
2000-07-14,18.22,35525390,647272605.80,0.65,1.50,8592552.00
2000-07-17,18.59,35525390,660417000.10,0.66,2.03,4654936.00
2000-07-18,18.96,35525390,673561394.40,0.67,1.99,9172848.00
2000-07-19,18.87,35525390,670364109.30,0.67,-0.47,4808076.00
2000-07-20,19.83,35525390,704468483.70,0.70,5.09,9954660.00
2000-07-21,18.04,35525390,640878035.60,0.64,-9.03,7057248.00
2000-07-24,17.26,35525390,613168231.40,0.61,-4.32,3583176.00
2000-07-25,17.53,35525390,622760086.70,0.62,1.56,2990618.00
2000-07-26,17.63,35525390,626312625.70,0.63,0.57,2662130.00
2000-07-27,17.26,35525390,613168231.40,0.61,-2.10,6489760.00
2000-07-28,16.25,35525390,577287587.50,0.58,-5.85,5879250.00
2000-07-31,16.48,35525390,585458427.20,0.59,1.42,4396864.00
2000-08-01,16.50,35525390,586168935.00,0.59,0.12,3613500.00
2000-08-02,15.79,35525390,560945908.10,0.56,-4.30,2816936.00
2000-08-03,16.48,35525390,585458427.20,0.59,4.37,5079136.00
2000-08-04,15.79,35525390,560945908.10,0.56,-4.19,4405410.00
2000-08-07,15.10,35525390,536433389.00,0.54,-4.37,6767820.00
2000-08-08,14.67,35525390,521157471.30,0.52,-2.85,12135024.00
2000-08-09,16.07,35525390,570893017.30,0.57,9.54,18146244.00
2000-08-10,16.59,35525390,589366220.10,0.59,3.24,10833270.00
2000-08-11,15.15,35525390,538209658.50,0.54,-8.68,77880090.00
2000-08-14,15.40,35525390,547091006.00,0.55,1.65,15557080.00
2000-08-15,15.65,35525390,555972353.50,0.56,1.62,11959730.00
2000-08-16,15.65,35525390,555972353.50,0.56,0.00,7662240.00
2000-08-17,15.81,35525390,561656415.90,0.56,1.02,7683660.00
2000-08-18,15.61,35525390,554551337.90,0.55,-1.27,3559080.00
2000-08-21,15.72,35525390,558459130.80,0.56,0.70,7237488.00
2000-08-22,15.79,35525390,560945908.10,0.56,0.45,6369686.00
2000-08-23,15.77,35525390,560235400.30,0.56,-0.13,4147510.00
2000-08-24,15.97,35525390,567340478.30,0.57,1.27,7972224.00
2000-08-25,16.07,35525390,570893017.30,0.57,0.63,2455496.00
2000-08-28,16.25,35525390,577287587.50,0.58,1.12,5853250.00
2000-08-29,16.52,35525390,586879442.80,0.59,1.66,8094800.00
2000-08-30,16.52,35525390,586879442.80,0.59,0.00,3713696.00
2000-08-31,16.29,35525390,578708603.10,0.58,-1.39,10259442.00
2000-09-01,16.16,35525390,574090302.40,0.57,-0.80,5290784.00
2000-09-05,15.72,35525390,558459130.80,0.56,-2.72,4546224.00
2000-09-06,15.69,35525390,557393369.10,0.56,-0.19,4104504.00
2000-09-07,15.92,35525390,565564208.80,0.57,1.47,4454416.00
2000-09-08,16.38,35525390,581905888.20,0.58,2.89,15197364.00
2000-09-11,16.32,35525390,579774364.80,0.58,-0.37,6084096.00
2000-09-12,16.38,35525390,581905888.20,0.58,0.37,7371000.00
2000-09-13,16.73,35525390,594339774.70,0.59,2.14,4945388.00
2000-09-14,16.91,35525390,600734344.90,0.60,1.08,14461432.00
2000-09-15,16.59,35525390,589366220.10,0.59,-1.89,5262348.00
2000-09-18,16.08,35525390,571248271.20,0.57,-3.07,6830784.00
2000-09-19,16.18,35525390,574800810.20,0.57,0.62,3769940.00
2000-09-20,15.81,35525390,561656415.90,0.56,-2.29,6912132.00
2000-09-21,15.44,35525390,548512021.60,0.55,-2.34,2387024.00
2000-09-22,16.08,35525390,571248271.20,0.57,4.15,12912240.00
2000-09-25,16.31,35525390,579419110.90,0.58,1.43,4429796.00
2000-09-26,16.20,35525390,575511318.00,0.58,-0.67,6100920.00
2000-09-27,16.22,35525390,576221825.80,0.58,0.12,5200132.00
2000-09-28,16.86,35525390,598958075.40,0.60,3.95,6966552.00
2000-09-29,15.95,35525390,566629970.50,0.57,-5.40,9235050.00
2000-10-02,16.22,35525390,576221825.80,0.58,1.69,1790688.00
2000-10-03,15.39,35525390,546735752.10,0.55,-5.12,9304794.00
2000-10-04,16.15,35525390,573735048.50,0.57,4.94,4667350.00
2000-10-05,16.47,35525390,585103173.30,0.59,1.98,5912730.00
2000-10-06,16.36,35525390,581195380.40,0.58,-0.67,4479368.00
2000-10-09,16.73,35525390,594339774.70,0.59,2.26,3590258.00
2000-10-10,16.54,35525390,587589950.60,0.59,-1.14,7810188.00
2000-10-11,17.28,35525390,613878739.20,0.61,4.47,7506432.00
2000-10-12,17.74,35525390,630220418.60,0.63,2.66,11130076.00
2000-10-13,17.92,35525390,636614988.80,0.64,1.01,5841920.00
2000-10-16,18.24,35525390,647983113.60,0.65,1.79,16540032.00
2000-10-17,18.29,35525390,649759383.10,0.65,0.27,9891232.00
2000-10-18,18.56,35525390,659351238.40,0.66,1.48,8867968.00
2000-10-19,18.79,35525390,667522078.10,0.67,1.24,9372452.00
2000-10-20,18.63,35525390,661838015.70,0.66,-0.85,4642596.00
2000-10-23,18.93,35525390,672495632.70,0.67,1.61,5508630.00
2000-10-24,19.53,35525390,693810866.70,0.69,3.17,12874176.00
2000-10-25,20.04,35525390,711928815.60,0.71,2.61,14136216.00
2000-10-26,21.23,35525390,754204029.70,0.75,5.94,16007420.00
2000-10-27,20.17,35525390,716547116.30,0.72,-4.99,17241316.00
2000-10-30,19.48,35525390,692034597.20,0.69,-3.42,7153056.00
2000-10-31,20.22,35525390,718323385.80,0.72,3.80,17284056.00
2000-11-01,20.54,35525390,729691510.60,0.73,1.58,13905580.00
2000-11-02,20.22,35525390,718323385.80,0.72,-1.56,6082176.00
2000-11-03,20.77,35525390,737862350.30,0.74,2.72,7730594.00
2000-11-06,20.63,35525390,732888795.70,0.73,-0.67,9386650.00
2000-11-07,20.77,35525390,737862350.30,0.74,0.68,15012556.00
2000-11-08,20.87,35525390,741414889.30,0.74,0.48,13348452.00
2000-11-09,21.07,35525390,748519967.30,0.75,0.96,10374868.00
2000-11-10,21.05,35525390,747809459.50,0.75,-0.09,9842980.00
2000-11-13,20.22,35525390,718323385.80,0.72,-3.94,9527664.00
2000-11-14,20.43,35525390,725783717.70,0.73,1.04,14607450.00
2000-11-15,20.29,35525390,720810163.10,0.72,-0.69,11682982.00
2000-11-16,19.37,35525390,688126804.30,0.69,-4.53,11350820.00
2000-11-17,19.78,35525390,702692214.20,0.70,2.12,7227612.00
2000-11-20,19.41,35525390,689547819.90,0.69,-1.87,7996920.00
2000-11-21,19.46,35525390,691324089.40,0.69,0.26,6772080.00
2000-11-22,18.40,35525390,653667176.00,0.65,-5.45,6627680.00
2000-11-24,19.13,35525390,679600710.70,0.68,3.97,1182234.00
2000-11-27,20.03,35525390,711573561.70,0.71,4.70,5784664.00
2000-11-28,17.92,35525390,636614988.80,0.64,-10.53,7648256.00
2000-11-29,18.79,35525390,667522078.10,0.67,4.85,5813626.00
2000-11-30,19.73,35525390,700915944.70,0.70,5.00,27365510.00
2000-12-01,20.79,35525390,738572858.10,0.74,5.37,8640324.00
2000-12-04,20.97,35525390,744967428.30,0.74,0.87,14171526.00
2000-12-05,21.80,35525390,774453502.00,0.77,3.96,21111120.00
2000-12-06,21.80,35525390,774453502.00,0.77,0.00,37696560.00
2000-12-07,22.40,35525390,795768736.00,0.80,2.75,17588480.00
2000-12-08,22.26,35525390,790795181.40,0.79,-0.62,22780884.00
2000-12-11,22.42,35525390,796479243.80,0.80,0.72,26500440.00
2000-12-12,21.66,35525390,769479947.40,0.77,-3.39,162298380.00
2000-12-13,21.66,35525390,769479947.40,0.77,0.00,36969288.00
2000-12-14,21.60,35525390,767348424.00,0.77,-0.28,16398720.00
2000-12-15,21.42,35525390,760953853.80,0.76,-0.83,25883928.00
2000-12-18,21.48,35525390,763085377.20,0.76,0.28,11079384.00
2000-12-19,21.23,35525390,754204029.70,0.75,-1.16,11910030.00
2000-12-20,19.69,35525390,699494929.10,0.70,-7.25,29456240.00
2000-12-21,19.50,35525390,692745105.00,0.69,-0.96,15510300.00
2000-12-22,21.07,35525390,748519967.30,0.75,8.05,27639626.00
2000-12-26,21.48,35525390,763085377.20,0.76,1.95,16784472.00
2000-12-27,23.16,35525390,822768032.40,0.82,7.82,15744168.00
2000-12-28,22.95,35525390,815307700.50,0.82,-0.91,32533920.00
2000-12-29,22.86,35525390,812110415.40,0.81,-0.39,13523976.00
2001-01-02,22.38,35525390,795058228.20,0.80,-2.10,24268872.00
2001-01-03,21.95,35525390,779782310.50,0.78,-1.92,37020870.00
2001-01-04,20.79,35525390,738572858.10,0.74,-5.28,10885644.00
2001-01-05,21.16,35525390,751717252.40,0.75,1.78,16183168.00
2001-01-08,21.20,35525390,753138268.00,0.75,0.19,14157360.00
2001-01-09,20.97,35525390,744967428.30,0.74,-1.08,18420048.00
2001-01-10,22.65,35525390,804650083.50,0.80,8.01,20860650.00
2001-01-11,22.40,35525390,795768736.00,0.80,-1.10,12315520.00
2001-01-12,22.08,35525390,784400611.20,0.78,-1.43,11380032.00
2001-01-16,20.58,35525390,731112526.20,0.73,-6.79,16785048.00
2001-01-17,17.23,35525390,612102469.70,0.61,-16.28,83668880.00
2001-01-18,17.25,35525390,612812977.50,0.61,0.12,41772600.00
2001-01-19,16.16,35525390,574090302.40,0.57,-6.32,37226176.00
2001-01-22,15.71,35525390,558103876.90,0.56,-2.78,18512664.00
2001-01-23,15.27,35525390,542472705.30,0.54,-2.80,54089394.00
2001-01-24,16.03,35525390,569472001.70,0.57,4.98,46884544.00
2001-01-25,15.78,35525390,560590654.20,0.56,-1.56,18298488.00
2001-01-26,16.40,35525390,582616396.00,0.58,3.93,14133520.00
2001-01-29,17.46,35525390,620273309.40,0.62,6.46,15500988.00
2001-01-30,17.62,35525390,625957371.80,0.63,0.92,11960456.00
2001-01-31,16.79,35525390,596471298.10,0.60,-4.71,13391704.00
2001-02-01,16.93,35525390,601444852.70,0.60,0.83,5509022.00
2001-02-02,16.74,35525390,594695028.60,0.59,-1.12,5862348.00
2001-02-05,17.98,35525390,638746512.20,0.64,7.41,11561140.00
2001-02-06,18.05,35525390,641233289.50,0.64,0.39,15963420.00
2001-02-07,17.98,35525390,638746512.20,0.64,-0.39,9845848.00
2001-02-08,18.03,35525390,640522781.70,0.64,0.28,7078578.00
2001-02-09,17.92,35525390,636614988.80,0.64,-0.61,8981504.00
2001-02-12,17.85,35525390,634128211.50,0.63,-0.39,8350230.00
2001-02-13,17.73,35525390,629865164.70,0.63,-0.67,4368672.00
2001-02-14,17.96,35525390,638036004.40,0.64,1.30,6070480.00
2001-02-15,18.05,35525390,641233289.50,0.64,0.50,8064740.00
2001-02-16,17.91,35525390,636259734.90,0.64,-0.78,7443396.00
2001-02-20,17.25,35525390,612812977.50,0.61,-3.69,4022700.00
2001-02-21,17.04,35525390,605352645.60,0.61,-1.22,8782416.00
2001-02-22,16.33,35525390,580129618.70,0.58,-4.17,18573742.00
2001-02-23,16.33,35525390,580129618.70,0.58,0.00,18142630.00
2001-02-26,16.39,35525390,582261142.10,0.58,0.37,19890904.00
2001-02-27,16.88,35525390,599668583.20,0.60,2.99,24823728.00
2001-02-28,16.83,35525390,597892313.70,0.60,-0.30,7724970.00
2001-03-01,17.11,35525390,607839422.90,0.61,1.66,8178580.00
2001-03-02,17.36,35525390,616720770.40,0.62,1.46,9499392.00
2001-03-05,17.32,35525390,615299754.80,0.62,-0.23,4723164.00
2001-03-06,17.59,71050780,1249783220.20,1.25,103.12,5729063.00
2001-03-07,18.05,71050780,1282466579.00,1.28,2.62,10187420.00
2001-03-08,18.24,71050780,1295966227.20,1.30,1.05,16129632.00
2001-03-09,18.01,71050780,1279624547.80,1.28,-1.26,6777163.00
2001-03-12,17.87,71050780,1269677438.60,1.27,-0.78,10121568.00
2001-03-13,18.33,71050780,1302360797.40,1.30,2.57,17340180.00
2001-03-14,18.51,71050780,1315149937.80,1.32,0.98,9395676.00
2001-03-15,18.39,71050780,1306623844.20,1.31,-0.65,13113909.00
2001-03-16,17.91,71050780,1272519469.80,1.27,-2.61,13355487.00
2001-03-19,17.22,71050780,1223494431.60,1.22,-3.85,9224754.00
2001-03-20,17.04,71050780,1210705291.20,1.21,-1.05,8845464.00
2001-03-21,17.04,71050780,1210705291.20,1.21,0.00,17297304.00
2001-03-22,18.05,71050780,1282466579.00,1.28,5.93,8642340.00
2001-03-23,17.64,71050780,1253335759.20,1.25,-2.27,8130276.00
2001-03-26,17.87,71050780,1269677438.60,1.27,1.30,8554369.00
2001-03-27,18.24,71050780,1295966227.20,1.30,2.07,4824480.00
2001-03-28,17.50,71050780,1243388650.00,1.24,-4.06,7126000.00
2001-03-29,16.95,71050780,1204310721.00,1.20,-3.14,4727355.00
2001-03-30,17.45,71050780,1239836111.00,1.24,2.95,13631940.00
2001-04-02,15.34,71050780,1089918965.20,1.09,-12.09,15451982.00
2001-04-03,14.23,71050780,1011052599.40,1.01,-7.24,16789977.00
2001-04-04,13.91,71050780,988316349.80,0.99,-2.25,9817678.00
2001-04-05,15.93,71050780,1131838925.40,1.13,14.52,20624571.00
2001-04-06,15.15,71050780,1076419317.00,1.08,-4.90,11251905.00
2001-04-09,15.17,71050780,1077840332.60,1.08,0.13,3636249.00
2001-04-10,16.31,71050780,1158838221.80,1.16,7.51,14135877.00
2001-04-11,17.22,71050780,1223494431.60,1.22,5.58,11757816.00
2001-04-12,17.47,71050780,1241257126.60,1.24,1.45,6546009.00
2001-04-16,17.77,71050780,1262572360.60,1.26,1.72,10560711.00
2001-04-17,18.66,71050780,1325807554.80,1.33,5.01,19975530.00
2001-04-18,19.33,71050780,1373411577.40,1.37,3.59,16747512.00
2001-04-19,20.12,71050780,1429541693.60,1.43,4.09,13212804.00
2001-04-20,20.26,71050780,1439488802.80,1.44,0.70,16726656.00
2001-04-23,20.19,71050780,1434515248.20,1.43,-0.35,5513889.00
2001-04-24,19.57,71050780,1390463764.60,1.39,-3.07,10422982.00
2001-04-25,20.71,71050780,1471461653.80,1.47,5.83,19900239.00
2001-04-26,20.68,71050780,1469330130.40,1.47,-0.14,10757736.00
2001-04-27,20.90,71050780,1484961302.00,1.48,1.06,10278620.00
2001-04-30,20.77,71050780,1475724700.60,1.48,-0.62,7975680.00
2001-05-01,20.83,71050780,1479987747.40,1.48,0.29,9423492.00
2001-05-02,21.12,71050780,1500592473.60,1.50,1.39,20881344.00
2001-05-03,21.39,71050780,1519776184.20,1.52,1.28,8012694.00
2001-05-04,21.56,71050780,1531854816.80,1.53,0.79,8225140.00
2001-05-07,21.34,71050780,1516223645.20,1.52,-1.02,7138230.00
2001-05-08,20.68,71050780,1469330130.40,1.47,-3.09,19464016.00
2001-05-09,19.88,71050780,1412489506.40,1.41,-3.87,14377216.00
2001-05-10,19.92,71050780,1415331537.60,1.42,0.20,8788704.00
2001-05-11,19.25,71050780,1367727515.00,1.37,-3.36,3590125.00
2001-05-14,18.75,71050780,1332202125.00,1.33,-2.60,8197500.00
2001-05-15,19.69,71050780,1398989858.20,1.40,5.01,5144997.00
2001-05-16,19.97,71050780,1418884076.60,1.42,1.42,6586106.00
2001-05-17,20.25,71050780,1438778295.00,1.44,1.40,4452975.00
2001-05-18,19.51,71050780,1386200717.80,1.39,-3.65,7694744.00
2001-05-21,21.24,71050780,1509118567.20,1.51,8.87,12402036.00
2001-05-22,21.34,71050780,1516223645.20,1.52,0.47,12400674.00
2001-05-23,21.00,71050780,1492066380.00,1.49,-1.59,9450000.00
2001-05-24,21.13,71050780,1501302981.40,1.50,0.62,10305101.00
2001-05-25,21.40,71050780,1520486692.00,1.52,1.28,3539560.00
2001-05-29,21.44,71050780,1523328723.20,1.52,0.19,17595808.00
2001-05-30,21.04,71050780,1494908411.20,1.49,-1.87,6810648.00
2001-05-31,21.50,71050780,1527591770.00,1.53,2.19,9597600.00
2001-06-01,21.54,71050780,1530433801.20,1.53,0.19,5148060.00
2001-06-04,22.09,71050780,1569511730.20,1.57,2.55,10163609.00
2001-06-05,22.13,71050780,1572353761.40,1.57,0.18,15103725.00
2001-06-06,21.86,71050780,1553170050.80,1.55,-1.22,7441144.00
2001-06-07,21.76,71050780,1546064972.80,1.55,-0.46,4051712.00
2001-06-08,21.74,71050780,1544643957.20,1.54,-0.09,5845886.00
2001-06-11,21.55,71050780,1531144309.00,1.53,-0.87,3945805.00
2001-06-12,21.23,71050780,1508408059.40,1.51,-1.48,10288058.00
2001-06-13,20.74,71050780,1473593177.20,1.47,-2.31,2443172.00
2001-06-14,20.58,71050780,1462225052.40,1.46,-0.77,4332090.00
2001-06-15,20.25,71050780,1438778295.00,1.44,-1.60,7561350.00
2001-06-18,20.03,71050780,1423147123.40,1.42,-1.09,4382564.00
2001-06-19,20.38,71050780,1448014896.40,1.45,1.75,6448232.00
2001-06-20,21.63,71050780,1536828371.40,1.54,6.13,6761538.00
2001-06-21,21.39,71050780,1519776184.20,1.52,-1.11,4934673.00
2001-06-22,21.62,71050780,1536117863.60,1.54,1.08,4853690.00
2001-06-25,21.29,71050780,1512671106.20,1.51,-1.53,9825335.00
2001-06-26,21.37,71050780,1518355168.60,1.52,0.38,27075790.00
2001-06-27,21.87,71050780,1553880558.60,1.55,2.34,7337385.00
2001-06-28,22.01,71050780,1563827667.80,1.56,0.64,8601508.00
2001-06-29,22.87,71050780,1624931338.60,1.62,3.91,8061675.00
2001-07-02,22.97,71050780,1632036416.60,1.63,0.44,7614555.00
2001-07-03,23.14,71050780,1644115049.20,1.64,0.74,8385936.00
2001-07-05,22.67,71050780,1610721182.60,1.61,-2.03,6762461.00
2001-07-06,22.42,71050780,1592958487.60,1.59,-1.10,6145322.00
2001-07-09,22.34,71050780,1587274425.20,1.59,-0.36,5245432.00
2001-07-10,22.09,71050780,1569511730.20,1.57,-1.12,14811345.00
2001-07-11,22.13,71050780,1572353761.40,1.57,0.18,18527236.00
2001-07-12,22.78,71050780,1618536768.40,1.62,2.94,11107528.00
2001-07-13,23.24,71050780,1651220127.20,1.65,2.02,5403300.00
2001-07-16,23.10,71050780,1641273018.00,1.64,-0.60,7701540.00
2001-07-17,23.15,71050780,1644825557.00,1.64,0.22,8884970.00
2001-07-18,23.08,71050780,1639852002.40,1.64,-0.30,21060500.00
