Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-29,112.80,46400000,5233920000.00,5.23,,9459746.40
2021-07-30,136.00,46400000,6310400000.00,6.31,20.57,30669768.00
2021-08-02,144.00,46400000,6681600000.00,6.68,5.88,5598000.00
2021-08-03,153.44,46400000,7119616000.00,7.12,6.56,6379268.00
2021-08-04,156.00,46400000,7238400000.00,7.24,1.67,2706600.00
2021-08-05,187.20,46400000,8686080000.00,8.69,20.00,2637273.60
2021-08-06,150.32,46400000,6974848000.00,6.97,-19.70,2638116.00
2021-08-09,150.24,46400000,6971136000.00,6.97,-0.05,1767273.12
2021-08-10,146.56,46400000,6800384000.00,6.80,-2.45,1251329.28
2021-08-11,139.52,46400000,6473728000.00,6.47,-4.80,2605536.00
2021-08-12,137.20,46400000,6366080000.00,6.37,-1.66,1485190.00
2021-08-13,136.80,46400000,6347520000.00,6.35,-0.29,1410818.40
2021-08-16,124.40,46400000,5772160000.00,5.77,-9.06,1116490.00
2021-08-17,118.08,46400000,5478912000.00,5.48,-5.08,1527719.04
2021-08-18,113.44,46400000,5263616000.00,5.26,-3.93,1717254.72
2021-08-19,103.36,46400000,4795904000.00,4.80,-8.89,1715776.00
2021-08-20,101.52,46400000,4710528000.00,4.71,-1.78,821093.76
2021-08-23,103.04,46400000,4781056000.00,4.78,1.50,2270795.52
2021-08-24,104.72,46400000,4859008000.00,4.86,1.63,788018.00
2021-08-25,102.64,46400000,4762496000.00,4.76,-1.99,396498.32
2021-08-26,105.04,46400000,4873856000.00,4.87,2.34,1185691.52
2021-08-27,104.00,46400000,4825600000.00,4.83,-0.99,1336400.00
2021-08-30,102.96,46400000,4777344000.00,4.78,-1.00,1458222.48
2021-08-31,105.20,46400000,4881280000.00,4.88,2.18,909980.00
2021-09-01,105.04,46400000,4873856000.00,4.87,-0.15,1013636.00
2021-09-02,104.32,46400000,4840448000.00,4.84,-0.69,1181424.00
2021-09-03,112.80,46400000,5233920000.00,5.23,8.13,1435380.00
2021-09-07,126.16,46400000,5853824000.00,5.85,11.84,1808882.08
2021-09-08,102.40,46400000,4751360000.00,4.75,-18.83,1834291.20
2021-09-09,98.48,46400000,4569472000.00,4.57,-3.83,1089484.24
2021-09-10,91.20,46400000,4231680000.00,4.23,-7.39,1084185.60
2021-09-13,90.56,46400000,4201984000.00,4.20,-0.70,989368.00
2021-09-14,94.48,46400000,4383872000.00,4.38,4.33,1045232.24
2021-09-15,102.16,46400000,4740224000.00,4.74,8.13,2116040.08
2021-09-16,110.40,46400000,5122560000.00,5.12,8.07,1559400.00
2021-09-17,102.32,46400000,4747648000.00,4.75,-7.32,11143978.16
2021-09-20,86.64,46400000,4020096000.00,4.02,-15.32,1928866.32
2021-09-21,88.00,46400000,4083200000.00,4.08,1.57,1564200.00
2021-09-22,98.40,46400000,4565760000.00,4.57,11.82,1189459.20
2021-09-23,108.64,46400000,5040896000.00,5.04,10.41,1071516.32
2021-09-24,111.20,46400000,5159680000.00,5.16,2.36,550440.00
2021-09-27,111.52,46400000,5174528000.00,5.17,0.29,595293.76
2021-09-28,126.16,46400000,5853824000.00,5.85,13.13,1510766.00
