Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-03-05,32.81,235029814,7711328197.34,7.71,-2.64,154613844.00
2024-03-06,33.62,235029814,7901702346.68,7.90,2.47,146552942.00
2024-03-07,34.39,235029814,8082675303.46,8.08,2.29,147821976.00
2024-03-08,34.38,235029814,8080325005.32,8.08,-0.03,148514724.00
2024-03-11,34.50,235029814,8108528583.00,8.11,0.35,105859800.00
2024-03-12,35.51,235029814,8345908695.14,8.35,2.93,96583649.00
2024-03-13,35.35,235029814,8308303924.90,8.31,-0.45,92079680.00
2024-03-14,35.74,235029814,8399965552.36,8.40,1.10,125847688.00
2024-03-15,35.80,235029814,8414067341.20,8.41,0.17,162621500.00
2024-03-18,37.25,235029814,8754860571.50,8.75,4.05,158733425.00
2024-03-19,36.99,235029814,8693752819.86,8.69,-0.70,98093781.00
2024-03-20,38.08,235029814,8949935317.12,8.95,2.95,160080704.00
2024-03-21,37.82,235029814,8888827565.48,8.89,-0.68,104821912.00
2024-03-22,37.52,235029814,8818318621.28,8.82,-0.79,74008200.00
2024-03-25,38.03,235029814,8938183826.42,8.94,1.36,65654992.00
2024-03-26,36.54,235029814,8587989403.56,8.59,-3.92,151359642.00
2024-03-27,37.09,235029814,8717255801.26,8.72,1.51,170725270.00
2024-03-28,37.29,235029814,8764261764.06,8.76,0.54,77939829.00
2024-04-01,36.86,235029814,8663198944.04,8.66,-1.15,126462974.00
2024-04-02,37.10,235029814,8719606099.40,8.72,0.65,172897130.00
2024-04-03,37.37,235029814,8783064149.18,8.78,0.73,80879891.00
2024-04-04,37.90,235029814,8907629950.60,8.91,1.42,123281120.00
2024-04-05,39.12,235029814,9194366323.68,9.19,3.22,112708632.00
2024-04-08,38.44,235029814,9034546050.16,9.03,-1.74,74877276.00
2024-04-09,38.51,235029814,9050998137.14,9.05,0.18,55019237.00
2024-04-10,38.47,235029814,9041596944.58,9.04,-0.10,70146198.00
2024-04-11,38.58,235029814,9067450224.12,9.07,0.29,110574138.00
2024-04-12,37.81,235029814,8886477267.34,8.89,-2.00,166677823.00
2024-04-15,37.09,235029814,8717255801.26,8.72,-1.90,112697965.00
2024-04-16,36.95,235029814,8684351627.30,8.68,-0.38,121702215.00
2024-04-17,36.35,235029814,8543333738.90,8.54,-1.62,84742755.00
2024-04-18,36.40,235029814,8555085229.60,8.56,0.14,156316160.00
2024-04-19,35.23,235029814,8280100347.22,8.28,-3.21,207469470.00
2024-04-22,36.09,235029814,8482225987.26,8.48,2.44,110630286.00
2024-04-23,33.42,235029814,7854696383.88,7.85,-7.40,300419064.00
2024-04-24,34.28,235029814,8056822023.92,8.06,2.57,141775224.00
2024-04-25,34.54,235029814,8117929775.56,8.12,0.76,106721692.00
2024-04-26,34.69,235029814,8153184247.66,8.15,0.43,74142937.00
2024-04-29,34.48,235029814,8103827986.72,8.10,-0.61,149174272.00
2024-04-30,34.13,235029814,8021567551.82,8.02,-1.02,164981007.00
2024-05-01,35.46,235029814,8334157204.44,8.33,3.90,168250608.00
2024-05-02,35.61,235029814,8369411676.54,8.37,0.42,87629088.00
2024-05-03,36.70,235029814,8625594173.80,8.63,3.06,86384460.00
2024-05-06,36.53,235029814,8585639105.42,8.59,-0.46,195585273.00
2024-05-07,37.52,235029814,8818318621.28,8.82,2.71,201321064.00
2024-05-08,37.48,235029814,8808917428.72,8.81,-0.11,250463848.00
2024-05-09,36.09,235029814,8482225987.26,8.48,-3.71,273728214.00
2024-05-10,34.94,235029814,8211941701.16,8.21,-3.19,199388604.00
2024-05-13,34.75,235029814,8167286036.50,8.17,-0.54,174740375.00
2024-05-14,34.30,235029814,8061522620.20,8.06,-1.29,123761260.00
2024-05-15,32.85,235029814,7720729389.90,7.72,-4.23,338433840.00
2024-05-16,33.20,235029814,7802989824.80,7.80,1.07,162792880.00
2024-05-17,34.44,235029814,8094426794.16,8.09,3.73,181057968.00
2024-05-20,32.92,235029814,7737181476.88,7.74,-4.41,201756804.00
2024-05-21,32.58,235029814,7657271340.12,7.66,-1.03,106484472.00
2024-05-22,32.87,235029814,7725429986.18,7.73,0.89,118207094.00
2024-05-23,32.60,235029814,7661971936.40,7.66,-0.82,112584100.00
2024-05-24,32.37,235029814,7607915079.18,7.61,-0.71,115748646.00
2024-05-28,32.22,235029814,7572660607.08,7.57,-0.46,82776402.00
2024-05-29,30.92,235029814,7267121848.88,7.27,-4.03,185724072.00
2024-05-30,30.50,235029814,7168409327.00,7.17,-1.36,102693500.00
2024-05-31,30.48,235029814,7163708730.72,7.16,-0.07,226527360.00
2024-06-03,31.00,235029814,7285924234.00,7.29,1.71,113556100.00
2024-06-04,30.13,235029814,7081448295.82,7.08,-2.81,76964072.00
2024-06-05,30.95,235029814,7274172743.30,7.27,2.72,126678350.00
2024-06-06,33.78,235029814,7939307116.92,7.94,9.14,219299760.00
2024-06-07,32.98,235029814,7751283265.72,7.75,-2.37,91562374.00
2024-06-10,34.51,235029814,8110878881.14,8.11,4.64,141094135.00
2024-06-11,33.37,235029814,7842944893.18,7.84,-3.30,134033942.00
2024-06-12,33.77,235029814,7936956818.78,7.94,1.20,111731422.00
2024-06-13,32.29,235029814,7589112694.06,7.59,-4.38,101962133.00
2024-06-14,32.64,235029814,7671373128.96,7.67,1.08,79093248.00
2024-06-17,33.24,235029814,7812391017.36,7.81,1.84,153641928.00
2024-06-18,33.84,235029814,7953408905.76,7.95,1.81,230260896.00
2024-06-20,33.08,235029814,7774786247.12,7.77,-2.25,138333944.00
2024-06-21,31.51,235029814,7405789439.14,7.41,-4.75,231169964.00
2024-06-24,31.35,235029814,7368184668.90,7.37,-0.51,160778475.00
2024-06-25,32.88,235029814,7727780284.32,7.73,4.88,219253704.00
2024-06-26,32.10,235029814,7544457029.40,7.54,-2.37,139862910.00
2024-06-27,31.73,235029814,7457495998.22,7.46,-1.15,110937599.00
2024-06-28,32.14,235029814,7553858221.96,7.55,1.29,454408176.00
2024-07-01,32.40,235029814,7614965973.60,7.61,0.81,87023160.00
2024-07-02,33.17,235029814,7795938930.38,7.80,2.38,170745892.00
2024-07-03,34.13,235029814,8021567551.82,8.02,2.89,59638762.00
2024-07-05,34.48,235029814,8103827986.72,8.10,1.03,132275624.00
2024-07-08,34.11,235029814,8016866955.54,8.02,-1.07,98124237.00
2024-07-09,33.19,235029814,7800639526.66,7.80,-2.70,58082500.00
2024-07-10,33.33,235029814,7833543700.62,7.83,0.42,136576341.00
2024-07-11,34.57,235029814,8124980669.98,8.12,3.72,126622996.00
2024-07-12,34.87,235029814,8195489614.18,8.20,0.87,66796972.00
2024-07-15,34.73,235029814,8162585440.22,8.16,-0.40,76756773.00
2024-07-16,36.51,235029814,8580938509.14,8.58,5.13,125996010.00
2024-07-17,35.29,235029814,8294202136.06,8.29,-3.34,124083169.00
2024-07-18,35.00,235029814,8226043490.00,8.23,-0.82,84731500.00
2024-07-19,35.00,235029814,8226043490.00,8.23,0.00,96043500.00
2024-07-22,35.57,235029814,8360010483.98,8.36,1.63,75977520.00
2024-07-23,35.28,235029814,8291851837.92,8.29,-0.82,97711488.00
2024-07-24,33.97,235029814,7983962781.58,7.98,-3.71,86942818.00
2024-07-25,34.09,235029814,8012166359.26,8.01,0.35,107451680.00
2024-07-26,34.32,235029814,8066223216.48,8.07,0.67,50079744.00
2024-07-29,34.56,235029814,8122630371.84,8.12,0.70,47222784.00
2024-07-30,34.24,235029814,8047420831.36,8.05,-0.93,63583680.00
2024-07-31,34.49,235029814,8106178284.86,8.11,0.73,76281533.00
2024-08-01,33.02,235029814,7760684458.28,7.76,-4.26,118353586.00
2024-08-02,31.55,235029814,7415190631.70,7.42,-4.45,127875305.00
2024-08-05,31.11,235029814,7311777513.54,7.31,-1.39,116102520.00
2024-08-06,31.43,235029814,7386987054.02,7.39,1.03,241093244.00
2024-08-07,32.31,235029814,7593813290.34,7.59,2.80,233061723.00
2024-08-08,32.12,235029814,7549157625.68,7.55,-0.59,104990644.00
2024-08-09,31.90,235029814,7497451066.60,7.50,-0.68,91090450.00
2024-08-12,32.35,235029814,7603214482.90,7.60,1.41,84090590.00
2024-08-13,32.15,235029814,7556208520.10,7.56,-0.62,113933170.00
2024-08-14,31.84,235029814,7483349277.76,7.48,-0.96,141993664.00
2024-08-15,32.35,235029814,7603214482.90,7.60,1.60,181797295.00
2024-08-16,32.17,235029814,7560909116.38,7.56,-0.56,78526970.00
2024-08-19,33.57,235029814,7889950855.98,7.89,4.35,98813295.00
2024-08-20,33.06,235029814,7770085650.84,7.77,-1.52,115177734.00
2024-08-21,33.58,235029814,7892301154.12,7.89,1.57,65057892.00
2024-08-22,34.47,235029814,8101477688.58,8.10,2.65,129148749.00
2024-08-23,35.60,235029814,8367061378.40,8.37,3.28,124742400.00
2024-08-26,36.35,235029814,8543333738.90,8.54,2.11,112034335.00
2024-08-27,35.70,235029814,8390564359.80,8.39,-1.79,94640700.00
2024-08-28,35.37,235029814,8313004521.18,8.31,-0.92,64751859.00
2024-08-29,35.33,235029814,8303603328.62,8.30,-0.11,71843555.00
2024-08-30,35.89,235029814,8435220024.46,8.44,1.59,83551920.00
2024-09-03,34.73,235029814,8162585440.22,8.16,-3.23,113976914.00
2024-09-04,33.64,235029814,7906402942.96,7.91,-3.14,116078184.00
2024-09-05,34.62,235029814,8136732160.68,8.14,2.91,62572188.00
2024-09-06,34.01,235029814,7993363974.14,7.99,-1.76,97996414.00
2024-09-09,35.41,235029814,8322405713.74,8.32,4.12,124066017.00
2024-09-10,35.23,235029814,8280100347.22,8.28,-0.51,99641009.00
2024-09-11,35.32,235029814,8301253030.48,8.30,0.26,165336452.00
2024-09-12,36.32,235029814,8536282844.48,8.54,2.83,145726736.00
2024-09-13,36.99,235029814,8693752819.86,8.69,1.84,84292812.00
2024-09-16,37.28,235029814,8761911465.92,8.76,0.78,84461568.00
2024-09-17,37.87,235029814,8900579056.18,8.90,1.58,100522128.00
2024-09-18,39.87,235029814,9370638684.18,9.37,5.28,321567498.00
2024-09-19,41.83,235029814,9831297119.62,9.83,4.92,238146556.00
2024-09-20,42.14,235029814,9904156361.96,9.90,0.74,1046441550.00
2024-09-23,40.22,235029814,9452899119.08,9.45,-4.56,175773466.00
2024-09-24,40.08,235029814,9419994945.12,9.42,-0.35,167153640.00
2024-09-25,40.50,235029814,9518707467.00,9.52,1.05,198109800.00
2024-09-26,39.46,235029814,9274276460.44,9.27,-2.57,146582062.00
2024-09-27,39.90,235029814,9377689578.60,9.38,1.12,57467970.00
2024-09-30,40.74,235029814,9575114622.36,9.58,2.11,101153346.00
2024-10-01,40.45,235029814,9506955976.30,9.51,-0.71,58502835.00
2024-10-02,39.45,235029814,9271926162.30,9.27,-2.47,92458965.00
2024-10-03,39.54,235029814,9293078845.56,9.29,0.23,62492970.00
2024-10-04,40.41,235029814,9497554783.74,9.50,2.20,96806196.00
2024-10-07,41.95,235029814,9859500697.30,9.86,3.81,190121595.00
2024-10-08,44.00,235029814,10341311816.00,10.34,4.89,243456400.00
2024-10-09,43.99,235029814,10338961517.86,10.34,-0.02,185906139.00
2024-10-10,42.74,235029814,10045174250.36,10.05,-2.84,107918500.00
2024-10-11,43.60,235029814,10247299890.40,10.25,2.01,77594920.00
2024-10-14,42.84,235029814,10068677231.76,10.07,-1.74,104319684.00
2024-10-15,43.00,235029814,10106282002.00,10.11,0.37,72480800.00
2024-10-16,41.99,235029814,9868901889.86,9.87,-2.35,78991588.00
2024-10-17,42.70,235029814,10035773057.80,10.04,1.69,140453110.00
2024-10-18,42.76,235029814,10049874846.64,10.05,0.14,76775580.00
2024-10-21,42.93,235029814,10089829915.02,10.09,0.40,145034712.00
2024-10-22,43.98,235029814,10336611219.72,10.34,2.45,175409832.00
2024-10-23,43.83,235029814,10301356747.62,10.30,-0.34,84920625.00
2024-10-24,43.78,235029814,10289605256.92,10.29,-0.11,70402618.00
2024-10-25,44.54,235029814,10468227915.56,10.47,1.74,70141592.00
2024-10-28,44.50,235029814,10458826723.00,10.46,-0.09,112981050.00
2024-10-29,44.66,235029814,10496431493.24,10.50,0.36,72295608.00
2024-10-30,44.64,235029814,10491730896.96,10.49,-0.04,106912800.00
2024-10-31,44.10,235029814,10364814797.40,10.36,-1.21,119316960.00
2024-11-01,44.78,235029814,10524635070.92,10.52,1.54,107883976.00
2024-11-04,44.64,235029814,10491730896.96,10.49,-0.31,63312912.00
2024-11-05,45.59,235029814,10715009220.26,10.72,2.13,88385333.00
2024-11-06,47.74,235029814,11220323320.36,11.22,4.72,201940200.00
2024-11-07,48.66,235029814,11436550749.24,11.44,1.93,276091974.00
2024-11-08,47.72,235029814,11215622724.08,11.22,-1.93,187234192.00
2024-11-11,47.74,235029814,11220323320.36,11.22,0.04,160616456.00
2024-11-12,48.34,235029814,11361341208.76,11.36,1.26,360437542.00
2024-11-13,43.02,235029814,10110982598.28,10.11,-11.01,514811736.00
2024-11-14,42.93,235029814,10089829915.02,10.09,-0.21,258245415.00
2024-11-15,42.00,235029814,9871252188.00,9.87,-2.17,278447400.00
2024-11-18,40.91,235029814,9615069690.74,9.62,-2.60,173008390.00
2024-11-19,42.78,235029814,10054575442.92,10.05,4.57,180155136.00
2024-11-20,41.58,235029814,9772539666.12,9.77,-2.81,279708660.00
2024-11-21,43.25,235029814,10165039455.50,10.17,4.02,238169100.00
2024-11-22,43.22,235029814,10157988561.08,10.16,-0.07,192908148.00
2024-11-25,43.61,235029814,10249650188.54,10.25,0.90,225319787.00
2024-11-26,43.54,235029814,10233198101.56,10.23,-0.16,120279250.00
2024-11-27,43.44,235029814,10209695120.16,10.21,-0.23,79716744.00
2024-11-29,43.67,235029814,10263751977.38,10.26,0.53,63967816.00
2024-12-02,43.51,235029814,10226147207.14,10.23,-0.37,173187204.00
2024-12-03,43.70,235029814,10270802871.80,10.27,0.44,105810810.00
2024-12-04,45.59,235029814,10715009220.26,10.72,4.32,261631892.00
2024-12-05,43.82,235029814,10299006449.48,10.30,-3.88,195568660.00
2024-12-06,44.19,235029814,10385967480.66,10.39,0.84,159114933.00
2024-12-09,42.47,235029814,9981716200.58,9.98,-3.89,171604282.00
2024-12-10,42.37,235029814,9958213219.18,9.96,-0.24,142562339.00
2024-12-11,41.65,235029814,9788991753.10,9.79,-1.70,190286355.00
2024-12-12,41.89,235029814,9845398908.46,9.85,0.58,243711831.00
2024-12-13,41.78,235029814,9819545628.92,9.82,-0.26,173015158.00
2024-12-16,42.58,235029814,10007569480.12,10.01,1.91,173602918.00
2024-12-17,42.81,235029814,10061626337.34,10.06,0.54,160520376.00
2024-12-18,41.95,235029814,9859500697.30,9.86,-2.01,142319570.00
2024-12-19,42.07,235029814,9887704274.98,9.89,0.29,261145318.00
2024-12-20,42.02,235029814,9875952784.28,9.88,-0.12,195645120.00
2024-12-23,42.20,235029814,9918258150.80,9.92,0.43,93802160.00
2024-12-24,43.81,235029814,10296656151.34,10.30,3.82,52637715.00
2024-12-26,43.72,235029814,10275503468.08,10.28,-0.21,64932944.00
2024-12-27,42.20,235029814,9918258150.80,9.92,-3.48,79057480.00
2024-12-30,42.07,235029814,9887704274.98,9.89,-0.31,102810666.00
2024-12-31,41.42,235029814,9734934895.88,9.73,-1.55,72468432.00
2025-01-02,43.04,235029814,10115683194.56,10.12,3.91,98256016.00
2025-01-03,44.93,235029814,10559889543.02,10.56,4.39,124532481.00
2025-01-06,44.08,235029814,10360114201.12,10.36,-1.89,100766880.00
2025-01-07,42.91,235029814,10085129318.74,10.09,-2.65,118242796.00
2025-01-08,44.82,235029814,10534036263.48,10.53,4.45,365672934.00
2025-01-10,44.23,235029814,10395368673.22,10.40,-1.32,268719365.00
2025-01-13,44.51,235029814,10461177021.14,10.46,0.63,1176212358.00
2025-01-14,46.45,235029814,10917134860.30,10.92,4.36,309891175.00
2025-01-15,45.11,235029814,10602194909.54,10.60,-2.88,201488326.00
2025-01-16,46.58,235029814,10947688736.12,10.95,3.26,155777494.00
2025-01-17,46.32,235029814,10886580984.48,10.89,-0.56,126851952.00
2025-01-21,46.43,235029814,10912434264.02,10.91,0.24,168824123.00
2025-01-22,44.61,235029814,10484680002.54,10.48,-3.92,133660482.00
2025-01-23,45.45,235029814,10682105046.30,10.68,1.88,117815490.00
2025-01-24,45.99,235029814,10809021145.86,10.81,1.19,111323394.00
2025-01-27,45.65,235029814,10729111009.10,10.73,-0.74,106743395.00
2025-01-28,46.75,235029814,10987643804.50,10.99,2.41,92340600.00
2025-01-29,48.10,235029814,11304934053.40,11.30,2.89,187464940.00
2025-01-30,48.90,235029814,11492957904.60,11.49,1.66,152871180.00
2025-01-31,48.28,235029814,11347239419.92,11.35,-1.27,160110964.00
2025-02-03,48.13,235029814,11311984947.82,11.31,-0.31,139370041.00
2025-02-04,48.88,235029814,11488257308.32,11.49,1.56,123133608.00
2025-02-05,48.49,235029814,11396595680.86,11.40,-0.80,68482427.00
2025-02-06,48.59,235029814,11420098662.26,11.42,0.21,167086433.00
2025-02-07,49.21,235029814,11565817146.94,11.57,1.28,125195161.00
2025-02-10,50.32,235029814,11826700240.48,11.83,2.26,123007240.00
2025-02-11,49.69,235029814,11678631457.66,11.68,-1.25,132190307.00
2025-02-12,50.25,235029814,11810248153.50,11.81,1.13,151961025.00
2025-02-13,49.99,235029814,11749140401.86,11.75,-0.52,101204755.00
2025-02-14,50.97,235029814,11979469619.58,11.98,1.96,121558353.00
2025-02-18,50.35,235029814,11833751134.90,11.83,-1.22,234424565.00
2025-02-19,53.15,235029814,12491834614.10,12.49,5.56,240285835.00
2025-02-20,52.55,235029814,12350816725.70,12.35,-1.13,221897630.00
2025-02-21,52.37,235029814,12308511359.18,12.31,-0.34,224248340.00
2025-02-24,49.36,235029814,11601071619.04,11.60,-5.75,304259976.00
2025-02-25,48.78,235029814,11464754326.92,11.46,-1.18,450649152.00
2025-02-26,42.80,235029814,10059276039.20,10.06,-12.26,496283120.00
2025-02-27,40.74,235029814,9575114622.36,9.58,-4.81,263742612.00
2025-02-28,41.09,235029814,9657375057.26,9.66,0.86,228402874.00
2025-03-03,38.90,235029814,9142659764.60,9.14,-5.33,244272550.00
2025-03-04,38.44,235029814,9034546050.16,9.03,-1.18,242698628.00
2025-03-05,38.59,235029814,9069800522.26,9.07,0.39,150257883.00
2025-03-06,37.75,235029814,8872375478.50,8.87,-2.18,155348800.00
2025-03-07,39.90,235029814,9377689578.60,9.38,5.70,278577810.00
2025-03-10,38.31,235029814,9003992174.34,9.00,-3.98,197081964.00
2025-03-11,38.02,235029814,8935833528.28,8.94,-0.76,214254106.00
2025-03-12,38.80,235029814,9119156783.20,9.12,2.05,131807480.00
2025-03-13,37.46,235029814,8804216832.44,8.80,-3.45,137197250.00
2025-03-14,38.57,235029814,9065099925.98,9.07,2.96,105897792.00
2025-03-17,40.64,235029814,9551611640.96,9.55,5.37,134046976.00
2025-03-18,40.16,235029814,9438797330.24,9.44,-1.18,145845056.00
2025-03-19,39.74,235029814,9340084808.36,9.34,-1.05,125328038.00
2025-03-20,38.93,235029814,9149710659.02,9.15,-2.04,165997520.00
2025-03-21,38.90,235029814,9142659764.60,9.14,-0.08,507960090.00
2025-03-24,40.91,235029814,9615069690.74,9.62,5.17,183894541.00
2025-03-25,41.88,235029814,9843048610.32,9.84,2.37,164919252.00
