Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-06-10,7.68,28582859,219516357.12,0.22,0.26,344064.00
2015-06-11,7.61,28582859,217515556.99,0.22,-0.91,458122.00
2015-06-12,7.66,28582859,218944699.94,0.22,0.66,526242.00
2015-06-15,7.81,28582859,223232128.79,0.22,1.96,471724.00
2015-06-16,7.95,28582859,227233729.05,0.23,1.79,416580.00
2015-06-17,7.94,28582859,226947900.46,0.23,-0.13,583590.00
2015-06-18,7.82,28582859,223517957.38,0.22,-1.51,480930.00
2015-06-19,7.81,28582859,223232128.79,0.22,-0.13,456885.00
2015-06-22,7.88,28582859,225232928.92,0.23,0.90,654828.00
2015-06-23,7.74,28582859,221231328.66,0.22,-1.78,341334.00
2015-06-24,7.66,28582859,218944699.94,0.22,-1.03,720806.00
2015-06-25,7.59,28582859,216943899.81,0.22,-0.91,870573.00
2015-06-26,7.63,28582859,218087214.17,0.22,0.53,354795.00
2015-06-29,7.47,28582859,213513956.73,0.21,-2.10,614781.00
2015-06-30,7.52,28582859,214943099.68,0.21,0.67,509856.00
2015-07-01,7.45,28582859,212942299.55,0.21,-0.93,438060.00
2015-07-02,7.40,28582859,211513156.60,0.21,-0.67,424760.00
2015-07-06,7.46,28582859,213228128.14,0.21,0.81,602768.00
2015-07-07,7.49,28582859,214085613.91,0.21,0.40,355026.00
2015-07-08,7.51,28582859,214657271.09,0.21,0.27,663133.00
2015-07-09,7.62,28582859,217801385.58,0.22,1.46,453390.00
2015-07-10,7.56,28582859,216086414.04,0.22,-0.79,257796.00
2015-07-13,7.66,28582859,218944699.94,0.22,1.32,1461528.00
2015-07-14,7.65,28582859,218658871.35,0.22,-0.13,767295.00
2015-07-15,7.67,28582859,219230528.53,0.22,0.26,589056.00
2015-07-16,7.65,28582859,218658871.35,0.22,-0.26,534735.00
2015-07-17,7.50,28582859,214371442.50,0.21,-1.96,628500.00
2015-07-20,7.42,28582859,212084813.78,0.21,-1.07,1211686.00
2015-07-21,7.47,28582859,213513956.73,0.21,0.67,2435220.00
2015-07-22,7.37,28582859,210655670.83,0.21,-1.34,957363.00
2015-07-23,7.09,28582859,202652470.31,0.20,-3.80,986219.00
2015-07-24,7.20,28582859,205796584.80,0.21,1.55,465840.00
2015-07-27,6.95,28582859,198650870.05,0.20,-3.47,1601975.00
2015-07-28,6.86,28582859,196078412.74,0.20,-1.29,706580.00
2015-07-29,7.04,28582859,201223327.36,0.20,2.62,886336.00
2015-07-30,7.08,28582859,202366641.72,0.20,0.57,877920.00
2015-07-31,7.01,28582859,200365841.59,0.20,-0.99,521544.00
2015-08-03,6.91,28582859,197507555.69,0.20,-1.43,536216.00
2015-08-04,7.04,28582859,201223327.36,0.20,1.88,628672.00
2015-08-05,7.09,28582859,202652470.31,0.20,0.71,440998.00
2015-08-06,7.14,28582859,204081613.26,0.20,0.71,396984.00
2015-08-07,7.03,28582859,200937498.77,0.20,-1.54,425315.00
2015-08-10,7.03,28582859,200937498.77,0.20,0.00,304399.00
2015-08-11,7.02,28582859,200651670.18,0.20,-0.14,1123200.00
2015-08-12,6.96,28582859,198936698.64,0.20,-0.85,1581312.00
2015-08-13,6.97,28582859,199222527.23,0.20,0.14,460020.00
2015-08-14,7.02,28582859,200651670.18,0.20,0.72,419094.00
2015-08-17,7.09,28582859,202652470.31,0.20,1.00,810387.00
2015-08-18,7.20,28582859,205796584.80,0.21,1.55,800640.00
2015-08-19,6.99,28582859,199794184.41,0.20,-2.92,1535004.00
2015-08-20,6.88,28582859,196650069.92,0.20,-1.57,767120.00
2015-08-21,6.56,28582859,187503555.04,0.19,-4.65,2304528.00
2015-08-24,6.27,28582859,179214525.93,0.18,-4.42,964953.00
2015-08-25,6.07,28582859,173497954.13,0.17,-3.19,890469.00
2015-08-26,6.32,28582859,180643668.88,0.18,4.12,2686632.00
2015-08-27,6.38,28582859,182358640.42,0.18,0.95,1753224.00
2015-08-28,6.55,28582859,187217726.45,0.19,2.66,685785.00
2015-08-31,6.51,28582859,186074412.09,0.19,-0.61,771435.00
2015-09-01,6.41,28582859,183216126.19,0.18,-1.54,1168543.00
2015-09-02,6.49,28582859,185502754.91,0.19,1.25,588643.00
2015-09-03,6.56,28582859,187503555.04,0.19,1.08,614672.00
2015-09-04,6.53,28582859,186646069.27,0.19,-0.46,393106.00
2015-09-08,6.58,28582859,188075212.22,0.19,0.77,677082.00
2015-09-09,6.57,28582859,187789383.63,0.19,-0.15,1792953.00
2015-09-10,6.52,28582859,186360240.68,0.19,-0.76,1956000.00
2015-09-11,6.56,28582859,187503555.04,0.19,0.61,438208.00
2015-09-14,6.57,28582859,187789383.63,0.19,0.15,716130.00
2015-09-15,6.78,28582859,193791784.02,0.19,3.20,816312.00
2015-09-16,6.75,28582859,192934298.25,0.19,-0.44,619650.00
2015-09-17,6.80,28582859,194363441.20,0.19,0.74,1215840.00
2015-09-18,6.79,28582859,194077612.61,0.19,-0.15,2545571.00
2015-09-21,6.76,28582859,193220126.84,0.19,-0.44,819988.00
2015-09-22,6.73,28582859,192362641.07,0.19,-0.44,2231668.00
2015-09-23,6.65,28582859,190076012.35,0.19,-1.19,843220.00
2015-09-24,6.62,28582859,189218526.58,0.19,-0.45,1431906.00
2015-09-25,6.62,28582859,189218526.58,0.19,0.00,697086.00
2015-09-28,6.25,28582859,178642868.75,0.18,-5.59,1759375.00
2015-09-29,6.11,28582859,174641268.49,0.17,-2.24,1145014.00
2015-09-30,6.20,28582859,177213725.80,0.18,1.47,740900.00
2015-10-01,6.19,28582859,176927897.21,0.18,-0.16,690804.00
2015-10-02,6.28,28582859,179500354.52,0.18,1.45,611044.00
2015-10-05,6.41,28582859,183216126.19,0.18,2.07,556388.00
2015-10-06,6.38,28582859,182358640.42,0.18,-0.47,514228.00
2015-10-07,6.40,28582859,182930297.60,0.18,0.31,442880.00
2015-10-08,6.49,28582859,185502754.91,0.19,1.41,580855.00
2015-10-09,6.55,28582859,187217726.45,0.19,0.92,829885.00
2015-10-12,6.57,28582859,187789383.63,0.19,0.31,659628.00
2015-10-13,6.52,28582859,186360240.68,0.19,-0.76,646132.00
2015-10-14,6.51,28582859,186074412.09,0.19,-0.15,535773.00
2015-10-15,6.54,28582859,186931897.86,0.19,0.46,691932.00
2015-10-16,6.62,28582859,189218526.58,0.19,1.22,466048.00
2015-10-19,6.58,28582859,188075212.22,0.19,-0.60,460600.00
2015-10-20,6.57,28582859,187789383.63,0.19,-0.15,649116.00
2015-10-21,6.53,28582859,186646069.27,0.19,-0.61,477996.00
2015-10-22,6.57,28582859,187789383.63,0.19,0.61,526914.00
2015-10-23,6.62,28582859,189218526.58,0.19,0.76,865234.00
2015-10-26,6.53,28582859,186646069.27,0.19,-1.36,1082021.00
2015-10-27,6.63,28582859,189504355.17,0.19,1.53,836706.00
2015-10-28,6.66,28582859,190361840.94,0.19,0.45,699300.00
2015-10-29,6.63,28582859,189504355.17,0.19,-0.45,778362.00
2015-10-30,6.62,28582859,189218526.58,0.19,-0.15,714298.00
2015-11-02,6.66,28582859,190361840.94,0.19,0.60,542124.00
2015-11-03,6.69,28582859,191219326.71,0.19,0.45,868362.00
2015-11-04,6.72,28582859,192076812.48,0.19,0.45,813120.00
2015-11-05,6.67,28582859,190647669.53,0.19,-0.74,890445.00
2015-11-06,6.59,28582859,188361040.81,0.19,-1.20,566740.00
2015-11-09,6.52,28582859,186360240.68,0.19,-1.06,2225276.00
2015-11-10,6.42,28582859,183501954.78,0.18,-1.53,1102956.00
2015-11-11,6.41,28582859,183216126.19,0.18,-0.16,510236.00
2015-11-12,6.33,28582859,180929497.47,0.18,-1.25,480447.00
2015-11-13,6.34,28582859,181215326.06,0.18,0.16,313196.00
2015-11-16,6.41,28582859,183216126.19,0.18,1.10,811506.00
2015-11-17,6.34,28582859,181215326.06,0.18,-1.09,711348.00
2015-11-18,6.34,28582859,181215326.06,0.18,0.00,1049270.00
2015-11-19,6.25,28582859,178642868.75,0.18,-1.42,1005000.00
2015-11-20,6.30,28582859,180072011.70,0.18,0.80,781200.00
2015-11-23,6.25,28582859,178642868.75,0.18,-0.79,1103750.00
2015-11-24,6.28,28582859,179500354.52,0.18,0.48,1019872.00
2015-11-25,6.34,28582859,181215326.06,0.18,0.96,795670.00
2015-11-27,6.35,28582859,181501154.65,0.18,0.16,272415.00
2015-11-30,6.34,28582859,181215326.06,0.18,-0.16,930712.00
2015-12-01,6.42,28582859,183501954.78,0.18,1.26,815982.00
2015-12-02,6.41,28582859,183216126.19,0.18,-0.16,867914.00
2015-12-03,6.38,28582859,182358640.42,0.18,-0.47,1555444.00
2015-12-04,6.45,28582859,184359440.55,0.18,1.10,603075.00
2015-12-07,6.46,28582859,184645269.14,0.18,0.16,1761642.00
2015-12-08,6.48,28582859,185216926.32,0.19,0.31,1299240.00
2015-12-09,6.40,28582859,182930297.60,0.18,-1.23,942080.00
2015-12-10,6.37,28582859,182072811.83,0.18,-0.47,1091818.00
2015-12-11,6.25,28582859,178642868.75,0.18,-1.88,1164375.00
2015-12-14,6.06,28582859,173212125.54,0.17,-3.04,1259268.00
2015-12-15,6.16,28582859,176070411.44,0.18,1.65,1714944.00
2015-12-16,6.32,28582859,180643668.88,0.18,2.60,1157192.00
2015-12-17,6.27,28582859,179214525.93,0.18,-0.79,1569381.00
2015-12-18,6.30,28582859,180072011.70,0.18,0.48,998550.00
2015-12-21,6.33,28582859,180929497.47,0.18,0.48,1047615.00
2015-12-22,6.34,28582859,181215326.06,0.18,0.16,1257856.00
2015-12-23,6.39,28582859,182644469.01,0.18,0.79,1372572.00
2015-12-24,6.47,28582859,184931097.73,0.18,1.25,333205.00
2015-12-28,6.41,28582859,183216126.19,0.18,-0.93,999319.00
2015-12-29,6.43,28582859,183787783.37,0.18,0.31,1396596.00
2015-12-30,6.40,28582859,182930297.60,0.18,-0.47,1601280.00
2015-12-31,6.38,28582859,182358640.42,0.18,-0.31,1819576.00
2016-01-04,6.41,28582859,183216126.19,0.18,0.47,1255078.00
2016-01-05,6.47,28582859,184931097.73,0.18,0.94,528599.00
2016-01-06,6.40,28582859,182930297.60,0.18,-1.08,799360.00
2016-01-07,6.30,28582859,180072011.70,0.18,-1.56,878850.00
2016-01-08,6.22,28582859,177785382.98,0.18,-1.27,653722.00
2016-01-11,6.16,28582859,176070411.44,0.18,-0.96,990528.00
2016-01-12,6.17,28582859,176356240.03,0.18,0.16,564555.00
2016-01-13,5.96,28582859,170353839.64,0.17,-3.40,623416.00
2016-01-14,5.90,28582859,168638868.10,0.17,-1.01,1074980.00
2016-01-15,5.71,28582859,163208124.89,0.16,-3.22,1159130.00
2016-01-19,5.59,28582859,159778181.81,0.16,-2.10,657384.00
2016-01-20,5.38,28582859,153775781.42,0.15,-3.76,1747424.00
2016-01-21,5.49,28582859,156919895.91,0.16,2.04,1011258.00
2016-01-22,5.64,28582859,161207324.76,0.16,2.73,971208.00
2016-01-25,5.56,28582859,158920696.04,0.16,-1.42,817876.00
2016-01-26,5.68,28582859,162350639.12,0.16,2.16,682168.00
2016-01-27,5.63,28582859,160921496.17,0.16,-0.88,611981.00
2016-01-28,5.71,28582859,163208124.89,0.16,1.42,580136.00
2016-01-29,5.78,28582859,165208925.02,0.17,1.23,548522.00
2016-02-01,5.84,28582859,166923896.56,0.17,1.04,787816.00
2016-02-02,5.79,28582859,165494753.61,0.17,-0.86,661797.00
2016-02-03,5.79,28582859,165494753.61,0.17,0.00,505467.00
2016-02-04,5.81,28582859,166066410.79,0.17,0.35,483392.00
2016-02-05,5.73,28582859,163779782.07,0.16,-1.38,339216.00
2016-02-08,5.64,28582859,161207324.76,0.16,-1.57,646344.00
2016-02-09,5.49,28582859,156919895.91,0.16,-2.66,541863.00
2016-02-10,5.49,28582859,156919895.91,0.16,0.00,426573.00
2016-02-11,5.32,28582859,152060809.88,0.15,-3.10,1131032.00
2016-02-12,5.45,28582859,155776581.55,0.16,2.44,451260.00
2016-02-16,5.52,28582859,157777381.68,0.16,1.28,623760.00
2016-02-17,5.55,28582859,158634867.45,0.16,0.54,739815.00
2016-02-18,5.61,28582859,160349838.99,0.16,1.08,501534.00
2016-02-19,5.65,28582859,161493153.35,0.16,0.71,411320.00
2016-02-22,5.83,28582859,166638067.97,0.17,3.19,529947.00
2016-02-23,5.72,28582859,163493953.48,0.16,-1.89,546260.00
2016-02-24,5.72,28582859,163493953.48,0.16,0.00,597740.00
2016-02-25,5.78,28582859,165208925.02,0.17,1.05,735794.00
2016-02-26,5.82,28582859,166352239.38,0.17,0.69,290418.00
2016-02-29,5.79,28582859,165494753.61,0.17,-0.52,698853.00
2016-03-01,5.96,28582859,170353839.64,0.17,2.94,432696.00
2016-03-02,6.03,28582859,172354639.77,0.17,1.17,753147.00
2016-03-03,6.14,28582859,175498754.26,0.18,1.82,529882.00
2016-03-04,6.26,28582859,178928697.34,0.18,1.95,821312.00
2016-03-07,6.26,28582859,178928697.34,0.18,0.00,639146.00
2016-03-08,6.17,28582859,176356240.03,0.18,-1.44,423879.00
2016-03-09,6.12,28582859,174927097.08,0.17,-0.81,326196.00
2016-03-10,6.17,28582859,176356240.03,0.18,0.82,872438.00
2016-03-11,6.18,28582859,176642068.62,0.18,0.16,514794.00
2016-03-14,6.22,28582859,177785382.98,0.18,0.65,451572.00
2016-03-15,6.24,28582859,178357040.16,0.18,0.32,621504.00
2016-03-16,6.26,28582859,178928697.34,0.18,0.32,1016624.00
2016-03-17,6.27,28582859,179214525.93,0.18,0.16,605055.00
2016-03-18,6.27,28582859,179214525.93,0.18,0.00,502854.00
2016-03-21,6.29,28582859,179786183.11,0.18,0.32,414511.00
2016-03-22,6.31,28582859,180357840.29,0.18,0.32,338216.00
2016-03-23,6.27,28582859,179214525.93,0.18,-0.63,356763.00
2016-03-24,6.20,28582859,177213725.80,0.18,-1.12,684480.00
2016-03-28,6.21,28582859,177499554.39,0.18,0.16,657018.00
2016-03-29,6.20,28582859,177213725.80,0.18,-0.16,1136460.00
2016-03-30,6.25,28582859,178642868.75,0.18,0.81,627500.00
2016-03-31,6.23,28582859,178071211.57,0.18,-0.32,642936.00
2016-04-01,6.25,28582859,178642868.75,0.18,0.32,210625.00
2016-04-04,6.23,28582859,178071211.57,0.18,-0.32,646674.00
2016-04-05,6.19,28582859,176927897.21,0.18,-0.64,551529.00
2016-04-06,6.27,28582859,179214525.93,0.18,1.29,572451.00
2016-04-07,6.30,28582859,180072011.70,0.18,0.48,500220.00
2016-04-08,6.30,28582859,180072011.70,0.18,0.00,372960.00
2016-04-11,6.34,28582859,181215326.06,0.18,0.63,315732.00
2016-04-12,6.41,28582859,183216126.19,0.18,1.10,307039.00
2016-04-13,6.44,28582859,184073611.96,0.18,0.47,477848.00
2016-04-14,6.46,28582859,184645269.14,0.18,0.31,376618.00
2016-04-15,6.46,28582859,184645269.14,0.18,0.00,527782.00
2016-04-18,6.43,28582859,183787783.37,0.18,-0.46,793462.00
2016-04-19,6.46,28582859,184645269.14,0.18,0.47,386308.00
2016-04-20,6.50,28582859,185788583.50,0.19,0.62,752700.00
2016-04-21,6.52,28582859,186360240.68,0.19,0.31,767404.00
2016-04-22,6.63,28582859,189504355.17,0.19,1.69,297687.00
2016-04-25,6.62,28582859,189218526.58,0.19,-0.15,540192.00
2016-04-26,6.55,28582859,187217726.45,0.19,-1.06,735565.00
2016-04-27,6.51,28582859,186074412.09,0.19,-0.61,735630.00
2016-04-28,6.49,28582859,185502754.91,0.19,-0.31,721039.00
2016-04-29,6.41,28582859,183216126.19,0.18,-1.23,762149.00
2016-05-02,6.43,28582859,183787783.37,0.18,0.31,661004.00
2016-05-03,6.41,28582859,183216126.19,0.18,-0.31,830736.00
2016-05-04,6.47,28582859,184931097.73,0.18,0.94,707171.00
2016-05-05,6.41,28582859,183216126.19,0.18,-0.93,672409.00
2016-05-06,6.42,28582859,183501954.78,0.18,0.16,869268.00
2016-05-09,6.39,28582859,182644469.01,0.18,-0.47,786609.00
2016-05-10,6.35,28582859,181501154.65,0.18,-0.63,1991995.00
2016-05-11,6.35,28582859,181501154.65,0.18,0.00,732790.00
2016-05-12,6.33,28582859,180929497.47,0.18,-0.31,384231.00
2016-05-13,6.33,28582859,180929497.47,0.18,0.00,336756.00
2016-05-16,6.42,28582859,183501954.78,0.18,1.42,833958.00
2016-05-17,6.43,28582859,183787783.37,0.18,0.16,857762.00
2016-05-18,6.37,28582859,182072811.83,0.18,-0.93,679679.00
2016-05-19,6.36,28582859,181786983.24,0.18,-0.16,760020.00
2016-05-20,6.36,28582859,181786983.24,0.18,0.00,804540.00
2016-05-23,6.35,28582859,181501154.65,0.18,-0.16,530225.00
2016-05-24,6.44,28582859,184073611.96,0.18,1.42,862316.00
2016-05-25,6.46,28582859,184645269.14,0.18,0.31,890834.00
2016-05-26,6.49,28582859,185502754.91,0.19,0.46,639265.00
2016-05-27,6.51,28582859,186074412.09,0.19,0.31,449190.00
2016-05-31,6.50,28582859,185788583.50,0.19,-0.15,761150.00
2016-06-01,6.64,28582859,189790183.76,0.19,2.15,1379792.00
2016-06-02,6.60,28582859,188646869.40,0.19,-0.60,658020.00
2016-06-03,6.61,28582859,188932697.99,0.19,0.15,430311.00
2016-06-06,6.62,28582859,189218526.58,0.19,0.15,810950.00
2016-06-07,6.88,28582859,196650069.92,0.20,3.93,866192.00
2016-06-08,6.87,28582859,196364241.33,0.20,-0.15,750891.00
2016-06-09,6.91,28582859,197507555.69,0.20,0.58,627428.00
2016-06-10,6.65,28582859,190076012.35,0.19,-3.76,495425.00
2016-06-13,6.75,28582859,192934298.25,0.19,1.50,334125.00
2016-06-14,6.71,28582859,191790983.89,0.19,-0.59,421388.00
2016-06-15,6.78,28582859,193791784.02,0.19,1.04,435954.00
2016-06-16,6.71,28582859,191790983.89,0.19,-1.03,327448.00
2016-06-17,6.75,28582859,192934298.25,0.19,0.60,281475.00
2016-06-20,6.81,28582859,194649269.79,0.19,0.89,284658.00
2016-06-21,6.77,28582859,193505955.43,0.19,-0.59,365580.00
2016-06-22,6.73,28582859,192362641.07,0.19,-0.59,255067.00
2016-06-23,6.80,28582859,194363441.20,0.19,1.04,325040.00
2016-06-24,6.77,28582859,193505955.43,0.19,-0.44,513843.00
2016-06-27,6.53,28582859,186646069.27,0.19,-3.55,585741.00
2016-06-28,6.72,28582859,192076812.48,0.19,2.91,415296.00
2016-06-29,6.64,28582859,189790183.76,0.19,-1.19,1052440.00
2016-06-30,6.75,28582859,192934298.25,0.19,1.66,413775.00
2016-07-01,6.68,28582859,190933498.12,0.19,-1.04,376084.00
2016-07-05,6.75,28582859,192934298.25,0.19,1.05,160650.00
2016-07-06,6.86,28582859,196078412.74,0.20,1.63,435610.00
2016-07-07,6.81,28582859,194649269.79,0.19,-0.73,555015.00
2016-07-08,6.88,28582859,196650069.92,0.20,1.03,327488.00
2016-07-11,6.79,28582859,194077612.61,0.19,-1.31,593446.00
2016-07-12,6.97,28582859,199222527.23,0.20,2.65,697000.00
2016-07-13,6.86,28582859,196078412.74,0.20,-1.58,440412.00
2016-07-14,6.97,28582859,199222527.23,0.20,1.60,457929.00
2016-07-15,7.00,28582859,200080013.00,0.20,0.43,457800.00
2016-07-18,7.04,28582859,201223327.36,0.20,0.57,637120.00
2016-07-19,7.11,28582859,203224127.49,0.20,0.99,503388.00
2016-07-20,7.15,28582859,204367441.85,0.20,0.56,704275.00
2016-07-21,7.21,28582859,206082413.39,0.21,0.84,315077.00
2016-07-22,7.25,28582859,207225727.75,0.21,0.55,754000.00
2016-07-25,7.12,28582859,203509956.08,0.20,-1.79,1008904.00
2016-07-26,7.12,28582859,203509956.08,0.20,0.00,645784.00
2016-07-27,7.13,28582859,203795784.67,0.20,0.14,270227.00
2016-07-28,7.09,28582859,202652470.31,0.20,-0.56,393495.00
2016-07-29,7.07,28582859,202080813.13,0.20,-0.28,360570.00
2016-08-01,7.12,28582859,203509956.08,0.20,0.71,350304.00
2016-08-02,7.02,28582859,200651670.18,0.20,-1.40,384696.00
2016-08-03,7.10,28582859,202938298.90,0.20,1.14,419610.00
2016-08-04,7.11,28582859,203224127.49,0.20,0.14,341991.00
2016-08-05,7.21,28582859,206082413.39,0.21,1.41,465045.00
2016-08-08,7.17,28582859,204939099.03,0.20,-0.55,331971.00
2016-08-09,7.23,28582859,206654070.57,0.21,0.84,325350.00
2016-08-10,7.20,28582859,205796584.80,0.21,-0.41,401760.00
2016-08-11,7.21,28582859,206082413.39,0.21,0.14,260281.00
2016-08-12,7.24,28582859,206939899.16,0.21,0.42,275120.00
2016-08-15,7.33,28582859,209512356.47,0.21,1.24,544619.00
2016-08-16,7.40,28582859,211513156.60,0.21,0.95,779960.00
2016-08-17,7.27,28582859,207797384.93,0.21,-1.76,756080.00
2016-08-18,7.30,28582859,208654870.70,0.21,0.41,509540.00
2016-08-19,7.30,28582859,208654870.70,0.21,0.00,549690.00
2016-08-22,7.25,28582859,207225727.75,0.21,-0.68,409625.00
2016-08-23,7.23,28582859,206654070.57,0.21,-0.28,984726.00
2016-08-24,7.23,28582859,206654070.57,0.21,0.00,369453.00
2016-08-25,7.23,28582859,206654070.57,0.21,0.00,309444.00
2016-08-26,7.22,28582859,206368241.98,0.21,-0.14,475798.00
2016-08-29,7.23,28582859,206654070.57,0.21,0.14,231360.00
2016-08-30,7.11,28582859,203224127.49,0.20,-1.66,1085697.00
2016-08-31,7.06,28582859,201794984.54,0.20,-0.70,626222.00
2016-09-01,7.14,28582859,204081613.26,0.20,1.13,388416.00
2016-09-02,7.18,28582859,205224927.62,0.21,0.56,376950.00
2016-09-06,7.20,28582859,205796584.80,0.21,0.28,385200.00
2016-09-07,7.26,28582859,207511556.34,0.21,0.83,471174.00
2016-09-08,7.28,28582859,208083213.52,0.21,0.28,425880.00
2016-09-09,7.02,28582859,200651670.18,0.20,-3.57,618462.00
2016-09-12,7.10,28582859,202938298.90,0.20,1.14,629770.00
2016-09-13,7.07,28582859,202080813.13,0.20,-0.42,682962.00
2016-09-14,7.14,28582859,204081613.26,0.20,0.99,449106.00
2016-09-15,7.11,28582859,203224127.49,0.20,-0.42,597240.00
2016-09-16,7.18,28582859,205224927.62,0.21,0.98,453776.00
2016-09-19,7.17,28582859,204939099.03,0.20,-0.14,486843.00
2016-09-20,7.18,28582859,205224927.62,0.21,0.14,308022.00
2016-09-21,7.18,28582859,205224927.62,0.21,0.00,891756.00
2016-09-22,7.15,28582859,204367441.85,0.20,-0.42,578435.00
2016-09-23,7.19,28582859,205510756.21,0.21,0.56,445061.00
2016-09-26,7.07,28582859,202080813.13,0.20,-1.67,550753.00
2016-09-27,7.10,28582859,202938298.90,0.20,0.42,639000.00
2016-09-28,7.12,28582859,203509956.08,0.20,0.28,925600.00
2016-09-29,7.05,28582859,201509155.95,0.20,-0.98,367305.00
2016-09-30,7.07,28582859,202080813.13,0.20,0.28,649733.00
2016-10-03,7.05,28582859,201509155.95,0.20,-0.28,570345.00
2016-10-04,7.06,28582859,201794984.54,0.20,0.14,530912.00
2016-10-05,7.09,28582859,202652470.31,0.20,0.42,611867.00
2016-10-06,7.05,28582859,201509155.95,0.20,-0.56,323595.00
2016-10-07,7.04,28582859,201223327.36,0.20,-0.14,412544.00
2016-10-10,7.05,28582859,201509155.95,0.20,0.14,295395.00
2016-10-11,7.00,28582859,200080013.00,0.20,-0.71,469700.00
2016-10-12,6.91,28582859,197507555.69,0.20,-1.29,840947.00
2016-10-13,7.03,28582859,200937498.77,0.20,1.74,472416.00
2016-10-14,6.99,28582859,199794184.41,0.20,-0.57,529842.00
2016-10-17,6.88,28582859,196650069.92,0.20,-1.57,469216.00
2016-10-18,6.85,28582859,195792584.15,0.20,-0.44,760350.00
2016-10-19,6.89,28582859,196935898.51,0.20,0.58,378261.00
2016-10-20,6.94,28582859,198365041.46,0.20,0.73,666934.00
2016-10-21,6.92,28582859,197793384.28,0.20,-0.29,639408.00
2016-10-24,6.95,28582859,198650870.05,0.20,0.43,414915.00
2016-10-25,6.92,28582859,197793384.28,0.20,-0.43,406204.00
2016-10-26,6.88,28582859,196650069.92,0.20,-0.58,657728.00
