Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-29,13.14,22222010,291997211.40,0.29,0.31,81468.00
2016-03-30,13.10,22222010,291108331.00,0.29,-0.30,6550.00
2016-03-31,13.29,22222010,295330512.90,0.30,1.45,17277.00
2016-04-01,12.81,22222010,284663948.10,0.28,-3.61,618723.00
2016-04-04,12.96,22222010,287997249.60,0.29,1.17,134784.00
2016-04-05,12.95,22222010,287775029.50,0.29,-0.08,505050.00
2016-04-06,12.95,22222010,287775029.50,0.29,0.00,1616160.00
2016-04-07,12.95,22222010,287775029.50,0.29,0.00,1401190.00
2016-04-08,12.85,22222010,285552828.50,0.29,-0.77,1219465.00
2016-04-11,12.81,22222010,284663948.10,0.28,-0.31,400953.00
2016-04-12,12.67,22222010,281552866.70,0.28,-1.09,102627.00
2016-04-13,12.81,22222010,284663948.10,0.28,1.10,85827.00
2016-04-14,12.71,22222010,282441747.10,0.28,-0.78,179211.00
2016-04-15,12.66,22222010,281330646.60,0.28,-0.39,264594.00
2016-04-18,12.56,22222010,279108445.60,0.28,-0.79,102992.00
2016-04-19,12.76,22222010,283552847.60,0.28,1.59,126324.00
2016-04-20,12.72,22222010,282663967.20,0.28,-0.31,35616.00
2016-04-21,12.71,22222010,282441747.10,0.28,-0.08,120745.00
2016-04-22,12.60,22222010,279997326.00,0.28,-0.87,85680.00
2016-04-25,12.71,22222010,282441747.10,0.28,0.87,11439.00
2016-04-26,12.76,22222010,283552847.60,0.28,0.39,75284.00
2016-04-27,12.76,22222010,283552847.60,0.28,0.00,0.00
2016-04-28,12.67,22222010,281552866.70,0.28,-0.71,12670.00
2016-04-29,12.66,22222010,281330646.60,0.28,-0.08,30384.00
2016-05-02,12.66,22222010,281330646.60,0.28,0.00,17724.00
2016-05-03,12.51,22222010,277997345.10,0.28,-1.18,12510.00
2016-05-04,12.51,22222010,277997345.10,0.28,0.00,17514.00
2016-05-05,12.32,22222010,273775163.20,0.27,-1.52,139216.00
2016-05-06,12.46,22222010,276886244.60,0.28,1.14,34888.00
2016-05-09,12.36,22222010,274664043.60,0.27,-0.80,22248.00
2016-05-10,12.45,22222010,276664024.50,0.28,0.73,38595.00
2016-05-11,12.46,22222010,276886244.60,0.28,0.08,11214.00
2016-05-12,12.51,22222010,277997345.10,0.28,0.40,21267.00
2016-05-13,12.46,22222010,276886244.60,0.28,-0.40,145782.00
2016-05-16,12.46,22222010,276886244.60,0.28,0.00,234248.00
2016-05-17,12.41,22222010,275775144.10,0.28,-0.40,58327.00
2016-05-18,12.46,22222010,276886244.60,0.28,0.40,95942.00
2016-05-19,12.51,22222010,277997345.10,0.28,0.40,41283.00
2016-05-20,12.41,22222010,275775144.10,0.28,-0.80,85629.00
2016-05-23,12.36,22222010,274664043.60,0.27,-0.40,100116.00
2016-05-24,12.44,22222010,276441804.40,0.28,0.65,2488.00
2016-05-25,12.36,22222010,274664043.60,0.27,-0.64,144612.00
2016-05-26,12.30,22222010,273330723.00,0.27,-0.49,59040.00
2016-05-27,12.36,22222010,274664043.60,0.27,0.49,510468.00
2016-05-31,12.29,22222010,273108502.90,0.27,-0.57,7374.00
2016-06-01,12.29,22222010,273108502.90,0.27,0.00,0.00
2016-06-02,12.42,22222010,275997364.20,0.28,1.06,152766.00
2016-06-03,12.44,22222010,276441804.40,0.28,0.16,85836.00
2016-06-06,12.44,22222010,276441804.40,0.28,0.00,59712.00
2016-06-07,12.44,22222010,276441804.40,0.28,0.00,232628.00
2016-06-08,12.44,22222010,276441804.40,0.28,0.00,121912.00
2016-06-09,12.44,22222010,276441804.40,0.28,0.00,31100.00
2016-06-10,12.45,22222010,276664024.50,0.28,0.08,68475.00
2016-06-13,12.45,22222010,276664024.50,0.28,0.00,0.00
2016-06-14,12.45,22222010,276664024.50,0.28,0.00,0.00
2016-06-15,12.46,22222010,276886244.60,0.28,0.08,27412.00
2016-06-16,12.36,22222010,274664043.60,0.27,-0.80,92700.00
2016-06-17,12.36,22222010,274664043.60,0.27,0.00,12360.00
2016-06-20,12.46,22222010,276886244.60,0.28,0.81,37380.00
2016-06-21,12.36,22222010,274664043.60,0.27,-0.80,98880.00
2016-06-22,12.36,22222010,274664043.60,0.27,0.00,0.00
2016-06-23,12.41,22222010,275775144.10,0.28,0.40,55845.00
2016-06-24,12.32,22222010,273775163.20,0.27,-0.73,18480.00
2016-06-27,12.29,22222010,273108502.90,0.27,-0.24,18435.00
2016-06-28,12.29,22222010,273108502.90,0.27,0.00,13519.00
2016-06-29,12.36,22222010,274664043.60,0.27,0.57,259560.00
2016-06-30,12.41,22222010,275775144.10,0.28,0.40,45917.00
2016-07-01,12.29,22222010,273108502.90,0.27,-0.97,129045.00
2016-07-05,12.29,22222010,273108502.90,0.27,0.00,8603.00
2016-07-06,12.36,22222010,274664043.60,0.27,0.57,16068.00
2016-07-07,12.36,22222010,274664043.60,0.27,0.00,1236.00
2016-07-08,12.29,22222010,273108502.90,0.27,-0.57,54076.00
2016-07-11,12.36,22222010,274664043.60,0.27,0.57,1316340.00
2016-07-12,12.41,22222010,275775144.10,0.28,0.40,74460.00
2016-07-13,12.51,22222010,277997345.10,0.28,0.81,0.00
2016-07-14,12.66,22222010,281330646.60,0.28,1.20,144324.00
2016-07-15,12.49,22222010,277552904.90,0.28,-1.34,313499.00
2016-07-18,12.49,22222010,277552904.90,0.28,0.00,44964.00
2016-07-19,12.55,22222010,278886225.50,0.28,0.48,41415.00
2016-07-20,12.55,22222010,278886225.50,0.28,0.00,28865.00
2016-07-21,12.56,22222010,279108445.60,0.28,0.08,25120.00
2016-07-22,12.61,22222010,280219546.10,0.28,0.40,55484.00
2016-07-25,13.11,22222010,291330551.10,0.29,3.97,82593.00
2016-07-26,13.18,22222010,292886091.80,0.29,0.53,349270.00
2016-07-27,13.90,22222010,308885939.00,0.31,5.46,553220.00
2016-07-28,13.69,22222010,304219316.90,0.30,-1.51,104044.00
2016-07-29,13.60,22222010,302219336.00,0.30,-0.66,155040.00
2016-08-01,13.50,22222010,299997135.00,0.30,-0.74,32400.00
2016-08-02,13.60,22222010,302219336.00,0.30,0.74,34000.00
2016-08-03,13.65,22222010,303330436.50,0.30,0.37,42315.00
2016-08-04,13.60,22222010,302219336.00,0.30,-0.37,13600.00
2016-08-05,13.27,22222010,294886072.70,0.29,-2.43,118103.00
2016-08-08,13.18,22222010,292886091.80,0.29,-0.68,242512.00
2016-08-09,13.19,22222010,293108311.90,0.29,0.08,60674.00
2016-08-10,13.25,22222010,294441632.50,0.29,0.45,2819600.00
2016-08-11,13.16,22222010,292441651.60,0.29,-0.68,40796.00
2016-08-12,13.11,22222010,291330551.10,0.29,-0.38,2622.00
2016-08-15,13.06,22222010,290219450.60,0.29,-0.38,78360.00
2016-08-16,13.16,22222010,292441651.60,0.29,0.77,88172.00
2016-08-17,13.18,22222010,292886091.80,0.29,0.15,358496.00
2016-08-18,13.16,22222010,292441651.60,0.29,-0.15,3948.00
2016-08-19,13.25,22222010,294441632.50,0.29,0.68,74200.00
2016-08-22,13.30,22222010,295552733.00,0.30,0.38,156940.00
2016-08-23,13.18,22222010,292886091.80,0.29,-0.90,47448.00
2016-08-24,13.35,22222010,296663833.50,0.30,1.29,85440.00
2016-08-25,13.35,22222010,296663833.50,0.30,0.00,4005.00
2016-08-26,13.40,22222010,297774934.00,0.30,0.37,124620.00
2016-08-29,13.65,22222010,303330436.50,0.30,1.87,68250.00
2016-08-30,13.80,22222010,306663738.00,0.31,1.10,207000.00
2016-08-31,13.77,22222010,305997077.70,0.31,-0.22,61965.00
2016-09-01,13.77,22222010,305997077.70,0.31,0.00,136323.00
2016-09-02,13.84,22222010,307552618.40,0.31,0.51,48440.00
2016-09-06,13.65,22222010,303330436.50,0.30,-1.37,43680.00
2016-09-07,13.55,22222010,301108235.50,0.30,-0.73,66395.00
2016-09-08,13.62,22222010,302663776.20,0.30,0.52,1362.00
2016-09-09,13.63,22222010,302885996.30,0.30,0.07,21808.00
2016-09-12,13.46,22222010,299108254.60,0.30,-1.25,181710.00
2016-09-13,13.38,22222010,297330493.80,0.30,-0.59,139152.00
2016-09-14,13.27,22222010,294886072.70,0.29,-0.82,75639.00
2016-09-15,13.30,22222010,295552733.00,0.30,0.23,2660.00
2016-09-16,13.20,22222010,293330532.00,0.29,-0.75,51480.00
2016-09-19,13.20,22222010,293330532.00,0.29,0.00,35640.00
2016-09-20,13.20,22222010,293330532.00,0.29,0.00,108240.00
2016-09-21,13.18,22222010,292886091.80,0.29,-0.15,67218.00
2016-09-22,13.18,22222010,292886091.80,0.29,0.00,0.00
2016-09-23,13.14,22222010,291997211.40,0.29,-0.30,132714.00
2016-09-26,12.99,22222010,288663909.90,0.29,-1.14,214335.00
2016-09-27,12.89,22222010,286441708.90,0.29,-0.77,59294.00
2016-09-28,12.91,22222010,286886149.10,0.29,0.16,127809.00
2016-09-29,12.88,22222010,286219488.80,0.29,-0.23,151984.00
2016-09-30,13.01,22222010,289108350.10,0.29,1.01,59846.00
2016-10-03,13.01,22222010,289108350.10,0.29,0.00,0.00
2016-10-04,13.16,22222010,292441651.60,0.29,1.15,411908.00
2016-10-05,12.96,22222010,287997249.60,0.29,-1.52,94608.00
2016-10-06,13.20,22222010,293330532.00,0.29,1.85,310200.00
2016-10-07,13.25,22222010,294441632.50,0.29,0.38,17225.00
2016-10-10,13.20,22222010,293330532.00,0.29,-0.38,159720.00
2016-10-11,13.16,22222010,292441651.60,0.29,-0.30,14476.00
2016-10-12,13.16,22222010,292441651.60,0.29,0.00,0.00
2016-10-13,13.06,22222010,290219450.60,0.29,-0.76,493668.00
2016-10-14,12.94,22222010,287552809.40,0.29,-0.92,42702.00
2016-10-17,12.94,22222010,287552809.40,0.29,0.00,0.00
2016-10-18,12.99,22222010,288663909.90,0.29,0.39,79239.00
2016-10-19,12.96,22222010,287997249.60,0.29,-0.23,90720.00
2016-10-20,12.58,22222010,279552885.80,0.28,-2.93,801346.00
2016-10-21,12.07,22222010,268219660.70,0.27,-4.05,6427275.00
2016-10-24,12.11,22222010,269108541.10,0.27,0.33,3005702.00
2016-10-25,11.98,22222010,266219679.80,0.27,-1.07,1186020.00
2016-10-26,11.90,22222010,264441919.00,0.26,-0.67,871080.00
2016-10-27,11.86,22222010,263553038.60,0.26,-0.34,1636680.00
2016-10-28,11.92,22222010,264886359.20,0.26,0.51,298000.00
2016-10-31,12.05,22222010,267775220.50,0.27,1.09,247025.00
2016-11-01,12.12,22222010,269330761.20,0.27,0.58,575700.00
2016-11-02,12.22,22222010,271552962.20,0.27,0.83,29328.00
2016-11-03,12.31,22222010,273552943.10,0.27,0.74,1179298.00
2016-11-04,12.31,22222010,273552943.10,0.27,0.00,70167.00
2016-11-07,12.22,22222010,271552962.20,0.27,-0.73,59878.00
2016-11-08,12.20,22222010,271108522.00,0.27,-0.16,96380.00
2016-11-09,12.26,22222010,272441842.60,0.27,0.49,1553342.00
2016-11-10,12.61,22222010,280219546.10,0.28,2.85,191672.00
2016-11-11,12.41,22222010,275775144.10,0.28,-1.59,14892.00
2016-11-14,12.61,22222010,280219546.10,0.28,1.61,65572.00
2016-11-15,12.86,22222010,285775048.60,0.29,1.98,176182.00
2016-11-16,12.86,22222010,285775048.60,0.29,0.00,0.00
2016-11-17,12.66,22222010,281330646.60,0.28,-1.56,67098.00
2016-11-18,12.81,22222010,284663948.10,0.28,1.18,79422.00
2016-11-21,12.61,22222010,280219546.10,0.28,-1.56,21437.00
2016-11-22,12.85,22222010,285552828.50,0.29,1.90,50115.00
2016-11-23,12.59,22222010,279775105.90,0.28,-2.02,7552741.00
2016-11-25,12.63,22222010,280663986.30,0.28,0.32,5052.00
2016-11-28,12.64,22222010,280886206.40,0.28,0.08,29072.00
2016-11-29,13.11,22222010,291330551.10,0.29,3.72,77349.00
2016-11-30,12.96,22222010,287997249.60,0.29,-1.14,33696.00
2016-12-01,12.96,22222010,287997249.60,0.29,0.00,10368.00
2016-12-02,12.91,22222010,286886149.10,0.29,-0.39,72296.00
2016-12-05,12.92,22222010,287108369.20,0.29,0.08,19380.00
2016-12-06,13.01,22222010,289108350.10,0.29,0.70,144411.00
2016-12-07,13.01,22222010,289108350.10,0.29,0.00,61147.00
2016-12-08,13.16,22222010,292441651.60,0.29,1.15,67116.00
2016-12-09,13.13,22222010,291774991.30,0.29,-0.23,187759.00
2016-12-12,13.06,22222010,290219450.60,0.29,-0.53,7836.00
2016-12-13,12.96,22222010,287997249.60,0.29,-0.77,270864.00
2016-12-14,13.00,22222010,288886130.00,0.29,0.31,32500.00
2016-12-15,13.11,22222010,291330551.10,0.29,0.85,197961.00
2016-12-16,12.88,22222010,286219488.80,0.29,-1.75,320712.00
2016-12-19,12.86,22222010,285775048.60,0.29,-0.16,631426.00
2016-12-20,12.86,22222010,285775048.60,0.29,0.00,123456.00
2016-12-21,12.86,22222010,285775048.60,0.29,0.00,88734.00
2016-12-22,12.86,22222010,285775048.60,0.29,0.00,105452.00
2016-12-23,12.87,22222010,285997268.70,0.29,0.08,96525.00
2016-12-27,12.97,22222010,288219469.70,0.29,0.78,505830.00
2016-12-28,13.16,22222010,292441651.60,0.29,1.46,86856.00
2016-12-29,12.92,22222010,287108369.20,0.29,-1.82,51680.00
2016-12-30,13.15,22222010,292219431.50,0.29,1.78,98625.00
2017-01-03,13.06,22222010,290219450.60,0.29,-0.68,180228.00
2017-01-04,13.06,22222010,290219450.60,0.29,0.00,16978.00
2017-01-05,13.11,22222010,291330551.10,0.29,0.38,391989.00
2017-01-06,13.11,22222010,291330551.10,0.29,0.00,13110.00
2017-01-09,13.20,22222010,293330532.00,0.29,0.69,231000.00
2017-01-10,13.16,22222010,292441651.60,0.29,-0.30,25004.00
2017-01-11,13.45,22222010,298886034.50,0.30,2.20,711505.00
2017-01-12,14.44,22222010,320885824.40,0.32,7.36,990584.00
2017-01-13,14.69,22222010,326441326.90,0.33,1.73,1272154.00
2017-01-17,14.86,22222010,330219068.60,0.33,1.16,3087908.00
2017-01-18,14.98,22222010,332885709.80,0.33,0.81,704060.00
2017-01-19,15.12,22222010,335996791.20,0.34,0.93,941976.00
2017-01-20,15.23,22222010,338441212.30,0.34,0.73,56351.00
2017-01-23,15.23,22222010,338441212.30,0.34,0.00,121840.00
2017-01-24,15.25,22222010,338885652.50,0.34,0.13,558150.00
2017-01-25,15.28,22222010,339552312.80,0.34,0.20,45840.00
2017-01-26,15.19,22222010,337552331.90,0.34,-0.59,1004059.00
2017-01-27,15.38,22222010,341774513.80,0.34,1.25,572136.00
2017-01-30,15.43,22222010,342885614.30,0.34,0.33,137327.00
2017-01-31,15.26,22222010,339107872.60,0.34,-1.10,128184.00
2017-02-01,15.28,22222010,339552312.80,0.34,0.13,302544.00
2017-02-02,15.43,22222010,342885614.30,0.34,0.98,371863.00
2017-02-03,15.42,22222010,342663394.20,0.34,-0.06,84810.00
2017-02-06,15.23,22222010,338441212.30,0.34,-1.23,692965.00
2017-02-07,15.43,22222010,342885614.30,0.34,1.31,112639.00
2017-02-08,15.28,22222010,339552312.80,0.34,-0.97,126824.00
2017-02-09,15.28,22222010,339552312.80,0.34,0.00,0.00
2017-02-10,15.58,22222010,346218915.80,0.35,1.96,266418.00
2017-02-13,15.58,22222010,346218915.80,0.35,0.00,66994.00
2017-02-14,15.59,22222010,346441135.90,0.35,0.06,177726.00
2017-02-15,15.53,22222010,345107815.30,0.35,-0.38,2001817.00
2017-02-16,15.56,22222010,345774475.60,0.35,0.19,676860.00
2017-02-17,15.43,22222010,342885614.30,0.34,-0.84,359519.00
2017-02-21,15.53,22222010,345107815.30,0.35,0.65,158406.00
2017-02-22,15.33,22222010,340663413.30,0.34,-1.29,732774.00
2017-02-23,15.43,22222010,342885614.30,0.34,0.65,700522.00
2017-02-24,15.52,22222010,344885595.20,0.34,0.58,515264.00
2017-02-27,15.56,22222010,345774475.60,0.35,0.26,245848.00
2017-02-28,15.48,22222010,343996714.80,0.34,-0.51,357588.00
2017-03-01,15.51,22222010,344663375.10,0.34,0.19,136488.00
2017-03-02,15.52,22222010,344885595.20,0.34,0.06,606832.00
2017-03-03,15.48,22222010,343996714.80,0.34,-0.26,379260.00
2017-03-06,15.44,22222010,343107834.40,0.34,-0.26,1086976.00
2017-03-07,15.18,22222010,337330111.80,0.34,-1.68,2410584.00
2017-03-08,15.14,22222010,336441231.40,0.34,-0.26,110522.00
2017-03-09,15.18,22222010,337330111.80,0.34,0.26,314226.00
2017-03-10,15.23,22222010,338441212.30,0.34,0.33,54828.00
2017-03-13,15.32,22222010,340441193.20,0.34,0.59,255844.00
2017-03-14,15.33,22222010,340663413.30,0.34,0.07,672987.00
2017-03-15,15.23,22222010,338441212.30,0.34,-0.65,496498.00
2017-03-16,15.32,22222010,340441193.20,0.34,0.59,55152.00
2017-03-17,15.33,22222010,340663413.30,0.34,0.07,70518.00
2017-03-20,15.13,22222010,336219011.30,0.34,-1.30,210307.00
2017-03-21,15.18,22222010,337330111.80,0.34,0.33,195822.00
2017-03-22,15.23,22222010,338441212.30,0.34,0.33,137070.00
2017-03-23,15.18,22222010,337330111.80,0.34,-0.33,15180.00
2017-03-24,15.18,22222010,337330111.80,0.34,0.00,0.00
2017-03-27,15.08,22222010,335107910.80,0.34,-0.66,120640.00
2017-03-28,15.13,22222010,336219011.30,0.34,0.33,258723.00
2017-03-29,15.03,22222010,333996810.30,0.33,-0.66,97695.00
2017-03-30,15.18,22222010,337330111.80,0.34,1.00,288420.00
2017-03-31,16.72,22222010,371552007.20,0.37,10.14,904552.00
2017-04-03,16.52,22222010,367107605.20,0.37,-1.20,416304.00
2017-04-04,16.37,22222010,363774303.70,0.36,-0.91,592594.00
2017-04-05,16.42,22222010,364885404.20,0.36,0.31,285708.00
2017-04-06,16.48,22222010,366218724.80,0.37,0.37,420240.00
2017-04-07,16.81,22222010,373551988.10,0.37,2.00,769898.00
2017-04-10,16.96,22222010,376885289.60,0.38,0.89,1592544.00
2017-04-11,17.01,22222010,377996390.10,0.38,0.29,428652.00
2017-04-12,17.01,22222010,377996390.10,0.38,0.00,1144773.00
2017-04-13,17.11,22222010,380218591.10,0.38,0.59,559497.00
2017-04-17,16.96,22222010,376885289.60,0.38,-0.88,664832.00
2017-04-18,17.06,22222010,379107490.60,0.38,0.59,435030.00
2017-04-19,17.00,22222010,377774170.00,0.38,-0.35,731000.00
2017-04-20,16.99,22222010,377551949.90,0.38,-0.06,113833.00
2017-04-21,16.92,22222010,375996409.20,0.38,-0.41,175968.00
2017-04-24,17.01,22222010,377996390.10,0.38,0.53,56133.00
2017-04-25,16.90,22222010,375551969.00,0.38,-0.65,196040.00
2017-04-26,16.82,22222010,373774208.20,0.37,-0.47,264074.00
2017-04-27,16.72,22222010,371552007.20,0.37,-0.59,200640.00
2017-04-28,16.72,22222010,371552007.20,0.37,0.00,289256.00
2017-05-01,16.69,22222010,370885346.90,0.37,-0.18,268709.00
2017-05-02,16.57,22222010,368218705.70,0.37,-0.72,349627.00
2017-05-03,16.57,22222010,368218705.70,0.37,0.00,9942.00
2017-05-04,16.58,22222010,368440925.80,0.37,0.06,109428.00
2017-05-05,16.57,22222010,368218705.70,0.37,-0.06,386081.00
2017-05-08,16.52,22222010,367107605.20,0.37,-0.30,36344.00
2017-05-09,16.57,22222010,368218705.70,0.37,0.30,154101.00
2017-05-10,16.57,22222010,368218705.70,0.37,0.00,372825.00
2017-05-11,16.42,22222010,364885404.20,0.36,-0.91,845630.00
2017-05-12,16.42,22222010,364885404.20,0.36,0.00,190472.00
2017-05-15,16.07,22222010,357107700.70,0.36,-2.13,409785.00
2017-05-16,15.43,22222010,342885614.30,0.34,-3.98,421239.00
2017-05-17,15.63,22222010,347330016.30,0.35,1.30,475152.00
2017-05-18,15.43,22222010,342885614.30,0.34,-1.28,40118.00
2017-05-19,15.43,22222010,342885614.30,0.34,0.00,182074.00
2017-05-22,15.43,22222010,342885614.30,0.34,0.00,192875.00
2017-05-23,15.53,22222010,345107815.30,0.35,0.65,368061.00
2017-05-24,15.58,22222010,346218915.80,0.35,0.32,124640.00
2017-05-25,15.58,22222010,346218915.80,0.35,0.00,180728.00
2017-05-26,15.53,22222010,345107815.30,0.35,-0.32,616541.00
2017-05-30,15.03,22222010,333996810.30,0.33,-3.22,1387269.00
2017-05-31,14.97,22222010,332663489.70,0.33,-0.40,4267947.00
2017-06-01,14.90,22222010,331107949.00,0.33,-0.47,476800.00
2017-06-02,14.99,22222010,333107929.90,0.33,0.60,448201.00
2017-06-05,14.95,22222010,332219049.50,0.33,-0.27,316940.00
2017-06-06,14.96,22222010,332441269.60,0.33,0.07,279752.00
2017-06-07,14.94,22222010,331996829.40,0.33,-0.13,327186.00
2017-06-08,14.99,22222010,333107929.90,0.33,0.33,1314623.00
2017-06-09,15.13,22222010,336219011.30,0.34,0.93,456926.00
2017-06-12,15.14,22222010,336441231.40,0.34,0.07,54504.00
2017-06-13,15.25,22222010,338885652.50,0.34,0.73,138775.00
2017-06-14,15.31,22222010,340218973.10,0.34,0.39,156162.00
2017-06-15,15.28,22222010,339552312.80,0.34,-0.20,10696.00
2017-06-16,15.38,22222010,341774513.80,0.34,0.65,83052.00
2017-06-19,15.37,22222010,341552293.70,0.34,-0.07,102979.00
2017-06-20,15.31,22222010,340218973.10,0.34,-0.39,61240.00
2017-06-21,15.31,22222010,340218973.10,0.34,0.00,623117.00
2017-06-22,15.36,22222010,341330073.60,0.34,0.33,904704.00
2017-06-23,15.33,22222010,340663413.30,0.34,-0.20,208488.00
2017-06-26,15.33,22222010,340663413.30,0.34,0.00,73584.00
2017-06-27,15.33,22222010,340663413.30,0.34,0.00,3033807.00
2017-06-28,15.33,22222010,340663413.30,0.34,0.00,404712.00
2017-06-29,15.34,22222010,340885633.40,0.34,0.07,612066.00
2017-06-30,15.33,22222010,340663413.30,0.34,-0.07,6132.00
2017-07-03,15.33,22222010,340663413.30,0.34,0.00,16863.00
2017-07-05,15.33,22222010,340663413.30,0.34,0.00,26061.00
2017-07-06,15.38,22222010,341774513.80,0.34,0.33,427564.00
2017-07-07,15.40,22222010,342218954.00,0.34,0.13,87780.00
2017-07-10,15.33,22222010,340663413.30,0.34,-0.45,95046.00
2017-07-11,15.43,22222010,342885614.30,0.34,0.65,239165.00
2017-07-12,15.48,22222010,343996714.80,0.34,0.32,21672.00
2017-07-13,15.53,22222010,345107815.30,0.35,0.32,253139.00
2017-07-14,15.43,22222010,342885614.30,0.34,-0.64,256138.00
2017-07-17,15.43,22222010,342885614.30,0.34,0.00,236079.00
2017-07-18,15.33,22222010,340663413.30,0.34,-0.65,239148.00
2017-07-19,15.38,22222010,341774513.80,0.34,0.33,336822.00
2017-07-20,15.38,22222010,341774513.80,0.34,0.00,215320.00
2017-07-21,15.43,22222010,342885614.30,0.34,0.33,72521.00
2017-07-24,15.38,22222010,341774513.80,0.34,-0.32,184560.00
2017-07-25,15.41,22222010,342441174.10,0.34,0.20,394496.00
2017-07-26,15.43,22222010,342885614.30,0.34,0.13,109553.00
2017-07-27,15.58,22222010,346218915.80,0.35,0.97,66994.00
2017-07-28,15.70,22222010,348885557.00,0.35,0.77,135020.00
2017-07-31,15.83,22222010,351774418.30,0.35,0.83,234284.00
2017-08-01,15.83,22222010,351774418.30,0.35,0.00,126640.00
2017-08-02,15.84,22222010,351996638.40,0.35,0.06,2784672.00
2017-08-03,15.83,22222010,351774418.30,0.35,-0.06,71235.00
2017-08-04,15.92,22222010,353774399.20,0.35,0.57,191040.00
2017-08-07,15.92,22222010,353774399.20,0.35,0.00,57312.00
2017-08-08,16.12,22222010,358218801.20,0.36,1.26,1308944.00
