Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-13,24.50,61920249,1517046100.50,1.52,0.86,2508800.00
2020-08-14,24.37,61920249,1508996468.13,1.51,-0.53,1523125.00
2020-08-17,24.76,61920249,1533145365.24,1.53,1.60,1609400.00
2020-08-18,24.64,61920249,1525714935.36,1.53,-0.48,1682912.00
2020-08-19,24.60,61920249,1523238125.40,1.52,-0.16,3104520.00
2020-08-20,25.39,61920249,1572155122.11,1.57,3.21,1470081.00
2020-08-21,25.18,61920249,1559151869.82,1.56,-0.83,1812960.00
2020-08-24,24.45,61920249,1513950088.05,1.51,-2.90,1589250.00
2020-08-25,24.46,61920249,1514569290.54,1.51,0.04,1115376.00
2020-08-26,24.56,61920249,1520761315.44,1.52,0.41,921000.00
2020-08-27,24.40,61920249,1510854075.60,1.51,-0.65,1359080.00
2020-08-28,25.99,61920249,1609307271.51,1.61,6.52,1346282.00
2020-08-31,25.15,61920249,1557294262.35,1.56,-3.23,1574390.00
2020-09-01,25.01,61920249,1548625427.49,1.55,-0.56,1643157.00
2020-09-02,24.51,61920249,1517665302.99,1.52,-2.00,1075989.00
2020-09-03,24.31,61920249,1505281253.19,1.51,-0.82,3303729.00
2020-09-04,23.29,61920249,1442122599.21,1.44,-4.20,2361606.00
2020-09-08,24.20,61920249,1498470025.80,1.50,3.91,1795640.00
2020-09-09,24.89,61920249,1541194997.61,1.54,2.85,1428686.00
2020-09-10,26.22,61920249,1623548928.78,1.62,5.34,2100222.00
2020-09-11,26.22,61920249,1623548928.78,1.62,0.00,4562280.00
2020-09-14,27.48,61920249,1701568442.52,1.70,4.81,4413288.00
2020-09-15,25.99,61920249,1609307271.51,1.61,-5.42,1975240.00
2020-09-16,27.46,61920249,1700330037.54,1.70,5.66,5104814.00
2020-09-17,27.62,61920249,1710237277.38,1.71,0.58,4057378.00
2020-09-18,28.21,61920249,1746770224.29,1.75,2.14,46018973.00
2020-09-21,23.89,61920249,1479274748.61,1.48,-15.31,4904617.00
2020-09-22,23.52,61920249,1456364256.48,1.46,-1.55,5856480.00
2020-09-23,22.07,61920249,1366579895.43,1.37,-6.16,3619480.00
2020-09-24,22.42,61920249,1388251982.58,1.39,1.59,3158978.00
2020-09-25,21.54,61920249,1333762163.46,1.33,-3.93,4973586.00
2020-09-28,22.54,61920249,1395682412.46,1.40,4.64,2107490.00
2020-09-29,23.74,61920249,1469986711.26,1.47,5.32,1699784.00
2020-09-30,22.65,61920249,1402493639.85,1.40,-4.59,3549255.00
2020-10-01,19.89,61920249,1231593752.61,1.23,-12.19,5290740.00
2020-10-02,20.09,61920249,1243977802.41,1.24,1.01,2949212.00
2020-10-05,21.43,61920249,1326950936.07,1.33,6.67,2747326.00
2020-10-06,21.92,61920249,1357291858.08,1.36,2.29,2113088.00
2020-10-07,24.35,61920249,1507758063.15,1.51,11.09,2228025.00
2020-10-08,23.58,61920249,1460079471.42,1.46,-3.16,1676538.00
2020-10-09,24.32,61920249,1505900455.68,1.51,3.14,948480.00
2020-10-12,24.87,61920249,1539956592.63,1.54,2.26,977391.00
2020-10-13,24.52,61920249,1518284505.48,1.52,-1.41,762572.00
2020-10-14,23.56,61920249,1458841066.44,1.46,-3.92,619628.00
2020-10-15,24.25,61920249,1501566038.25,1.50,2.93,465600.00
2020-10-16,24.85,61920249,1538718187.65,1.54,2.47,1269835.00
2020-10-19,24.26,61920249,1502185240.74,1.50,-2.37,1455600.00
2020-10-20,22.81,61920249,1412400879.69,1.41,-5.98,1380005.00
2020-10-21,22.86,61920249,1415496892.14,1.42,0.22,914400.00
2020-10-22,23.07,61920249,1428500144.43,1.43,0.92,627504.00
2020-10-23,23.77,61920249,1471844318.73,1.47,3.03,831950.00
2020-10-26,22.72,61920249,1406828057.28,1.41,-4.42,777024.00
2020-10-27,22.16,61920249,1372152717.84,1.37,-2.46,684744.00
2020-10-28,20.80,61920249,1287941179.20,1.29,-6.14,1062880.00
2020-10-29,21.53,61920249,1333142960.97,1.33,3.51,1573843.00
2020-10-30,21.62,61920249,1338715783.38,1.34,0.42,1457188.00
2020-11-02,21.16,61920249,1310232468.84,1.31,-2.13,3298844.00
2020-11-03,21.38,61920249,1323854923.62,1.32,1.04,1069000.00
2020-11-04,21.88,61920249,1354815048.12,1.35,2.34,785492.00
2020-11-05,22.56,61920249,1396920817.44,1.40,3.11,762528.00
2020-11-06,21.84,61920249,1352338238.16,1.35,-3.19,941304.00
2020-11-09,22.52,61920249,1394444007.48,1.39,3.11,959352.00
2020-11-10,23.57,61920249,1459460268.93,1.46,4.66,756597.00
2020-11-11,25.24,61920249,1562867084.76,1.56,7.09,2031820.00
2020-11-12,25.71,61920249,1591969601.79,1.59,1.86,1290642.00
2020-11-13,24.76,61920249,1533145365.24,1.53,-3.70,822032.00
2020-11-16,26.26,61920249,1626025738.74,1.63,6.06,1050400.00
2020-11-17,28.97,61920249,1793829613.53,1.79,10.32,1967063.00
2020-11-18,26.28,61920249,1627264143.72,1.63,-9.29,1227276.00
2020-11-19,27.37,61920249,1694757215.13,1.69,4.15,875840.00
2020-11-20,28.62,61920249,1772157526.38,1.77,4.57,835704.00
2020-11-23,28.85,61920249,1786399183.65,1.79,0.80,1304020.00
2020-11-24,29.43,61920249,1822312928.07,1.82,2.01,1904121.00
2020-11-25,29.77,61920249,1843365812.73,1.84,1.16,1056835.00
2020-11-27,32.99,61920249,2042749014.51,2.04,10.82,1296507.00
2020-11-30,27.52,61920249,1704045252.48,1.70,-16.58,6326848.00
2020-12-01,30.00,61920249,1857607470.00,1.86,9.01,5688000.00
2020-12-02,28.50,61920249,1764727096.50,1.76,-5.00,3699300.00
2020-12-03,28.26,61920249,1749866236.74,1.75,-0.84,8234964.00
2020-12-04,28.20,61920249,1746151021.80,1.75,-0.21,1892220.00
2020-12-07,27.18,61920249,1682992367.82,1.68,-3.62,1266588.00
2020-12-08,27.66,61920249,1712714087.34,1.71,1.77,1767474.00
2020-12-09,26.24,61920249,1624787333.76,1.62,-5.13,1094208.00
2020-12-10,27.29,61920249,1689803595.21,1.69,4.00,1801140.00
2020-12-11,26.64,61920249,1649555433.36,1.65,-2.38,1137528.00
2020-12-14,27.42,61920249,1697853227.58,1.70,2.93,2064726.00
2020-12-15,28.79,61920249,1782683968.71,1.78,5.00,3762853.00
2020-12-16,27.59,61920249,1708379669.91,1.71,-4.17,1939577.00
2020-12-17,26.98,61920249,1670608318.02,1.67,-2.21,2220454.00
2020-12-18,25.49,61920249,1578347147.01,1.58,-5.52,15357725.00
2020-12-21,25.44,61920249,1575251134.56,1.58,-0.20,1562016.00
2020-12-22,26.23,61920249,1624168131.27,1.62,3.11,1641998.00
2020-12-23,25.64,61920249,1587635184.36,1.59,-2.25,1066624.00
2020-12-24,25.41,61920249,1573393527.09,1.57,-0.90,289674.00
2020-12-28,25.16,61920249,1557913464.84,1.56,-0.98,893180.00
2020-12-29,24.69,61920249,1528810947.81,1.53,-1.87,1024635.00
2020-12-30,23.33,61920249,1444599409.17,1.44,-5.51,1815074.00
2020-12-31,22.72,61920249,1406828057.28,1.41,-2.61,1447264.00
2021-01-04,24.52,61920249,1518284505.48,1.52,7.92,1561924.00
2021-01-05,24.94,61920249,1544291010.06,1.54,1.71,2369300.00
2021-01-06,27.37,61920249,1694757215.13,1.69,9.74,2293606.00
2021-01-07,27.63,61920249,1710856479.87,1.71,0.95,1331766.00
2021-01-08,27.43,61920249,1698472430.07,1.70,-0.72,1264523.00
2021-01-11,27.46,61920249,1700330037.54,1.70,0.11,631580.00
2021-01-12,27.71,61920249,1715810099.79,1.72,0.91,919972.00
2021-01-13,27.70,61920249,1715190897.30,1.72,-0.04,1709090.00
2021-01-14,25.88,61920249,1602496044.12,1.60,-6.57,1156836.00
2021-01-15,26.13,61920249,1617976106.37,1.62,0.97,1883973.00
2021-01-19,26.28,61920249,1627264143.72,1.63,0.57,1971000.00
2021-01-20,25.45,61920249,1575870337.05,1.58,-3.16,1239415.00
2021-01-21,26.08,61920249,1614880093.92,1.61,2.48,1220544.00
2021-01-22,26.50,61920249,1640886598.50,1.64,1.61,1303800.00
2021-01-25,27.25,61920249,1687326785.25,1.69,2.83,1286200.00
2021-01-26,27.06,61920249,1675561937.94,1.68,-0.70,933570.00
2021-01-27,26.15,61920249,1619214511.35,1.62,-3.36,1448710.00
2021-01-28,25.08,61920249,1552959844.92,1.55,-4.09,1509816.00
2021-01-29,24.61,61920249,1523857327.89,1.52,-1.87,1373238.00
2021-02-01,25.31,61920249,1567201502.19,1.57,2.84,483421.00
2021-02-02,30.69,61920249,1900332441.81,1.90,21.26,13868811.00
2021-02-03,30.77,61920249,1905286061.73,1.91,0.26,9231000.00
2021-02-04,31.31,61920249,1938722996.19,1.94,1.75,3945060.00
2021-02-05,34.10,61920249,2111480490.90,2.11,8.91,4733080.00
2021-02-08,31.35,61920249,1941199806.15,1.94,-8.06,4357650.00
2021-02-09,32.11,61920249,1988259195.39,1.99,2.42,4604574.00
2021-02-10,28.93,61920249,1791352803.57,1.79,-9.90,5852539.00
2021-02-11,29.87,61920249,1849557837.63,1.85,3.25,3874139.00
2021-02-12,31.32,61920249,1939342198.68,1.94,4.85,4068468.00
2021-02-16,32.90,61920249,2037176192.10,2.04,5.04,5609450.00
2021-02-17,31.97,61920249,1979590360.53,1.98,-2.83,2100429.00
2021-02-18,30.37,61920249,1880517962.13,1.88,-5.00,2663449.00
2021-02-19,33.16,61920249,2053275456.84,2.05,9.19,3674128.00
2021-02-22,34.96,61920249,2164731905.04,2.16,5.43,11778024.00
2021-02-23,34.13,61920249,2113338098.37,2.11,-2.37,7621229.00
2021-02-24,40.06,61920249,2480525174.94,2.48,17.37,8364528.00
2021-02-25,39.74,61920249,2460710695.26,2.46,-0.80,12843968.00
2021-02-26,33.09,61920249,2048941039.41,2.05,-16.73,5810604.00
2021-03-01,35.47,61920249,2196311232.03,2.20,7.19,12464158.00
2021-03-02,36.78,61920249,2277426758.22,2.28,3.69,7661274.00
2021-03-03,36.00,61920249,2229128964.00,2.23,-2.12,8355600.00
2021-03-04,32.14,61920249,1990116802.86,1.99,-10.72,5643784.00
2021-03-05,31.51,61920249,1951107045.99,1.95,-1.96,5548911.00
2021-03-08,34.35,61920249,2126960553.15,2.13,9.01,5186850.00
2021-03-09,38.12,61920249,2360399891.88,2.36,10.98,5973404.00
2021-03-10,38.15,61920249,2362257499.35,2.36,0.08,5146435.00
2021-03-11,38.25,61920249,2368449524.25,2.37,0.26,5492700.00
2021-03-12,38.06,61920249,2356684676.94,2.36,-0.50,4460632.00
2021-03-15,38.23,61920249,2367211119.27,2.37,0.45,13028784.00
2021-03-16,38.50,61920249,2383929586.50,2.38,0.71,6752900.00
2021-03-17,40.00,61920249,2476809960.00,2.48,3.90,15568000.00
2021-03-18,39.78,61920249,2463187505.22,2.46,-0.55,10899720.00
2021-03-19,39.18,61920249,2426035355.82,2.43,-1.51,79942872.00
2021-03-22,38.28,61920249,2370307131.72,2.37,-2.30,12203664.00
2021-03-23,38.28,61920249,2370307131.72,2.37,0.00,8191920.00
2021-03-24,39.79,61920249,2463806707.71,2.46,3.94,8443438.00
2021-03-25,40.23,61920249,2491051617.27,2.49,1.11,9635085.00
2021-03-26,39.65,61920249,2455137872.85,2.46,-1.44,5166395.00
2021-03-29,36.50,61920249,2260089088.50,2.26,-7.94,3558750.00
2021-03-30,36.99,61920249,2290430010.51,2.29,1.34,2800143.00
2021-03-31,39.33,61920249,2435323393.17,2.44,6.33,3697020.00
2021-04-01,35.90,61920249,2222936939.10,2.22,-8.72,3274080.00
2021-04-05,37.69,61920249,2333774184.81,2.33,4.99,7432468.00
2021-04-06,37.61,61920249,2328820564.89,2.33,-0.21,3693302.00
2021-04-07,36.30,61920249,2247705038.70,2.25,-3.48,1891230.00
2021-04-08,36.56,61920249,2263804303.44,2.26,0.72,2456832.00
2021-04-09,33.90,61920249,2099096441.10,2.10,-7.28,3613740.00
2021-04-12,30.70,61920249,1900951644.30,1.90,-9.44,3306390.00
2021-04-13,30.26,61920249,1873706734.74,1.87,-1.43,3032052.00
2021-04-14,30.23,61920249,1871849127.27,1.87,-0.10,3270886.00
2021-04-15,30.64,61920249,1897236429.36,1.90,1.36,2212208.00
2021-04-16,29.93,61920249,1853273052.57,1.85,-2.32,1954429.00
2021-04-19,28.42,61920249,1759773476.58,1.76,-5.05,1796144.00
2021-04-20,28.18,61920249,1744912616.82,1.74,-0.84,4522890.00
2021-04-21,29.05,61920249,1798783233.45,1.80,3.09,2451820.00
2021-04-22,29.79,61920249,1844604217.71,1.84,2.55,4659156.00
2021-04-23,29.87,61920249,1849557837.63,1.85,0.27,2072978.00
2021-04-26,32.85,61920249,2034080179.65,2.03,9.98,6001695.00
2021-04-27,33.03,61920249,2045225824.47,2.05,0.55,2014830.00
2021-04-28,33.62,61920249,2081758771.38,2.08,1.79,2286160.00
2021-04-29,33.35,61920249,2065040304.15,2.07,-0.80,1584125.00
2021-04-30,33.50,61920249,2074328341.50,2.07,0.45,4850800.00
2021-05-03,34.29,61920249,2123245338.21,2.12,2.36,2787777.00
2021-05-04,34.95,61920249,2164112702.55,2.16,1.92,5165610.00
2021-05-05,32.63,61920249,2020457724.87,2.02,-6.64,3928652.00
2021-05-06,31.72,61920249,1964110298.28,1.96,-2.79,4859504.00
2021-05-07,32.90,61920249,2037176192.10,2.04,3.72,1477210.00
2021-05-10,30.49,61920249,1887948392.01,1.89,-7.33,2085516.00
2021-05-11,32.87,61920249,2035318584.63,2.04,7.81,2330483.00
2021-05-12,31.15,61920249,1928815756.35,1.93,-5.23,2526265.00
2021-05-13,29.25,61920249,1811167283.25,1.81,-6.10,6379425.00
2021-05-14,28.05,61920249,1736862984.45,1.74,-4.10,2816220.00
2021-05-17,30.58,61920249,1893521214.42,1.89,9.02,5385138.00
2021-05-18,29.48,61920249,1825408940.52,1.83,-3.60,3422628.00
2021-05-19,28.17,61920249,1744293414.33,1.74,-4.44,3481812.00
2021-05-20,29.76,61920249,1842746610.24,1.84,5.64,2547456.00
2021-05-21,30.21,61920249,1870610722.29,1.87,1.51,1936461.00
2021-05-24,28.51,61920249,1765346298.99,1.77,-5.63,2965040.00
2021-05-25,28.10,61920249,1739958996.90,1.74,-1.44,1888320.00
2021-05-26,29.06,61920249,1799402435.94,1.80,3.42,2353860.00
2021-05-27,30.33,61920249,1878041152.17,1.88,4.37,4446378.00
2021-05-28,30.06,61920249,1861322684.94,1.86,-0.89,1445886.00
2021-06-01,30.43,61920249,1884233177.07,1.88,1.23,3590740.00
2021-06-02,29.07,61920249,1800021638.43,1.80,-4.47,2563974.00
2021-06-03,31.07,61920249,1923862136.43,1.92,6.88,3498482.00
2021-06-04,30.81,61920249,1907762871.69,1.91,-0.84,1377207.00
2021-06-07,31.26,61920249,1935626983.74,1.94,1.46,2866542.00
2021-06-08,31.57,61920249,1954822260.93,1.95,0.99,2187801.00
2021-06-09,31.87,61920249,1973398335.63,1.97,0.95,2511356.00
2021-06-10,31.58,61920249,1955441463.42,1.96,-0.91,1294780.00
2021-06-11,33.00,61920249,2043368217.00,2.04,4.50,3379200.00
2021-06-14,32.90,61920249,2037176192.10,2.04,-0.30,2645160.00
2021-06-15,31.34,61920249,1940580603.66,1.94,-4.74,2021430.00
2021-06-16,30.37,61920249,1880517962.13,1.88,-3.10,3975433.00
2021-06-17,30.52,61920249,1889805999.48,1.89,0.49,3268692.00
2021-06-18,28.93,61920249,1791352803.57,1.79,-5.21,8739753.00
2021-06-21,29.51,61920249,1827266547.99,1.83,2.00,4075331.00
2021-06-22,28.44,61920249,1761011881.56,1.76,-3.63,3401424.00
2021-06-23,29.74,61920249,1841508205.26,1.84,4.57,2521952.00
2021-06-24,29.65,61920249,1835935382.85,1.84,-0.30,2028060.00
2021-06-25,29.30,61920249,1814263295.70,1.81,-1.18,10656410.00
2021-06-28,28.55,61920249,1767823108.95,1.77,-2.56,1558830.00
2021-06-29,28.20,61920249,1746151021.80,1.75,-1.23,2647980.00
2021-06-30,29.12,61920249,1803117650.88,1.80,3.26,4009824.00
2021-07-01,28.98,61920249,1794448816.02,1.79,-0.48,2495178.00
2021-07-02,28.12,61920249,1741197401.88,1.74,-2.97,1338512.00
2021-07-06,26.62,61920249,1648317028.38,1.65,-5.33,2592788.00
2021-07-07,26.15,61920249,1619214511.35,1.62,-1.77,3049090.00
2021-07-08,26.44,61920249,1637171383.56,1.64,1.11,6795080.00
2021-07-09,26.97,61920249,1669989115.53,1.67,2.00,2459664.00
2021-07-12,27.72,61920249,1716429302.28,1.72,2.78,3265416.00
2021-07-13,26.04,61920249,1612403283.96,1.61,-6.06,7507332.00
2021-07-14,24.73,61920249,1531287757.77,1.53,-5.03,1575301.00
2021-07-15,24.69,61920249,1528810947.81,1.53,-0.16,1177713.00
2021-07-16,24.79,61920249,1535002972.71,1.54,0.41,1690678.00
2021-07-19,25.16,61920249,1557913464.84,1.56,1.49,1919708.00
2021-07-20,25.85,61920249,1600638436.65,1.60,2.74,3887840.00
2021-07-21,26.45,61920249,1637790586.05,1.64,2.32,1785375.00
2021-07-22,25.81,61920249,1598161626.69,1.60,-2.42,1334377.00
2021-07-23,25.41,61920249,1573393527.09,1.57,-1.55,1661814.00
2021-07-26,24.71,61920249,1530049352.79,1.53,-2.75,1072414.00
2021-07-27,23.88,61920249,1478655546.12,1.48,-3.36,938484.00
2021-07-28,25.00,61920249,1548006225.00,1.55,4.69,662500.00
2021-07-29,23.15,61920249,1433453764.35,1.43,-7.40,2477050.00
2021-07-30,20.20,61920249,1250789029.80,1.25,-12.74,6092320.00
2021-08-02,21.80,61920249,1349861428.20,1.35,7.92,2284640.00
2021-08-03,21.58,61920249,1336238973.42,1.34,-1.01,2932722.00
2021-08-04,21.59,61920249,1336858175.91,1.34,0.05,1073023.00
2021-08-05,22.39,61920249,1386394375.11,1.39,3.71,817235.00
2021-08-06,22.62,61920249,1400636032.38,1.40,1.03,861822.00
2021-08-09,23.17,61920249,1434692169.33,1.43,2.43,1017163.00
2021-08-10,21.16,61920249,1310232468.84,1.31,-8.68,2348760.00
2021-08-11,21.50,61920249,1331285353.50,1.33,1.61,1483500.00
2021-08-12,20.93,61920249,1295990811.57,1.30,-2.65,1735097.00
2021-08-13,19.82,61920249,1227259335.18,1.23,-5.30,2094974.00
2021-08-16,19.36,61920249,1198776020.64,1.20,-2.32,2538096.00
2021-08-17,19.05,61920249,1179580743.45,1.18,-1.60,1415415.00
2021-08-18,18.86,61920249,1167815896.14,1.17,-1.00,1720032.00
2021-08-19,17.76,61920249,1099703622.24,1.10,-5.83,2246640.00
2021-08-20,18.46,61920249,1143047796.54,1.14,3.94,2553018.00
2021-08-23,18.55,61920249,1148620618.95,1.15,0.49,1153810.00
2021-08-24,18.31,61920249,1133759759.19,1.13,-1.29,1213953.00
2021-08-25,18.28,61920249,1131902151.72,1.13,-0.16,1047444.00
2021-08-26,18.02,61920249,1115802886.98,1.12,-1.42,1187518.00
2021-08-27,17.97,61920249,1112706874.53,1.11,-0.28,1690977.00
2021-08-30,17.85,61920249,1105276444.65,1.11,-0.67,1301265.00
2021-08-31,18.24,61920249,1129425341.76,1.13,2.18,749664.00
2021-09-01,18.16,61920249,1124471721.84,1.12,-0.44,1031488.00
2021-09-02,19.47,61920249,1205587248.03,1.21,7.21,2151435.00
2021-09-03,19.32,61920249,1196299210.68,1.20,-0.77,1236480.00
2021-09-07,19.16,61920249,1186391970.84,1.19,-0.83,34221676.00
2021-09-08,19.06,61920249,1180199945.94,1.18,-0.52,6312672.00
2021-09-09,18.46,61920249,1143047796.54,1.14,-3.15,2584400.00
2021-09-10,18.55,61920249,1148620618.95,1.15,0.49,1292935.00
2021-09-13,18.86,61920249,1167815896.14,1.17,1.67,1610644.00
2021-09-14,18.80,61920249,1164100681.20,1.16,-0.32,1184400.00
2021-09-15,18.85,61920249,1167196693.65,1.17,0.27,1442025.00
2021-09-16,19.00,61920249,1176484731.00,1.18,0.80,1339500.00
2021-09-17,18.24,61920249,1129425341.76,1.13,-4.00,11345280.00
2021-09-20,17.95,61920249,1111468469.55,1.11,-1.59,1843465.00
2021-09-21,17.78,61920249,1100942027.22,1.10,-0.95,691642.00
2021-09-22,17.50,61920249,1083604357.50,1.08,-1.57,1041250.00
2021-09-23,18.24,61920249,1129425341.76,1.13,4.23,1243968.00
2021-09-24,17.68,61920249,1094750002.32,1.09,-3.07,1112072.00
2021-09-27,18.15,61920249,1123852519.35,1.12,2.66,2188890.00
2021-09-28,17.52,61920249,1084842762.48,1.08,-3.47,930312.00
2021-09-29,16.48,61920249,1020445703.52,1.02,-5.94,1458480.00
2021-09-30,16.88,61920249,1045213803.12,1.05,2.43,1929384.00
2021-10-01,17.27,61920249,1069362700.23,1.07,2.31,1613018.00
2021-10-04,17.34,61920249,1073697117.66,1.07,0.41,1092420.00
2021-10-05,17.37,61920249,1075554725.13,1.08,0.17,2030553.00
2021-10-06,17.43,61920249,1079269940.07,1.08,0.35,2028852.00
2021-10-07,17.85,61920249,1105276444.65,1.11,2.41,1185240.00
2021-10-08,17.67,61920249,1094130799.83,1.09,-1.01,736839.00
2021-10-11,17.75,61920249,1099084419.75,1.10,0.45,828925.00
2021-10-12,18.17,61920249,1125090924.33,1.13,2.37,2225825.00
2021-10-13,17.93,61920249,1110230064.57,1.11,-1.32,521763.00
2021-10-14,18.26,61920249,1130663746.74,1.13,1.84,1919126.00
2021-10-15,17.99,61920249,1113945279.51,1.11,-1.48,1458989.00
2021-10-18,16.82,61920249,1041498588.18,1.04,-6.50,1051250.00
2021-10-19,17.05,61920249,1055740245.45,1.06,1.37,1113365.00
2021-10-20,17.66,61920249,1093511597.34,1.09,3.58,799998.00
2021-10-21,17.28,61920249,1069981902.72,1.07,-2.15,817344.00
2021-10-22,17.18,61920249,1063789877.82,1.06,-0.58,553196.00
2021-10-25,16.81,61920249,1040879385.69,1.04,-2.15,573221.00
2021-10-26,16.64,61920249,1030352943.36,1.03,-1.01,685568.00
2021-10-27,15.73,61920249,974005516.77,0.97,-5.47,775489.00
2021-10-28,16.47,61920249,1019826501.03,1.02,4.70,891027.00
2021-10-29,15.93,61920249,986389566.57,0.99,-3.28,520911.00
2021-11-01,16.72,61920249,1035306563.28,1.04,4.96,1317536.00
2021-11-02,16.81,61920249,1040879385.69,1.04,0.54,847224.00
2021-11-03,17.70,61920249,1095988407.30,1.10,5.29,8108370.00
2021-11-04,17.74,61920249,1098465217.26,1.10,0.23,5382316.00
2021-11-05,17.65,61920249,1092892394.85,1.09,-0.51,4490160.00
2021-11-08,17.33,61920249,1073077915.17,1.07,-1.81,1712204.00
2021-11-09,17.13,61920249,1060693865.37,1.06,-1.15,918168.00
2021-11-10,16.64,61920249,1030352943.36,1.03,-2.86,2219776.00
2021-11-11,16.70,61920249,1034068158.30,1.03,0.36,1456240.00
2021-11-12,16.77,61920249,1038402575.73,1.04,0.42,959244.00
2021-11-15,16.40,61920249,1015492083.60,1.02,-2.21,890520.00
2021-11-16,16.46,61920249,1019207298.54,1.02,0.37,632064.00
2021-11-17,16.30,61920249,1009300058.70,1.01,-0.97,1579470.00
2021-11-18,15.70,61920249,972147909.30,0.97,-3.68,1212040.00
2021-11-19,15.00,61920249,928803735.00,0.93,-4.46,1758000.00
2021-11-22,14.82,61920249,917658090.18,0.92,-1.20,1772472.00
2021-11-23,14.31,61920249,886078763.19,0.89,-3.44,4523391.00
2021-11-24,15.02,61920249,930042139.98,0.93,4.96,6291878.00
2021-11-26,14.49,61920249,897224408.01,0.90,-3.53,1592451.00
2021-11-29,14.07,61920249,871217903.43,0.87,-2.90,2493204.00
2021-11-30,14.18,61920249,878029130.82,0.88,0.78,2874286.00
2021-12-01,13.30,61920249,823539311.70,0.82,-6.21,1423100.00
2021-12-02,13.20,61920249,817347286.80,0.82,-0.75,1572120.00
2021-12-03,12.27,61920249,759761455.23,0.76,-7.05,1651542.00
2021-12-06,12.96,61920249,802486427.04,0.80,5.62,2411856.00
