Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-12,10.20,430969398,4395887859.60,4.40,,14707380.00
2020-06-15,10.33,430969398,4451913881.34,4.45,1.27,2193059.00
2020-06-16,10.40,430969398,4482081739.20,4.48,0.68,4267120.00
2020-06-17,10.50,430969398,4525178679.00,4.53,0.96,4237800.00
2020-06-18,10.60,430969398,4568275618.80,4.57,0.95,1382240.00
2020-06-19,10.60,430969398,4568275618.80,4.57,0.00,13608280.00
2020-06-22,11.02,430969398,4749282765.96,4.75,3.96,25519014.00
2020-06-23,11.08,430969398,4775140929.84,4.78,0.54,4961624.00
2020-06-24,10.95,430969398,4719114908.10,4.72,-1.17,4002225.00
2020-06-25,10.99,430969398,4736353684.02,4.74,0.37,2624412.00
2020-06-26,10.94,430969398,4714805214.12,4.71,-0.45,2973492.00
2020-06-29,11.03,430969398,4753592459.94,4.75,0.82,2129893.00
2020-06-30,11.18,430969398,4818237869.64,4.82,1.36,8268728.00
2020-07-01,10.96,430969398,4723424602.08,4.72,-1.97,3817368.00
2020-07-02,10.85,430969398,4676017968.30,4.68,-1.00,2988090.00
2020-07-06,10.94,430969398,4714805214.12,4.71,0.83,4001852.00
2020-07-07,10.84,430969398,4671708274.32,4.67,-0.91,3105660.00
2020-07-08,10.82,430969398,4663088886.36,4.66,-0.18,3091274.00
2020-07-09,10.99,430969398,4736353684.02,4.74,1.57,1895775.00
2020-07-10,11.23,430969398,4839786339.54,4.84,2.18,11069411.00
2020-07-13,11.10,430969398,4783760317.80,4.78,-1.16,5789760.00
2020-07-14,10.97,430969398,4727734296.06,4.73,-1.17,4777435.00
2020-07-15,10.99,430969398,4736353684.02,4.74,0.18,9207422.00
2020-07-16,10.95,430969398,4719114908.10,4.72,-0.36,3776655.00
2020-07-17,11.05,430969398,4762211847.90,4.76,0.91,4023305.00
2020-07-20,11.16,430969398,4809618481.68,4.81,1.00,16418592.00
2020-07-21,11.13,430969398,4796689399.74,4.80,-0.27,21514290.00
2020-07-22,11.20,430969398,4826857257.60,4.83,0.63,18735360.00
2020-07-23,11.02,430969398,4749282765.96,4.75,-1.61,13617414.00
2020-07-24,11.07,430969398,4770831235.86,4.77,0.45,4057155.00
2020-07-27,11.07,430969398,4770831235.86,4.77,0.00,15884343.00
2020-07-28,11.00,430969398,4740663378.00,4.74,-0.63,6946500.00
2020-07-29,10.85,430969398,4676017968.30,4.68,-1.36,4679605.00
2020-07-30,10.65,430969398,4589824088.70,4.59,-1.84,11390175.00
2020-07-31,10.55,430969398,4546727148.90,4.55,-0.94,13613720.00
2020-08-03,10.60,430969398,4568275618.80,4.57,0.47,14237920.00
2020-08-04,10.58,430969398,4559656230.84,4.56,-0.19,2337122.00
2020-08-05,10.65,430969398,4589824088.70,4.59,0.66,2975610.00
2020-08-06,10.60,430969398,4568275618.80,4.57,-0.47,3384580.00
2020-08-07,10.50,430969398,4525178679.00,4.53,-0.94,8829450.00
2020-08-10,10.49,430969398,4520868985.02,4.52,-0.10,7202434.00
2020-08-11,10.50,430969398,4525178679.00,4.53,0.10,7565250.00
2020-08-12,10.51,430969398,4529488372.98,4.53,0.10,19551753.00
2020-08-13,10.50,430969398,4525178679.00,4.53,-0.10,9022650.00
2020-08-14,10.50,430969398,4525178679.00,4.53,0.00,2476950.00
2020-08-17,10.57,430969398,4555346536.86,4.56,0.67,4047253.00
2020-08-18,10.49,430969398,4520868985.02,4.52,-0.76,5594317.00
2020-08-19,10.48,430969398,4516559291.04,4.52,-0.10,5118432.00
2020-08-20,10.39,430969398,4477772045.22,4.48,-0.86,2354374.00
2020-08-21,10.50,430969398,4525178679.00,4.53,1.06,1890000.00
2020-08-24,10.59,430969398,4563965924.82,4.56,0.86,6288342.00
2020-08-25,10.55,430969398,4546727148.90,4.55,-0.38,5407930.00
2020-08-26,10.45,430969398,4503630209.10,4.50,-0.95,5226045.00
2020-08-27,10.42,430969398,4490701127.16,4.49,-0.29,5258974.00
2020-08-28,10.43,430969398,4495010821.14,4.50,0.10,1352771.00
2020-08-31,10.50,430969398,4525178679.00,4.53,0.67,11246550.00
2020-09-01,10.56,430969398,4551036842.88,4.55,0.57,3013824.00
2020-09-02,10.69,430969398,4607062864.62,4.61,1.23,15013036.00
2020-09-03,10.72,430969398,4619991946.56,4.62,0.28,5756640.00
2020-09-04,10.95,430969398,4719114908.10,4.72,2.15,16878330.00
2020-09-08,11.10,430969398,4783760317.80,4.78,1.37,16628910.00
2020-09-09,11.10,430969398,4783760317.80,4.78,0.00,5497830.00
2020-09-10,11.20,430969398,4826857257.60,4.83,0.90,14470400.00
2020-09-11,11.58,430969398,4990625628.84,4.99,3.39,9902058.00
2020-09-14,11.75,430969398,5063890426.50,5.06,1.47,7856050.00
2020-09-15,12.15,430969398,5236278185.70,5.24,3.40,67202865.00
2020-09-16,12.20,430969398,5257826655.60,5.26,0.41,29125060.00
2020-09-17,12.40,430969398,5344020535.20,5.34,1.64,26454160.00
2020-09-18,12.56,430969398,5412975638.88,5.41,1.29,11580320.00
2020-09-21,11.93,430969398,5141464918.14,5.14,-5.02,23512837.00
2020-09-22,12.00,430969398,5171632776.00,5.17,0.59,16034400.00
2020-09-23,11.66,430969398,5025103180.68,5.03,-2.83,19987572.00
2020-09-24,11.65,430969398,5020793486.70,5.02,-0.09,12480645.00
2020-09-25,11.98,430969398,5163013388.04,5.16,2.83,8253022.00
2020-09-28,12.40,430969398,5344020535.20,5.34,3.51,12062720.00
2020-09-29,13.14,430969398,5662937889.72,5.66,5.97,24247242.00
2020-09-30,12.46,430969398,5369878699.08,5.37,-5.18,17282020.00
2020-10-01,12.94,430969398,5576744010.12,5.58,3.85,9978034.00
2020-10-02,12.93,430969398,5572434316.14,5.57,-0.08,12990771.00
2020-10-05,12.68,430969398,5464691966.64,5.46,-1.93,15333924.00
2020-10-06,10.97,430969398,4727734296.06,4.73,-13.49,305210631.00
2020-10-07,10.70,430969398,4611372558.60,4.61,-2.46,86409990.00
2020-10-08,10.60,430969398,4568275618.80,4.57,-0.93,55589580.00
2020-10-09,10.57,430969398,4555346536.86,4.56,-0.28,89927446.00
2020-10-12,10.68,430969398,4602753170.64,4.60,1.04,34548732.00
2020-10-13,10.59,430969398,4563965924.82,4.56,-0.84,24248982.00
2020-10-14,10.52,430969398,4533798066.96,4.53,-0.66,31931356.00
2020-10-15,10.47,430969398,4512249597.06,4.51,-0.48,18335064.00
2020-10-16,10.68,430969398,4602753170.64,4.60,2.01,50418144.00
2020-10-19,10.64,430969398,4585514394.72,4.59,-0.37,14925792.00
2020-10-20,10.35,430969398,4460533269.30,4.46,-2.73,31098645.00
2020-10-21,10.22,430969398,4404507247.56,4.40,-1.26,39786460.00
2020-10-22,10.15,430969398,4374339389.70,4.37,-0.68,64479905.00
2020-10-23,10.20,430969398,4395887859.60,4.40,0.49,26730120.00
2020-10-26,10.10,430969398,4352790919.80,4.35,-0.98,28426450.00
2020-10-27,10.08,430969398,4344171531.84,4.34,-0.20,12884256.00
2020-10-28,9.99,430969398,4305384286.02,4.31,-0.89,38907054.00
2020-10-29,9.98,430969398,4301074592.04,4.30,-0.10,42174482.00
2020-10-30,10.02,430969398,4318313367.96,4.32,0.40,23482872.00
2020-11-02,9.98,430969398,4301074592.04,4.30,-0.40,8309348.00
2020-11-03,9.99,430969398,4305384286.02,4.31,0.10,6795198.00
2020-11-04,10.06,430969398,4335552143.88,4.34,0.70,10048934.00
2020-11-05,10.08,430969398,4344171531.84,4.34,0.20,7690032.00
2020-11-06,10.03,430969398,4322623061.94,4.32,-0.50,11160381.00
2020-11-09,10.03,430969398,4322623061.94,4.32,0.00,8994904.00
2020-11-10,9.98,430969398,4301074592.04,4.30,-0.50,21299316.00
2020-11-11,9.95,430969398,4288145510.10,4.29,-0.30,11624585.00
2020-11-12,9.94,430969398,4283835816.12,4.28,-0.10,7446054.00
2020-11-13,9.97,430969398,4296764898.06,4.30,0.30,18918075.00
