Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-10-20,22.67,31741018,719568878.06,0.72,,2198990.00
2006-10-23,22.00,31741018,698302396.00,0.70,-2.96,6465800.00
2006-10-24,22.10,31741018,701476497.80,0.70,0.45,2932670.00
2006-10-25,22.35,31741018,709411752.30,0.71,1.13,5565150.00
2006-10-26,23.50,31741018,745913923.00,0.75,5.15,4770500.00
2006-10-27,23.01,31741018,730360824.18,0.73,-2.09,3198390.00
2006-10-30,22.45,31741018,712585854.10,0.71,-2.43,1468230.00
2006-10-31,22.12,31741018,702111318.16,0.70,-1.47,1594852.00
2006-11-01,22.24,31741018,705920240.32,0.71,0.54,2604304.00
2006-11-02,23.12,31741018,733852336.16,0.73,3.96,4432104.00
2006-11-03,23.54,31741018,747183563.72,0.75,1.82,2707100.00
2006-11-06,23.55,31741018,747500973.90,0.75,0.04,657045.00
2006-11-07,23.40,31741018,742739821.20,0.74,-0.64,2698020.00
2006-11-08,22.50,31741018,714172905.00,0.71,-3.85,3912750.00
2006-11-09,22.51,31741018,714490315.18,0.71,0.04,2743969.00
2006-11-10,23.29,31741018,739248309.22,0.74,3.47,7825440.00
2006-11-13,23.50,31741018,745913923.00,0.75,0.90,2227800.00
2006-11-14,25.90,31741018,822092366.20,0.82,10.21,12281780.00
2006-11-15,27.10,31741018,860181587.80,0.86,4.63,9200450.00
2006-11-16,26.89,31741018,853515974.02,0.85,-0.77,9107643.00
2006-11-17,26.25,31741018,833201722.50,0.83,-2.38,3312750.00
2006-11-20,24.63,31741018,781781273.34,0.78,-6.17,8467794.00
2006-11-21,22.73,31741018,721473339.14,0.72,-7.71,6996294.00
2006-11-22,22.16,31741018,703380958.88,0.70,-2.51,10796352.00
2006-11-24,22.40,31741018,710998803.20,0.71,1.08,1214080.00
2006-11-27,22.24,31741018,705920240.32,0.71,-0.71,1865936.00
2006-11-28,22.25,31741018,706237650.50,0.71,0.04,1521900.00
2006-11-29,22.73,31741018,721473339.14,0.72,2.16,3032182.00
2006-11-30,22.41,31741018,711316213.38,0.71,-1.41,1122741.00
2006-12-01,21.65,31741018,687193039.70,0.69,-3.39,2310055.00
2006-12-04,20.40,31741018,647516767.20,0.65,-5.77,8343600.00
2006-12-05,20.38,31741018,646881946.84,0.65,-0.10,3171128.00
2006-12-06,20.90,31741018,663387276.20,0.66,2.55,2595780.00
2006-12-07,21.08,31741018,669100659.44,0.67,0.86,893792.00
2006-12-08,21.07,31741018,668783249.26,0.67,-0.05,301301.00
2006-12-11,21.28,31741018,675448863.04,0.68,1.00,472416.00
2006-12-12,21.01,31741018,666878788.18,0.67,-1.27,3821719.00
2006-12-13,20.87,31741018,662435045.66,0.66,-0.67,999673.00
2006-12-14,22.16,31741018,703380958.88,0.70,6.18,1927920.00
2006-12-15,21.23,31741018,673861812.14,0.67,-4.20,8175673.00
2006-12-18,21.37,31741018,678305554.66,0.68,0.66,2021602.00
2006-12-19,21.25,31741018,674496632.50,0.67,-0.56,1889125.00
2006-12-20,21.57,31741018,684653758.26,0.68,1.51,910254.00
2006-12-21,20.90,31741018,663387276.20,0.66,-3.11,1105610.00
2006-12-22,20.70,31741018,657039072.60,0.66,-0.96,989460.00
2006-12-26,20.08,31741018,637359641.44,0.64,-3.00,1331304.00
2006-12-27,20.56,31741018,652595330.08,0.65,2.39,1315840.00
2006-12-28,20.60,31741018,653864970.80,0.65,0.19,887860.00
2006-12-29,20.11,31741018,638311871.98,0.64,-2.38,1727449.00
