Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-17,10.14,71498842,724998257.88,0.72,0.00,0.00
2025-04-21,10.14,71498842,724998257.88,0.72,0.00,2028.00
2025-04-22,10.14,71498842,724998257.88,0.72,0.00,0.00
2025-04-23,10.14,71498842,724998257.88,0.72,0.00,0.00
2025-04-24,10.16,71498842,726428234.72,0.73,0.20,406400.00
2025-04-25,10.20,71498842,729288188.40,0.73,0.39,1020.00
2025-04-28,10.20,71498842,729288188.40,0.73,0.00,0.00
2025-04-29,10.22,71498842,730718165.24,0.73,0.20,114464.00
2025-04-30,10.22,71498842,730718165.24,0.73,0.00,0.00
2025-05-01,10.23,71498842,731433153.66,0.73,0.10,3303267.00
2025-05-02,10.24,71498842,732148142.08,0.73,0.10,81920.00
2025-05-05,10.23,71498842,731433153.66,0.73,-0.10,7161.00
2025-05-06,10.24,71498842,732148142.08,0.73,0.10,228352.00
2025-05-07,10.24,71498842,732148142.08,0.73,0.00,0.00
2025-05-08,10.22,71498842,730718165.24,0.73,-0.20,20440.00
2025-05-09,10.22,71498842,730718165.24,0.73,0.00,0.00
2025-05-12,10.22,71498842,730718165.24,0.73,0.00,0.00
2025-05-13,10.23,71498842,731433153.66,0.73,0.10,729399.00
2025-05-14,10.25,71498842,732863130.50,0.73,0.20,3174425.00
2025-05-15,10.25,71498842,732863130.50,0.73,0.00,0.00
2025-05-16,10.25,71498842,732863130.50,0.73,0.00,8200.00
2025-05-19,10.25,71498842,732863130.50,0.73,0.00,0.00
2025-05-20,10.25,71498842,732863130.50,0.73,0.00,0.00
2025-05-21,10.25,71498842,732863130.50,0.73,0.00,0.00
2025-05-22,10.25,71498842,732863130.50,0.73,0.00,0.00
2025-05-23,10.25,71498842,732863130.50,0.73,0.00,0.00
2025-05-27,10.25,71498842,732863130.50,0.73,0.00,0.00
2025-05-28,10.29,71498842,735723084.18,0.74,0.39,524790.00
2025-05-29,10.33,71498842,738583037.86,0.74,0.39,3099.00
2025-05-30,10.33,71498842,738583037.86,0.74,0.00,0.00
2025-06-02,10.33,71498842,738583037.86,0.74,0.00,0.00
2025-06-03,10.33,71498842,738583037.86,0.74,0.00,0.00
2025-06-04,10.34,71498842,739298026.28,0.74,0.10,9306.00
2025-06-05,10.34,71498842,739298026.28,0.74,0.00,0.00
2025-06-06,10.34,71498842,739298026.28,0.74,0.00,0.00
2025-06-09,10.34,71498842,739298026.28,0.74,0.00,0.00
2025-06-10,10.34,71498842,739298026.28,0.74,0.00,0.00
2025-06-11,10.34,71498842,739298026.28,0.74,0.00,0.00
2025-06-12,10.34,71498842,739298026.28,0.74,0.00,0.00
2025-06-13,10.34,71498842,739298026.28,0.74,0.00,0.00
2025-06-16,10.34,71498842,739298026.28,0.74,0.00,0.00
2025-06-17,10.31,71498842,737153061.02,0.74,-0.29,6186.00
2025-06-18,10.31,71498842,737153061.02,0.74,0.00,0.00
2025-06-20,10.40,71498842,743587956.80,0.74,0.87,1003600.00
2025-06-23,10.40,71498842,743587956.80,0.74,0.00,31200.00
2025-06-24,10.40,71498842,743587956.80,0.74,0.00,0.00
2025-06-25,10.36,71498842,740728003.12,0.74,-0.38,11396.00
2025-06-26,10.35,71498842,740013014.70,0.74,-0.10,1229580.00
2025-06-27,10.37,71498842,741442991.54,0.74,0.19,2074.00
2025-06-30,10.38,71498842,742157979.96,0.74,0.10,3114.00
2025-07-01,10.42,71498842,745017933.64,0.75,0.39,1042.00
2025-07-02,10.40,71498842,743587956.80,0.74,-0.19,1040.00
2025-07-03,10.40,71498842,743587956.80,0.74,0.00,0.00
2025-07-07,10.40,71498842,743587956.80,0.74,0.00,5200.00
2025-07-08,10.37,71498842,741442991.54,0.74,-0.29,4148.00
2025-07-09,10.36,71498842,740728003.12,0.74,-0.10,7252.00
2025-07-10,10.35,71498842,740013014.70,0.74,-0.10,9315.00
2025-07-11,10.35,71498842,740013014.70,0.74,0.00,52785.00
2025-07-14,10.35,71498842,740013014.70,0.74,0.00,0.00
2025-07-15,10.39,71498842,742872968.38,0.74,0.39,4497831.00
2025-07-16,10.37,71498842,741442991.54,0.74,-0.19,713456.00
2025-07-17,10.38,71498842,742157979.96,0.74,0.10,2079114.00
2025-07-18,10.38,71498842,742157979.96,0.74,0.00,4628442.00
2025-07-21,10.39,71498842,742872968.38,0.74,0.10,38443.00
2025-07-22,10.39,71498842,742872968.38,0.74,0.00,2707634.00
2025-07-23,10.38,71498842,742157979.96,0.74,-0.10,1454238.00
2025-07-24,10.38,71498842,742157979.96,0.74,0.00,46710.00
2025-07-25,10.38,71498842,742157979.96,0.74,0.00,20760.00
2025-07-28,10.37,71498842,741442991.54,0.74,-0.10,1587647.00
2025-07-29,10.38,71498842,742157979.96,0.74,0.10,3537504.00
2025-07-30,10.38,71498842,742157979.96,0.74,0.00,7642794.00
2025-07-31,10.37,71498842,741442991.54,0.74,-0.10,39406.00
2025-08-01,10.38,71498842,742157979.96,0.74,0.10,39444.00
2025-08-04,10.38,71498842,742157979.96,0.74,0.00,111066.00
2025-08-05,10.39,71498842,742872968.38,0.74,0.10,3339346.00
2025-08-06,10.39,71498842,742872968.38,0.74,0.00,694052.00
2025-08-07,10.37,71498842,741442991.54,0.74,-0.19,1854156.00
2025-08-08,10.37,71498842,741442991.54,0.74,0.00,8296.00
2025-08-11,10.37,71498842,741442991.54,0.74,0.00,12444.00
2025-08-12,10.35,71498842,740013014.70,0.74,-0.19,163530.00
2025-08-13,10.37,71498842,741442991.54,0.74,0.19,16592.00
2025-08-14,10.37,71498842,741442991.54,0.74,0.00,14518.00
2025-08-15,10.37,71498842,741442991.54,0.74,0.00,121329.00
2025-08-18,10.37,71498842,741442991.54,0.74,0.00,2074.00
2025-08-19,10.37,71498842,741442991.54,0.74,0.00,3111.00
2025-08-20,10.38,71498842,742157979.96,0.74,0.10,36330.00
2025-08-21,10.36,71498842,740728003.12,0.74,-0.19,7252.00
2025-08-22,10.37,71498842,741442991.54,0.74,0.10,1037.00
2025-08-25,10.36,71498842,740728003.12,0.74,-0.10,21756.00
2025-08-26,10.36,71498842,740728003.12,0.74,0.00,0.00
2025-08-27,10.37,71498842,741442991.54,0.74,0.10,8296.00
2025-08-28,10.37,71498842,741442991.54,0.74,0.00,0.00
2025-08-29,10.37,71498842,741442991.54,0.74,0.00,0.00
2025-09-02,10.37,71498842,741442991.54,0.74,0.00,0.00
2025-09-03,10.37,71498842,741442991.54,0.74,0.00,0.00
2025-09-04,10.37,71498842,741442991.54,0.74,0.00,0.00
2025-09-05,10.38,71498842,742157979.96,0.74,0.10,6228.00
2025-09-08,10.38,71498842,742157979.96,0.74,0.00,0.00
2025-09-09,10.38,71498842,742157979.96,0.74,0.00,0.00
2025-09-10,10.39,71498842,742872968.38,0.74,0.10,325207.00
2025-09-11,10.39,71498842,742872968.38,0.74,0.00,0.00
2025-09-12,10.39,71498842,742872968.38,0.74,0.00,0.00
2025-09-15,10.39,71498842,742872968.38,0.74,0.00,412483.00
2025-09-16,10.39,71498842,742872968.38,0.74,0.00,0.00
2025-09-17,10.39,71498842,742872968.38,0.74,0.00,0.00
2025-09-18,10.41,71498842,744302945.22,0.74,0.19,1041.00
2025-09-19,10.41,71498842,744302945.22,0.74,0.00,0.00
2025-09-22,10.41,71498842,744302945.22,0.74,0.00,0.00
2025-09-23,10.41,71498842,744302945.22,0.74,0.00,1041.00
2025-09-24,10.41,71498842,744302945.22,0.74,0.00,0.00
2025-09-25,10.41,71498842,744302945.22,0.74,0.00,0.00
2025-09-26,10.41,71498842,744302945.22,0.74,0.00,2082.00
2025-09-29,10.52,71498842,752167817.84,0.75,1.06,12938548.00
2025-09-30,10.55,71498842,754312783.10,0.75,0.29,3704105.00
2025-10-01,10.54,71498842,753597794.68,0.75,-0.09,2474792.00
2025-10-02,10.50,71498842,750737841.00,0.75,-0.38,68250.00
2025-10-03,10.50,71498842,750737841.00,0.75,0.00,450450.00
2025-10-06,10.70,71498842,765037609.40,0.77,1.90,20950600.00
2025-10-07,10.80,71498842,772187493.60,0.77,0.93,13629600.00
2025-10-08,11.12,71498842,795067123.04,0.80,2.96,67099192.00
2025-10-09,10.95,71498842,782912319.90,0.78,-1.53,19100085.00
2025-10-10,10.82,71498842,773617470.44,0.77,-1.19,18749978.00
2025-10-13,10.92,71498842,780767354.64,0.78,0.92,10384920.00
2025-10-14,11.63,71498842,831531532.46,0.83,6.50,45056946.00
2025-10-15,11.72,71498842,837966428.24,0.84,0.77,32159680.00
2025-10-16,11.07,71498842,791492180.94,0.79,-5.55,24512301.00
2025-10-17,11.35,71498842,811511856.70,0.81,2.53,11132080.00
2025-10-20,10.88,71498842,777907400.96,0.78,-4.14,8088192.00
2025-10-21,10.92,71498842,780767354.64,0.78,0.37,4958772.00
2025-10-22,10.84,71498842,775047447.28,0.78,-0.73,9479580.00
2025-10-23,10.93,71498842,781482343.06,0.78,0.83,11574870.00
2025-10-24,10.90,71498842,779337377.80,0.78,-0.27,3679840.00
2025-10-27,10.91,71498842,780052366.22,0.78,0.09,2225640.00
2025-10-28,10.91,71498842,780052366.22,0.78,0.00,7209328.00
2025-10-29,10.83,71498842,774332458.86,0.77,-0.73,3741765.00
2025-10-30,10.84,71498842,775047447.28,0.78,0.09,1992392.00
2025-10-31,10.80,71498842,772187493.60,0.77,-0.37,1629720.00
2025-11-03,10.71,71498842,765752597.82,0.77,-0.83,6331752.00
2025-11-04,10.60,71498842,757887725.20,0.76,-1.03,5816220.00
2025-11-05,10.60,71498842,757887725.20,0.76,0.00,1670560.00
2025-11-06,10.58,71498842,756457748.36,0.76,-0.19,1974228.00
2025-11-07,10.56,71498842,755027771.52,0.76,-0.19,3967392.00
2025-11-10,10.55,71498842,754312783.10,0.75,-0.09,4191515.00
2025-11-11,10.56,71498842,755027771.52,0.76,0.09,1533312.00
2025-11-12,10.53,71498842,752882806.26,0.75,-0.28,3872934.00
2025-11-13,10.50,71498842,750737841.00,0.75,-0.28,2590350.00
2025-11-14,10.52,71498842,752167817.84,0.75,0.19,1389692.00
2025-11-17,10.50,71498842,750737841.00,0.75,-0.19,1183350.00
2025-11-18,10.48,71498842,749307864.16,0.75,-0.19,955776.00
2025-11-19,10.48,71498842,749307864.16,0.75,0.00,908616.00
2025-11-20,10.47,71498842,748592875.74,0.75,-0.10,4157637.00
2025-11-21,10.47,71498842,748592875.74,0.75,0.00,619824.00
2025-11-24,10.48,71498842,749307864.16,0.75,0.10,214840.00
2025-11-25,10.48,71498842,749307864.16,0.75,0.00,821632.00
2025-11-26,10.48,71498842,749307864.16,0.75,0.00,313352.00
2025-11-28,10.49,71498842,750022852.58,0.75,0.10,133223.00
2025-12-01,10.47,71498842,748592875.74,0.75,-0.19,1235460.00
2025-12-02,10.49,71498842,750022852.58,0.75,0.19,1035363.00
2025-12-03,10.48,71498842,749307864.16,0.75,-0.10,225320.00
2025-12-04,10.48,71498842,749307864.16,0.75,0.00,263048.00
2025-12-05,10.48,71498842,749307864.16,0.75,0.00,337456.00
2025-12-08,10.50,71498842,750737841.00,0.75,0.19,885150.00
2025-12-09,10.49,71498842,750022852.58,0.75,-0.10,569607.00
2025-12-10,10.50,71498842,750737841.00,0.75,0.10,636300.00
2025-12-11,10.50,71498842,750737841.00,0.75,0.00,322350.00
2025-12-12,10.48,71498842,749307864.16,0.75,-0.19,599456.00
2025-12-15,10.50,71498842,750737841.00,0.75,0.19,2129400.00
2025-12-16,10.52,71498842,752167817.84,0.75,0.19,3508420.00
2025-12-17,10.51,71498842,751452829.42,0.75,-0.10,354187.00
2025-12-18,10.52,71498842,752167817.84,0.75,0.10,66276.00
2025-12-19,10.50,71498842,750737841.00,0.75,-0.19,539700.00
2025-12-22,10.52,71498842,752167817.84,0.75,0.19,229336.00
2025-12-23,10.51,71498842,751452829.42,0.75,-0.10,573846.00
2025-12-24,10.52,71498842,752167817.84,0.75,0.10,474452.00
2025-12-26,10.52,71498842,752167817.84,0.75,0.00,795312.00
2025-12-29,10.52,71498842,752167817.84,0.75,0.00,358732.00
2025-12-30,10.53,71498842,752882806.26,0.75,0.10,1198314.00
2025-12-31,10.54,71498842,753597794.68,0.75,0.09,1045568.00
2026-01-02,10.54,71498842,753597794.68,0.75,0.00,1387064.00
2026-01-05,10.54,71498842,753597794.68,0.75,0.00,459544.00
2026-01-06,10.58,71498842,756457748.36,0.76,0.38,1102436.00
2026-01-07,10.55,71498842,754312783.10,0.75,-0.28,2143760.00
2026-01-08,10.57,71498842,755742759.94,0.76,0.19,1169042.00
2026-01-09,10.56,71498842,755027771.52,0.76,-0.09,6469056.00
2026-01-12,10.53,71498842,752882806.26,0.75,-0.28,907686.00
2026-01-13,10.53,71498842,752882806.26,0.75,0.00,756054.00
2026-01-14,10.53,71498842,752882806.26,0.75,0.00,541242.00
2026-01-15,10.55,71498842,754312783.10,0.75,0.19,833450.00
2026-01-16,10.57,71498842,755742759.94,0.76,0.19,480935.00
2026-01-20,10.55,71498842,754312783.10,0.75,-0.19,1144675.00
2026-01-21,10.54,71498842,753597794.68,0.75,-0.09,1263746.00
2026-01-22,10.56,71498842,755027771.52,0.76,0.19,11424864.00
2026-01-23,10.55,71498842,754312783.10,0.75,-0.09,381910.00
2026-01-26,10.55,71498842,754312783.10,0.75,0.00,277465.00
2026-01-27,10.55,71498842,754312783.10,0.75,0.00,73850.00
2026-01-28,10.56,71498842,755027771.52,0.76,0.09,235488.00
2026-01-29,10.57,71498842,755742759.94,0.76,0.09,4076849.00
2026-01-30,10.58,71498842,756457748.36,0.76,0.09,21160.00
2026-02-02,10.59,71498842,757172736.78,0.76,0.09,469137.00
2026-02-03,10.57,71498842,755742759.94,0.76,-0.19,210343.00
2026-02-04,10.56,71498842,755027771.52,0.76,-0.09,294624.00
2026-02-05,10.58,71498842,756457748.36,0.76,0.19,9100916.00
2026-02-06,10.59,71498842,757172736.78,0.76,0.09,244629.00
2026-02-09,10.59,71498842,757172736.78,0.76,0.00,13594383.00
2026-02-10,10.60,71498842,757887725.20,0.76,0.09,9092680.00
2026-02-11,10.60,71498842,757887725.20,0.76,0.00,177020.00
2026-02-12,10.59,71498842,757172736.78,0.76,-0.09,1212555.00
2026-02-13,10.59,71498842,757172736.78,0.76,0.00,165204.00
2026-02-17,10.59,71498842,757172736.78,0.76,0.00,1571556.00
2026-02-18,10.58,71498842,756457748.36,0.76,-0.09,1280180.00
2026-02-19,10.61,71498842,758602713.62,0.76,0.28,6484832.00
2026-02-20,10.61,71498842,758602713.62,0.76,0.00,346947.00
2026-02-23,10.62,71498842,759317702.04,0.76,0.09,139122.00
2026-02-24,10.62,71498842,759317702.04,0.76,0.00,369576.00
2026-02-25,10.61,71498842,758602713.62,0.76,-0.09,1235004.00
2026-02-26,10.60,71498842,757887725.20,0.76,-0.09,526820.00
2026-02-27,10.60,71498842,757887725.20,0.76,0.00,1222180.00
2026-03-02,10.61,71498842,758602713.62,0.76,0.09,1139514.00
2026-03-03,10.59,71498842,757172736.78,0.76,-0.19,3337968.00
2026-03-04,10.60,71498842,757887725.20,0.76,0.09,136740.00
2026-03-05,10.57,71498842,755742759.94,0.76,-0.28,77161.00
2026-03-06,10.61,71498842,758602713.62,0.76,0.38,815909.00
2026-03-09,10.62,71498842,759317702.04,0.76,0.09,181602.00
2026-03-10,10.63,71498842,760032690.46,0.76,0.09,60591.00
2026-03-11,10.63,71498842,760032690.46,0.76,0.00,453901.00
2026-03-12,10.63,71498842,760032690.46,0.76,0.00,2671319.00
2026-03-13,10.63,71498842,760032690.46,0.76,0.00,324215.00
2026-03-16,10.63,71498842,760032690.46,0.76,0.00,159450.00
2026-03-17,10.64,71498842,760747678.88,0.76,0.09,1142736.00
2026-03-18,10.66,71498842,762177655.72,0.76,0.19,1516918.00
2026-03-19,10.65,71498842,761462667.30,0.76,-0.09,90525.00
2026-03-20,10.65,71498842,761462667.30,0.76,0.00,22365.00
2026-03-23,10.65,71498842,761462667.30,0.76,0.00,27387540.00
2026-03-24,10.65,71498842,761462667.30,0.76,0.00,520785.00
2026-03-25,10.66,71498842,762177655.72,0.76,0.09,98072.00
2026-03-26,10.64,71498842,760747678.88,0.76,-0.19,1422568.00
2026-03-27,10.65,71498842,761462667.30,0.76,0.09,2000070.00
2026-03-30,10.64,71498842,760747678.88,0.76,-0.09,1364048.00
2026-03-31,10.65,71498842,761462667.30,0.76,0.09,134190.00
2026-04-01,10.64,71498842,760747678.88,0.76,-0.09,45752.00
2026-04-02,10.64,71498842,760747678.88,0.76,0.00,145768.00
2026-04-06,10.65,71498842,761462667.30,0.76,0.09,14910.00
2026-04-07,10.65,71498842,761462667.30,0.76,0.00,337605.00
2026-04-08,10.65,71498842,761462667.30,0.76,0.00,71355.00
2026-04-09,10.66,71498842,762177655.72,0.76,0.09,11726.00
2026-04-10,10.66,71498842,762177655.72,0.76,0.00,190814.00
2026-04-13,10.68,71498842,763607632.56,0.76,0.19,67284.00
2026-04-14,10.68,71498842,763607632.56,0.76,0.00,86508.00
2026-04-15,10.66,71498842,762177655.72,0.76,-0.19,2305758.00
2026-04-16,10.69,71498842,764322620.98,0.76,0.28,1345871.00
2026-04-17,10.68,71498842,763607632.56,0.76,-0.09,93984.00
2026-04-20,10.68,71498842,763607632.56,0.76,0.00,845856.00
2026-04-21,10.70,71498842,765037609.40,0.77,0.19,4622400.00
2026-04-22,10.70,71498842,765037609.40,0.77,0.00,3189670.00
2026-04-23,10.71,71498842,765752597.82,0.77,0.09,84609.00
