Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-20,1.50,4594319,6891478.50,0.01,0.00,7200.00
2000-03-21,1.39,4594319,6386103.41,0.01,-7.33,23908.00
2000-03-22,1.35,4594319,6202330.65,0.01,-2.88,10395.00
2000-03-23,1.43,4594319,6569876.17,0.01,5.93,4004.00
2000-03-24,1.43,4594319,6569876.17,0.01,0.00,8151.00
2000-03-27,1.35,4594319,6202330.65,0.01,-5.59,4995.00
2000-03-28,1.35,4594319,6202330.65,0.01,0.00,135.00
2000-03-29,1.43,4594319,6569876.17,0.01,5.93,7722.00
2000-03-30,1.39,4594319,6386103.41,0.01,-2.80,834.00
2000-03-31,1.39,4594319,6386103.41,0.01,0.00,1529.00
2000-04-03,1.39,4594319,6386103.41,0.01,0.00,0.00
2000-04-04,1.35,4594319,6202330.65,0.01,-2.88,945.00
2000-04-05,1.35,4594319,6202330.65,0.01,0.00,2160.00
2000-04-06,1.35,4594319,6202330.65,0.01,0.00,3375.00
2000-04-07,1.32,4594319,6064501.08,0.01,-2.22,2640.00
2000-04-10,1.28,4594319,5880728.32,0.01,-3.03,3072.00
2000-04-11,1.28,4594319,5880728.32,0.01,0.00,896.00
2000-04-12,1.28,4594319,5880728.32,0.01,0.00,0.00
2000-04-13,1.32,4594319,6064501.08,0.01,3.12,5808.00
2000-04-14,1.28,4594319,5880728.32,0.01,-3.03,1920.00
2000-04-17,1.25,4594319,5742898.75,0.01,-2.34,2750.00
2000-04-18,1.21,4594319,5559125.99,0.01,-3.20,484.00
2000-04-19,1.28,4594319,5880728.32,0.01,5.79,1152.00
2000-04-20,1.25,4594319,5742898.75,0.01,-2.34,125.00
2000-04-24,1.28,4594319,5880728.32,0.01,2.40,6016.00
2000-04-25,1.25,4594319,5742898.75,0.01,-2.34,3625.00
2000-04-26,1.25,4594319,5742898.75,0.01,0.00,0.00
2000-04-27,1.21,4594319,5559125.99,0.01,-3.20,1452.00
2000-04-28,1.19,4594319,5467239.61,0.01,-1.65,2499.00
2000-05-01,1.18,4594319,5421296.42,0.01,-0.84,2478.00
2000-05-02,1.18,4594319,5421296.42,0.01,0.00,6018.00
2000-05-03,1.18,4594319,5421296.42,0.01,0.00,2360.00
2000-05-04,1.16,4594319,5329410.04,0.01,-1.69,6612.00
2000-05-05,1.25,4594319,5742898.75,0.01,7.76,4125.00
2000-05-08,1.28,4594319,5880728.32,0.01,2.40,896.00
2000-05-09,1.28,4594319,5880728.32,0.01,0.00,0.00
2000-05-10,1.28,4594319,5880728.32,0.01,0.00,11776.00
2000-05-11,1.28,4594319,5880728.32,0.01,0.00,0.00
2000-05-12,1.39,4594319,6386103.41,0.01,8.59,8201.00
2000-05-15,1.35,4594319,6202330.65,0.01,-2.88,5535.00
2000-05-16,1.41,4594319,6477989.79,0.01,4.44,41172.00
2000-05-17,1.44,4594319,6615819.36,0.01,2.13,6768.00
2000-05-18,1.43,4594319,6569876.17,0.01,-0.69,13871.00
2000-05-19,1.43,4594319,6569876.17,0.01,0.00,10439.00
2000-05-22,1.35,4594319,6202330.65,0.01,-5.59,4590.00
2000-05-23,1.39,4594319,6386103.41,0.01,2.96,2502.00
2000-05-24,1.32,4594319,6064501.08,0.01,-5.04,2904.00
2000-05-25,1.34,4594319,6156387.46,0.01,1.52,2144.00
2000-05-26,1.34,4594319,6156387.46,0.01,0.00,0.00
2000-05-30,1.25,4594319,5742898.75,0.01,-6.72,8250.00
2000-05-31,1.21,4594319,5559125.99,0.01,-3.20,605.00
2000-06-01,1.21,4594319,5559125.99,0.01,0.00,2783.00
2000-06-02,1.25,4594319,5742898.75,0.01,3.31,1250.00
2000-06-05,1.27,4594319,5834785.13,0.01,1.60,1778.00
2000-06-06,1.28,4594319,5880728.32,0.01,0.79,1024.00
2000-06-07,1.32,4594319,6064501.08,0.01,3.12,1980.00
2000-06-08,1.35,4594319,6202330.65,0.01,2.27,6075.00
2000-06-09,1.32,4594319,6064501.08,0.01,-2.22,3960.00
2000-06-12,1.35,4594319,6202330.65,0.01,2.27,540.00
2000-06-13,1.39,4594319,6386103.41,0.01,2.96,14039.00
2000-06-14,1.43,4594319,6569876.17,0.01,2.88,143.00
2000-06-15,1.35,4594319,6202330.65,0.01,-5.59,810.00
2000-06-16,1.30,4594319,5972614.70,0.01,-3.70,3120.00
2000-06-19,1.35,4594319,6202330.65,0.01,3.85,2565.00
2000-06-20,1.35,4594319,6202330.65,0.01,0.00,4050.00
2000-06-21,1.35,4594319,6202330.65,0.01,0.00,4725.00
2000-06-22,1.35,4594319,6202330.65,0.01,0.00,0.00
2000-06-23,1.35,4594319,6202330.65,0.01,0.00,0.00
2000-06-26,1.32,4594319,6064501.08,0.01,-2.22,1452.00
2000-06-27,1.28,4594319,5880728.32,0.01,-3.03,640.00
2000-06-28,1.28,4594319,5880728.32,0.01,0.00,256.00
2000-06-29,1.28,4594319,5880728.32,0.01,0.00,0.00
2000-06-30,1.32,4594319,6064501.08,0.01,3.12,1980.00
2000-07-03,1.28,4594319,5880728.32,0.01,-3.03,640.00
2000-07-05,1.28,4594319,5880728.32,0.01,0.00,0.00
2000-07-06,1.28,4594319,5880728.32,0.01,0.00,0.00
2000-07-07,1.28,4594319,5880728.32,0.01,0.00,0.00
2000-07-10,1.25,4594319,5742898.75,0.01,-2.34,5250.00
2000-07-11,1.27,4594319,5834785.13,0.01,1.60,762.00
2000-07-12,1.32,4594319,6064501.08,0.01,3.94,1980.00
2000-07-13,1.39,4594319,6386103.41,0.01,5.30,2641.00
2000-07-14,1.39,4594319,6386103.41,0.01,0.00,1529.00
2000-07-17,1.32,4594319,6064501.08,0.01,-5.04,1980.00
2000-07-18,1.35,4594319,6202330.65,0.01,2.27,540.00
2000-07-19,1.35,4594319,6202330.65,0.01,0.00,675.00
2000-07-20,1.28,4594319,5880728.32,0.01,-5.19,2304.00
2000-07-21,1.32,4594319,6064501.08,0.01,3.12,924.00
2000-07-24,1.28,4594319,5880728.32,0.01,-3.03,768.00
2000-07-25,1.23,4594319,5651012.37,0.01,-3.91,1476.00
2000-07-26,1.25,4594319,5742898.75,0.01,1.63,1875.00
2000-07-27,1.28,4594319,5880728.32,0.01,2.40,384.00
2000-07-28,1.25,4594319,5742898.75,0.01,-2.34,1625.00
2000-07-31,1.28,4594319,5880728.32,0.01,2.40,384.00
2000-08-01,1.28,4594319,5880728.32,0.01,0.00,1408.00
2000-08-02,1.28,4594319,5880728.32,0.01,0.00,640.00
2000-08-03,1.25,4594319,5742898.75,0.01,-2.34,1125.00
2000-08-04,1.28,4594319,5880728.32,0.01,2.40,640.00
2000-08-07,1.35,4594319,6202330.65,0.01,5.47,4725.00
2000-08-08,1.28,4594319,5880728.32,0.01,-5.19,2304.00
2000-08-09,1.25,4594319,5742898.75,0.01,-2.34,1625.00
2000-08-10,1.25,4594319,5742898.75,0.01,0.00,0.00
2000-08-11,1.25,4594319,5742898.75,0.01,0.00,0.00
2000-08-14,1.25,4594319,5742898.75,0.01,0.00,875.00
2000-08-15,1.28,4594319,5880728.32,0.01,2.40,640.00
2000-08-16,1.32,4594319,6064501.08,0.01,3.12,1320.00
2000-08-17,1.34,4594319,6156387.46,0.01,1.52,1742.00
2000-08-18,1.39,4594319,6386103.41,0.01,3.73,1946.00
2000-08-21,1.39,4594319,6386103.41,0.01,0.00,5977.00
2000-08-22,1.43,4594319,6569876.17,0.01,2.88,4433.00
2000-08-23,1.35,4594319,6202330.65,0.01,-5.59,3105.00
2000-08-24,1.43,4594319,6569876.17,0.01,5.93,1001.00
2000-08-25,1.43,4594319,6569876.17,0.01,0.00,4719.00
2000-08-28,1.41,4594319,6477989.79,0.01,-1.40,3384.00
2000-08-29,1.43,4594319,6569876.17,0.01,1.42,2145.00
2000-08-30,1.43,4594319,6569876.17,0.01,0.00,429.00
2000-08-31,1.32,4594319,6064501.08,0.01,-7.69,3696.00
2000-09-01,1.35,4594319,6202330.65,0.01,2.27,3105.00
2000-09-05,1.39,4594319,6386103.41,0.01,2.96,1251.00
2000-09-06,1.43,4594319,6569876.17,0.01,2.88,2431.00
2000-09-07,1.44,4594319,6615819.36,0.01,0.70,1872.00
2000-09-08,1.48,4594319,6799592.12,0.01,2.78,9916.00
2000-09-11,1.46,4594319,6707705.74,0.01,-1.35,3504.00
2000-09-12,1.46,4594319,6707705.74,0.01,0.00,3212.00
2000-09-13,1.44,4594319,6615819.36,0.01,-1.37,3312.00
2000-09-14,1.43,4594319,6569876.17,0.01,-0.69,2145.00
2000-09-15,1.50,4594319,6891478.50,0.01,4.90,1050.00
2000-09-18,1.46,4594319,6707705.74,0.01,-2.67,1752.00
2000-09-19,1.43,4594319,6569876.17,0.01,-2.05,858.00
2000-09-20,1.43,4594319,6569876.17,0.01,0.00,1001.00
2000-09-21,1.43,4594319,6569876.17,0.01,0.00,715.00
2000-09-22,1.46,4594319,6707705.74,0.01,2.10,8760.00
2000-09-25,1.46,4594319,6707705.74,0.01,0.00,2774.00
2000-09-26,1.43,4594319,6569876.17,0.01,-2.05,286.00
2000-09-27,1.43,4594319,6569876.17,0.01,0.00,429.00
2000-09-28,1.46,4594319,6707705.74,0.01,2.10,876.00
2000-09-29,1.46,4594319,6707705.74,0.01,0.00,2336.00
2000-10-02,1.18,4594319,5421296.42,0.01,-19.18,29972.00
2000-10-03,1.28,4594319,5880728.32,0.01,8.47,2432.00
2000-10-04,1.32,4594319,6064501.08,0.01,3.12,792.00
2000-10-05,1.32,4594319,6064501.08,0.01,0.00,1056.00
2000-10-06,1.32,4594319,6064501.08,0.01,0.00,2508.00
2000-10-09,1.32,4594319,6064501.08,0.01,0.00,0.00
2000-10-10,1.32,4594319,6064501.08,0.01,0.00,132.00
2000-10-11,1.28,4594319,5880728.32,0.01,-3.03,1408.00
2000-10-12,1.25,4594319,5742898.75,0.01,-2.34,125.00
2000-10-13,1.25,4594319,5742898.75,0.01,0.00,0.00
2000-10-16,1.25,4594319,5742898.75,0.01,0.00,0.00
2000-10-17,1.25,4594319,5742898.75,0.01,0.00,0.00
2000-10-18,1.25,4594319,5742898.75,0.01,0.00,125.00
2000-10-19,1.25,4594319,5742898.75,0.01,0.00,1250.00
2000-10-20,1.28,4594319,5880728.32,0.01,2.40,7936.00
2000-10-23,1.28,4594319,5880728.32,0.01,0.00,640.00
2000-10-24,1.28,4594319,5880728.32,0.01,0.00,4096.00
2000-10-25,1.28,4594319,5880728.32,0.01,0.00,128.00
2000-10-26,1.28,4594319,5880728.32,0.01,0.00,0.00
2000-10-27,1.25,4594319,5742898.75,0.01,-2.34,1375.00
2000-10-30,1.25,4594319,5742898.75,0.01,0.00,2250.00
2000-10-31,1.25,4594319,5742898.75,0.01,0.00,0.00
2000-11-01,1.25,4594319,5742898.75,0.01,0.00,3250.00
2000-11-02,1.23,4594319,5651012.37,0.01,-1.60,1722.00
2000-11-03,1.23,4594319,5651012.37,0.01,0.00,0.00
2000-11-06,1.25,4594319,5742898.75,0.01,1.63,625.00
2000-11-07,1.25,4594319,5742898.75,0.01,0.00,7625.00
2000-11-08,1.25,4594319,5742898.75,0.01,0.00,375.00
2000-11-09,1.25,4594319,5742898.75,0.01,0.00,375.00
2000-11-10,1.25,4594319,5742898.75,0.01,0.00,0.00
2000-11-13,1.21,4594319,5559125.99,0.01,-3.20,5687.00
2000-11-14,1.21,4594319,5559125.99,0.01,0.00,847.00
2000-11-15,1.21,4594319,5559125.99,0.01,0.00,0.00
2000-11-16,1.21,4594319,5559125.99,0.01,0.00,0.00
2000-11-17,1.21,4594319,5559125.99,0.01,0.00,1694.00
2000-11-20,1.21,4594319,5559125.99,0.01,0.00,0.00
2000-11-21,1.23,4594319,5651012.37,0.01,1.65,6273.00
2000-11-22,1.27,4594319,5834785.13,0.01,3.25,3683.00
2000-11-24,1.28,4594319,5880728.32,0.01,0.79,2048.00
2000-11-27,1.25,4594319,5742898.75,0.01,-2.34,4250.00
2000-11-28,1.25,4594319,5742898.75,0.01,0.00,3750.00
2000-11-29,1.18,4594319,5421296.42,0.01,-5.60,3540.00
2000-11-30,1.18,4594319,5421296.42,0.01,0.00,3658.00
2000-12-01,1.18,4594319,5421296.42,0.01,0.00,0.00
2000-12-04,1.25,4594319,5742898.75,0.01,5.93,1375.00
2000-12-05,1.21,4594319,5559125.99,0.01,-3.20,363.00
2000-12-06,1.27,4594319,5834785.13,0.01,4.96,5207.00
2000-12-07,1.21,4594319,5559125.99,0.01,-4.72,847.00
2000-12-08,1.21,4594319,5559125.99,0.01,0.00,0.00
2000-12-11,1.21,4594319,5559125.99,0.01,0.00,1331.00
2000-12-12,1.25,4594319,5742898.75,0.01,3.31,2250.00
2000-12-13,1.21,4594319,5559125.99,0.01,-3.20,2541.00
2000-12-14,1.20,4594319,5513182.80,0.01,-0.83,0.00
2000-12-15,1.17,4594319,5375353.23,0.01,-2.50,7020.00
2000-12-18,1.22,4594319,5605069.18,0.01,4.27,29890.00
2000-12-19,1.20,4594319,5513182.80,0.01,-1.64,960.00
2000-12-20,1.09,4594319,5007807.71,0.01,-9.17,9047.00
2000-12-21,1.17,4594319,5375353.23,0.01,7.34,3276.00
2000-12-22,1.20,4594319,5513182.80,0.01,2.56,1080.00
2000-12-26,1.28,4594319,5880728.32,0.01,6.67,1664.00
2000-12-27,1.20,4594319,5513182.80,0.01,-6.25,8040.00
2000-12-28,1.22,4594319,5605069.18,0.01,1.67,2562.00
2000-12-29,1.20,4594319,5513182.80,0.01,-1.64,5160.00
2001-01-02,1.31,4594319,6018557.89,0.01,9.17,2358.00
2001-01-03,1.35,4594319,6202330.65,0.01,3.05,1485.00
2001-01-04,1.39,4594319,6386103.41,0.01,2.96,2363.00
2001-01-05,1.39,4594319,6386103.41,0.01,0.00,1390.00
2001-01-08,1.39,4594319,6386103.41,0.01,0.00,5282.00
2001-01-09,1.42,4594319,6523932.98,0.01,2.16,11218.00
2001-01-10,1.42,4594319,6523932.98,0.01,0.00,5964.00
2001-01-11,1.50,4594319,6891478.50,0.01,5.63,2400.00
2001-01-12,1.53,4594319,7029308.07,0.01,2.00,4284.00
2001-01-16,1.46,4594319,6707705.74,0.01,-4.58,7738.00
2001-01-17,1.42,4594319,6523932.98,0.01,-2.74,852.00
2001-01-18,1.39,4594319,6386103.41,0.01,-2.11,5143.00
2001-01-19,1.35,4594319,6202330.65,0.01,-2.88,405.00
2001-01-22,1.35,4594319,6202330.65,0.01,0.00,96795.00
2001-01-23,1.39,4594319,6386103.41,0.01,2.96,3892.00
2001-01-24,1.46,4594319,6707705.74,0.01,5.04,2336.00
2001-01-25,1.53,4594319,7029308.07,0.01,4.79,765.00
2001-01-26,1.53,4594319,7029308.07,0.01,0.00,612.00
2001-01-29,1.57,4594319,7213080.83,0.01,2.61,6751.00
2001-01-30,1.57,4594319,7213080.83,0.01,0.00,0.00
2001-01-31,1.53,4594319,7029308.07,0.01,-2.55,1683.00
2001-02-01,1.53,4594319,7029308.07,0.01,0.00,1989.00
2001-02-02,1.61,4594319,7396853.59,0.01,5.23,9499.00
2001-02-05,1.59,4594319,7304967.21,0.01,-1.24,6519.00
2001-02-06,1.61,4594319,7396853.59,0.01,1.26,3220.00
2001-02-07,1.59,4594319,7304967.21,0.01,-1.24,2385.00
2001-02-08,1.59,4594319,7304967.21,0.01,0.00,2544.00
2001-02-09,1.53,4594319,7029308.07,0.01,-3.77,3672.00
2001-02-12,1.53,4594319,7029308.07,0.01,0.00,306.00
2001-02-13,1.53,4594319,7029308.07,0.01,0.00,0.00
2001-02-14,1.56,4594319,7167137.64,0.01,1.96,13572.00
2001-02-15,1.56,4594319,7167137.64,0.01,0.00,0.00
2001-02-16,1.52,4594319,6983364.88,0.01,-2.56,1520.00
2001-02-20,1.56,4594319,7167137.64,0.01,2.63,3588.00
2001-02-21,1.56,4594319,7167137.64,0.01,0.00,0.00
2001-02-22,1.50,4594319,6891478.50,0.01,-3.85,1500.00
2001-02-23,1.56,4594319,7167137.64,0.01,4.00,1560.00
2001-02-26,1.61,4594319,7396853.59,0.01,3.21,1288.00
2001-02-27,1.55,4594319,7121194.45,0.01,-3.73,1550.00
2001-02-28,1.53,4594319,7029308.07,0.01,-1.29,765.00
2001-03-01,1.53,4594319,7029308.07,0.01,0.00,0.00
2001-03-02,1.53,4594319,7029308.07,0.01,0.00,612.00
2001-03-05,1.46,4594319,6707705.74,0.01,-4.58,4526.00
2001-03-06,1.50,4594319,6891478.50,0.01,2.74,7050.00
2001-03-07,1.46,4594319,6707705.74,0.01,-2.67,9052.00
2001-03-08,1.47,4594319,6753648.93,0.01,0.68,1470.00
2001-03-09,1.50,4594319,6891478.50,0.01,2.04,600.00
2001-03-12,1.53,4594319,7029308.07,0.01,2.00,459.00
2001-03-13,1.55,4594319,7121194.45,0.01,1.31,2790.00
2001-03-14,1.52,4594319,6983364.88,0.01,-1.94,10944.00
2001-03-15,1.58,4594319,7259024.02,0.01,3.95,2212.00
2001-03-16,1.66,4594319,7626569.54,0.01,5.06,7470.00
2001-03-19,1.61,4594319,7396853.59,0.01,-3.01,4025.00
2001-03-20,1.66,4594319,7626569.54,0.01,3.11,498.00
2001-03-21,1.68,4594319,7718455.92,0.01,1.20,5544.00
2001-03-22,1.49,4594319,6845535.31,0.01,-11.31,8493.00
2001-03-23,1.50,4594319,6891478.50,0.01,0.67,2400.00
2001-03-26,1.52,4594319,6983364.88,0.01,1.33,1672.00
2001-03-27,1.61,4594319,7396853.59,0.01,5.92,2415.00
2001-03-28,1.61,4594319,7396853.59,0.01,0.00,5152.00
2001-03-29,1.58,4594319,7259024.02,0.01,-1.86,2370.00
2001-03-30,1.61,4594319,7396853.59,0.01,1.90,1771.00
2001-04-02,1.61,4594319,7396853.59,0.01,0.00,4025.00
2001-04-03,1.59,4594319,7304967.21,0.01,-1.24,1431.00
2001-04-04,1.54,4594319,7075251.26,0.01,-3.14,5236.00
2001-04-05,1.52,4594319,6983364.88,0.01,-1.30,1216.00
2001-04-06,1.52,4594319,6983364.88,0.01,0.00,6384.00
2001-04-09,1.53,4594319,7029308.07,0.01,0.66,18513.00
2001-04-10,1.61,4594319,7396853.59,0.01,5.23,17388.00
2001-04-11,1.63,4594319,7488739.97,0.01,1.24,16463.00
2001-04-12,1.84,4594319,8453546.96,0.01,12.88,47840.00
2001-04-16,1.96,4594319,9004865.24,0.01,6.52,95648.00
2001-04-17,1.99,4594319,9142694.81,0.01,1.53,154424.00
2001-04-18,2.06,4594319,9464297.14,0.01,3.52,86932.00
2001-04-19,2.10,4594319,9648069.90,0.01,1.94,75810.00
2001-04-20,2.04,4594319,9372410.76,0.01,-2.86,24072.00
2001-04-23,2.09,4594319,9602126.71,0.01,2.45,17556.00
2001-04-24,2.07,4594319,9510240.33,0.01,-0.96,29187.00
2001-04-25,2.18,4594319,10015615.42,0.01,5.31,65400.00
2001-04-26,2.08,4594319,9556183.52,0.01,-4.59,209872.00
2001-04-27,2.03,4594319,9326467.57,0.01,-2.40,25375.00
2001-04-30,2.10,4594319,9648069.90,0.01,3.45,35070.00
2001-05-01,2.15,4594319,9877785.85,0.01,2.38,19565.00
2001-05-02,2.09,4594319,9602126.71,0.01,-2.79,9823.00
2001-05-03,2.13,4594319,9785899.47,0.01,1.91,11502.00
2001-05-04,2.13,4594319,9785899.47,0.01,0.00,13845.00
2001-05-07,2.06,4594319,9464297.14,0.01,-3.29,17922.00
2001-05-08,1.81,4594319,8315717.39,0.01,-12.14,49594.00
2001-05-09,1.63,4594319,7488739.97,0.01,-9.94,101223.00
2001-05-10,1.56,4594319,7167137.64,0.01,-4.29,45708.00
2001-05-11,1.61,4594319,7396853.59,0.01,3.21,56672.00
2001-05-14,1.65,4594319,7580626.35,0.01,2.48,23265.00
2001-05-15,1.71,4594319,7856285.49,0.01,3.64,11115.00
2001-05-16,1.66,4594319,7626569.54,0.01,-2.92,19920.00
2001-05-17,1.65,4594319,7580626.35,0.01,-0.60,7590.00
2001-05-18,1.65,4594319,7580626.35,0.01,0.00,2805.00
2001-05-21,1.66,4594319,7626569.54,0.01,0.61,6474.00
2001-05-22,1.66,4594319,7626569.54,0.01,0.00,9296.00
2001-05-23,1.71,4594319,7856285.49,0.01,3.01,3078.00
2001-05-24,1.66,4594319,7626569.54,0.01,-2.92,4316.00
2001-05-25,1.55,4594319,7121194.45,0.01,-6.63,18445.00
2001-05-29,1.61,4594319,7396853.59,0.01,3.87,9499.00
2001-05-30,1.61,4594319,7396853.59,0.01,0.00,15295.00
2001-05-31,1.58,4594319,7259024.02,0.01,-1.86,3160.00
2001-06-01,1.53,4594319,7029308.07,0.01,-3.16,13311.00
2001-06-04,1.49,4594319,6845535.31,0.01,-2.61,18774.00
2001-06-05,1.52,4594319,6983364.88,0.01,2.01,13224.00
2001-06-06,1.52,4594319,6983364.88,0.01,0.00,4560.00
2001-06-07,1.55,4594319,7121194.45,0.01,1.97,6200.00
2001-06-08,1.54,4594319,7075251.26,0.01,-0.65,3234.00
2001-06-11,1.55,4594319,7121194.45,0.01,0.65,7750.00
2001-06-12,1.52,4594319,6983364.88,0.01,-1.94,5320.00
2001-06-13,1.50,4594319,6891478.50,0.01,-1.32,3300.00
2001-06-14,1.52,4594319,6983364.88,0.01,1.33,6232.00
2001-06-15,1.50,4594319,6891478.50,0.01,-1.32,2250.00
2001-06-18,1.46,4594319,6707705.74,0.01,-2.67,16206.00
2001-06-19,1.46,4594319,6707705.74,0.01,0.00,14016.00
2001-06-20,1.46,4594319,6707705.74,0.01,0.00,3796.00
2001-06-21,1.47,4594319,6753648.93,0.01,0.68,2499.00
2001-06-22,1.48,4594319,6799592.12,0.01,0.68,26196.00
2001-06-25,1.49,4594319,6845535.31,0.01,0.68,7450.00
2001-06-26,1.46,4594319,6707705.74,0.01,-2.01,5840.00
2001-06-27,1.46,4594319,6707705.74,0.01,0.00,7154.00
2001-06-28,1.46,4594319,6707705.74,0.01,0.00,3796.00
2001-06-29,1.49,4594319,6845535.31,0.01,2.05,6258.00
2001-07-02,1.55,4594319,7121194.45,0.01,4.03,13175.00
2001-07-03,1.55,4594319,7121194.45,0.01,0.00,5735.00
2001-07-05,1.56,4594319,7167137.64,0.01,0.65,8580.00
2001-07-06,1.55,4594319,7121194.45,0.01,-0.64,1395.00
2001-07-09,1.52,4594319,6983364.88,0.01,-1.94,7296.00
2001-07-10,1.53,4594319,7029308.07,0.01,0.66,6732.00
2001-07-11,1.49,4594319,6845535.31,0.01,-2.61,9536.00
2001-07-12,1.49,4594319,6845535.31,0.01,0.00,745.00
2001-07-13,1.52,4594319,6983364.88,0.01,2.01,12616.00
2001-07-16,1.52,4594319,6983364.88,0.01,0.00,28120.00
2001-07-17,1.52,4594319,6983364.88,0.01,0.00,14136.00
2001-07-18,1.52,4594319,6983364.88,0.01,0.00,3496.00
2001-07-19,1.52,4594319,6983364.88,0.01,0.00,4408.00
2001-07-20,1.58,4594319,7259024.02,0.01,3.95,9164.00
2001-07-23,1.65,4594319,7580626.35,0.01,4.43,15840.00
2001-07-24,1.75,4594319,8040058.25,0.01,6.06,18725.00
2001-07-25,1.78,4594319,8177887.82,0.01,1.71,20292.00
2001-07-26,1.79,4594319,8223831.01,0.01,0.56,12351.00
2001-07-27,1.80,4594319,8269774.20,0.01,0.56,9180.00
2001-07-30,1.81,4594319,8315717.39,0.01,0.56,23530.00
2001-07-31,1.82,4594319,8361660.58,0.01,0.55,3276.00
2001-08-01,1.84,4594319,8453546.96,0.01,1.10,9752.00
2001-08-02,1.75,4594319,8040058.25,0.01,-4.89,20475.00
2001-08-03,1.66,4594319,7626569.54,0.01,-5.14,18758.00
2001-08-06,1.64,4594319,7534683.16,0.01,-1.20,4264.00
2001-08-07,1.65,4594319,7580626.35,0.01,0.61,1485.00
2001-08-08,1.65,4594319,7580626.35,0.01,0.00,3795.00
2001-08-09,1.65,4594319,7580626.35,0.01,0.00,0.00
2001-08-10,1.63,4594319,7488739.97,0.01,-1.21,7009.00
2001-08-13,1.62,4594319,7442796.78,0.01,-0.61,3564.00
2001-08-14,1.62,4594319,7442796.78,0.01,0.00,5184.00
