Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-15,90.80,3160255340,286951184872.00,286.95,,59701000.00
2021-09-16,104.00,3160255340,328666555360.00,328.67,14.54,68778840.00
2021-09-17,91.20,3160255340,288215287008.00,288.22,-12.31,14364000.00
2021-09-20,78.80,3160255340,249028120792.00,249.03,-13.60,9033238.00
2021-09-21,69.60,3160255340,219953771664.00,219.95,-11.68,7293384.00
2021-09-22,67.60,3160255340,213633260984.00,213.63,-2.87,3920462.00
2021-09-23,58.00,3160255340,183294809720.00,183.29,-14.20,5333970.00
2021-09-24,66.40,3160255340,209840954576.00,209.84,14.48,8977944.00
2021-09-27,66.40,3160255340,209840954576.00,209.84,0.00,5089892.00
2021-09-28,64.80,3160255340,204784546032.00,204.78,-2.41,3898692.00
2021-09-29,78.00,3160255340,246499916520.00,246.50,20.37,32405490.00
2021-09-30,81.80,3160255340,258508886812.00,258.51,4.87,19531795.00
2021-10-01,73.00,3160255340,230698639820.00,230.70,-10.76,5633045.00
2021-10-04,64.20,3160255340,202888392828.00,202.89,-12.05,4133196.00
2021-10-05,62.80,3160255340,198464035352.00,198.46,-2.18,7297046.00
2021-10-06,61.20,3160255340,193407626808.00,193.41,-2.55,1410048.00
2021-10-07,65.00,3160255340,205416597100.00,205.42,6.21,4557475.00
2021-10-08,69.16,3160255340,218563259314.40,218.56,6.40,3246716.20
2021-10-11,73.60,3160255340,232594793024.00,232.59,6.42,109208416.00
2021-10-12,66.20,3160255340,209208903508.00,209.21,-10.05,5355249.00
2021-10-13,65.00,3160255340,205416597100.00,205.42,-1.81,2884375.00
2021-10-14,62.60,3160255340,197831984284.00,197.83,-3.69,1328059.00
2021-10-15,62.20,3160255340,196567882148.00,196.57,-0.64,1513637.00
2021-10-18,63.40,3160255340,200360188556.00,200.36,1.93,1208721.00
2021-10-19,62.00,3160255340,195935831080.00,195.94,-2.21,1615410.00
2021-10-20,62.00,3160255340,195935831080.00,195.94,0.00,930310.00
2021-10-21,59.40,3160255340,187719167196.00,187.72,-4.19,2445498.00
2021-10-22,58.20,3160255340,183926860788.00,183.93,-2.02,2203452.00
2021-10-25,55.80,3160255340,176342247972.00,176.34,-4.12,1091169.00
2021-10-26,54.80,3160255340,173181992632.00,173.18,-1.79,2333384.00
2021-10-27,57.60,3160255340,182030707584.00,182.03,5.11,1499616.00
2021-10-28,58.80,3160255340,185823013992.00,185.82,2.08,1873074.00
2021-10-29,59.20,3160255340,187087116128.00,187.09,0.68,562696.00
2021-11-01,57.00,3160255340,180134554380.00,180.13,-3.72,866685.00
2021-11-02,57.60,3160255340,182030707584.00,182.03,1.05,782496.00
2021-11-03,59.80,3160255340,188983269332.00,188.98,3.82,872482.00
2021-11-04,58.60,3160255340,185190962924.00,185.19,-2.01,437742.00
2021-11-05,58.60,3160255340,185190962924.00,185.19,0.00,416939.00
2021-11-08,63.60,3160255340,200992239624.00,200.99,8.53,2789178.00
2021-11-09,56.40,3160255340,178238401176.00,178.24,-11.32,2267280.00
2021-11-10,55.40,3160255340,175078145836.00,175.08,-1.77,436552.00
2021-11-11,54.20,3160255340,171285839428.00,171.29,-2.17,539290.00
2021-11-12,54.20,3160255340,171285839428.00,171.29,0.00,385091.00
2021-11-15,54.80,3160255340,173181992632.00,173.18,1.11,460320.00
2021-11-16,53.80,3160255340,170021737292.00,170.02,-1.82,490387.00
2021-11-17,52.20,3160255340,164965328748.00,164.97,-2.97,1380951.00
2021-11-18,53.00,3160255340,167493533020.00,167.49,1.53,561800.00
2021-11-19,53.60,3160255340,169389686224.00,169.39,1.13,276576.00
2021-11-22,48.40,3160255340,152956358456.00,152.96,-9.70,673486.00
2021-11-23,49.00,3160255340,154852511660.00,154.85,1.24,326830.00
2021-11-24,49.60,3160255340,156748664864.00,156.75,1.22,417136.00
2021-11-26,49.40,3160255340,156116613796.00,156.12,-0.40,177099.00
2021-11-29,50.80,3160255340,160540971272.00,160.54,2.83,205994.00
2021-11-30,49.80,3160255340,157380715932.00,157.38,-1.97,2231538.00
2021-12-01,49.00,3160255340,154852511660.00,154.85,-1.61,392490.00
2021-12-02,46.40,3160255340,146635847776.00,146.64,-5.31,498568.00
2021-12-03,43.40,3160255340,137155081756.00,137.16,-6.47,716968.00
2021-12-06,43.60,3160255340,137787132824.00,137.79,0.46,239800.00
2021-12-07,47.60,3160255340,150428154184.00,150.43,9.17,543830.00
2021-12-08,50.40,3160255340,159276869136.00,159.28,5.88,623952.00
2021-12-09,44.40,3160255340,140315337096.00,140.32,-11.90,187146.00
2021-12-10,44.20,3160255340,139683286028.00,139.68,-0.45,98787.00
2021-12-13,43.00,3160255340,135890979620.00,135.89,-2.71,322930.00
2021-12-14,38.60,3160255340,121985856124.00,121.99,-10.23,625706.00
2021-12-15,40.80,3160255340,128938417872.00,128.94,5.70,284988.00
2021-12-16,39.40,3160255340,124514060396.00,124.51,-3.43,656207.00
2021-12-17,35.10,3160255340,110924962434.00,110.92,-10.91,863109.00
2021-12-20,33.80,3160255340,106816630492.00,106.82,-3.70,634595.00
2021-12-21,33.40,3160255340,105552528356.00,105.55,-1.18,665996.00
2021-12-22,31.40,3160255340,99232017676.00,99.23,-5.99,452474.00
2021-12-23,34.80,3160255340,109976885832.00,109.98,10.83,774474.00
2021-12-27,31.40,3160255340,99232017676.00,99.23,-9.77,485915.00
2021-12-28,31.60,3160255340,99864068744.00,99.86,0.64,829974.00
2021-12-29,29.20,3160255340,92279455928.00,92.28,-7.59,199582.00
2021-12-30,28.40,3160255340,89751251656.00,89.75,-2.74,645248.00
2021-12-31,27.60,3160255340,87223047384.00,87.22,-2.82,581808.00
2022-01-03,29.80,3160255340,94175609132.00,94.18,7.97,549959.00
2022-01-04,29.00,3160255340,91647404860.00,91.65,-2.68,551000.00
2022-01-05,28.60,3160255340,90383302724.00,90.38,-1.38,184184.00
2022-01-06,28.80,3160255340,91015353792.00,91.02,0.70,1172880.00
2022-01-07,28.80,3160255340,91015353792.00,91.02,0.00,579600.00
2022-01-10,27.60,3160255340,87223047384.00,87.22,-4.17,143382.00
2022-01-11,28.00,3160255340,88487149520.00,88.49,1.45,145740.00
2022-01-12,28.40,3160255340,89751251656.00,89.75,1.43,356988.00
2022-01-13,27.00,3160255340,85326894180.00,85.33,-4.93,135270.00
2022-01-14,25.40,3160255340,80270485636.00,80.27,-5.93,240919.00
2022-01-18,24.20,3160255340,76478179228.00,76.48,-4.72,382118.00
2022-01-19,23.60,3160255340,74582026024.00,74.58,-2.48,295118.00
2022-01-20,25.20,3160255340,79638434568.00,79.64,6.78,722232.00
2022-01-21,23.80,3160255340,75214077092.00,75.21,-5.56,239428.00
2022-01-24,23.40,3160255340,73949974956.00,73.95,-1.68,588861.00
2022-01-25,23.60,3160255340,74582026024.00,74.58,0.85,82482.00
2022-01-26,23.40,3160255340,73949974956.00,73.95,-0.85,293670.00
2022-01-27,22.00,3160255340,69525617480.00,69.53,-5.98,291720.00
2022-01-28,22.40,3160255340,70789719616.00,70.79,1.82,423584.00
2022-01-31,23.20,3160255340,73317923888.00,73.32,3.57,285708.00
2022-02-01,26.20,3160255340,82798689908.00,82.80,12.93,374660.00
2022-02-02,24.40,3160255340,77110230296.00,77.11,-6.87,99064.00
2022-02-03,23.80,3160255340,75214077092.00,75.21,-2.46,60095.00
2022-02-04,23.80,3160255340,75214077092.00,75.21,0.00,81991.00
2022-02-07,24.40,3160255340,77110230296.00,77.11,2.52,67588.00
2022-02-08,25.40,3160255340,80270485636.00,80.27,4.10,74168.00
2022-02-09,26.80,3160255340,84694843112.00,84.69,5.51,152090.00
2022-02-10,24.40,3160255340,77110230296.00,77.11,-8.96,143106.00
2022-02-11,23.40,3160255340,73949974956.00,73.95,-4.10,124020.00
2022-02-14,23.40,3160255340,73949974956.00,73.95,0.00,28080.00
2022-02-15,24.00,3160255340,75846128160.00,75.85,2.56,54960.00
2022-02-16,23.80,3160255340,75214077092.00,75.21,-0.83,50694.00
2022-02-17,23.40,3160255340,73949974956.00,73.95,-1.68,51129.00
2022-02-18,21.90,3160255340,69209591946.00,69.21,-6.41,77745.00
2022-02-22,20.40,3160255340,64469208936.00,64.47,-6.85,143208.00
2022-02-23,20.20,3160255340,63837157868.00,63.84,-0.98,115443.00
2022-02-24,19.40,3160255340,61308953596.00,61.31,-3.96,126876.00
2022-02-25,21.00,3160255340,66365362140.00,66.37,8.25,54600.00
2022-02-28,22.40,3160255340,70789719616.00,70.79,6.67,62384.00
2022-03-01,21.20,3160255340,66997413208.00,67.00,-5.36,27030.00
2022-03-02,20.80,3160255340,65733311072.00,65.73,-1.89,211016.00
2022-03-03,25.00,3160255340,79006383500.00,79.01,20.19,826250.00
2022-03-04,21.40,3160255340,67629464276.00,67.63,-14.40,470265.00
2022-03-07,25.40,3160255340,80270485636.00,80.27,18.69,1545590.00
2022-03-08,28.00,3160255340,88487149520.00,88.49,10.24,2193660.00
2022-03-09,25.20,3160255340,79638434568.00,79.64,-10.00,598752.00
2022-03-10,24.80,3160255340,78374332432.00,78.37,-1.59,180172.00
2022-03-11,22.40,3160255340,70789719616.00,70.79,-9.68,152992.00
2022-03-14,20.20,3160255340,63837157868.00,63.84,-9.82,176346.00
2022-03-15,20.20,3160255340,63837157868.00,63.84,0.00,221089.00
2022-03-16,19.82,3160255340,62636260838.80,62.64,-1.88,281344.90
2022-03-17,22.00,3160255340,69525617480.00,69.53,11.00,2197690.00
2022-03-18,23.00,3160255340,72685872820.00,72.69,4.55,326140.00
2022-03-21,22.00,3160255340,69525617480.00,69.53,-4.35,387530.00
2022-03-22,23.20,3160255340,73317923888.00,73.32,5.45,344288.00
2022-03-23,22.80,3160255340,72053821752.00,72.05,-1.72,154356.00
2022-03-24,21.60,3160255340,68261515344.00,68.26,-5.26,114912.00
2022-03-25,22.00,3160255340,69525617480.00,69.53,1.85,106920.00
2022-03-28,21.20,3160255340,66997413208.00,67.00,-3.64,81620.00
2022-03-29,21.00,3160255340,66365362140.00,66.37,-0.94,332745.00
2022-03-30,21.70,3160255340,68577540878.00,68.58,3.33,71067.50
2022-03-31,21.00,3160255340,66365362140.00,66.37,-3.23,49665.00
2022-04-01,20.80,3160255340,65733311072.00,65.73,-0.95,87464.00
2022-04-04,20.60,3160255340,65101260004.00,65.10,-0.96,20188.00
2022-04-05,20.40,3160255340,64469208936.00,64.47,-0.97,21522.00
