Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-07-20,2.71,118163555,320223234.05,0.32,,151760.00
2022-07-21,3.38,118163555,399392815.90,0.40,24.72,447512.00
2022-07-22,3.24,118163555,382849918.20,0.38,-4.14,3445416.00
2022-07-25,3.16,118163555,373396833.80,0.37,-2.47,861100.00
2022-07-26,3.44,118163555,406482629.20,0.41,8.86,1021336.00
2022-07-27,3.34,118163555,394666273.70,0.39,-2.91,557780.00
2022-07-28,3.36,118163555,397029544.80,0.40,0.60,758352.00
2022-07-29,3.33,118163555,393484638.15,0.39,-0.89,2059938.00
2022-08-01,2.98,118163555,352127393.90,0.35,-10.51,2621506.00
2022-08-02,2.44,118163555,288319074.20,0.29,-18.12,32021828.00
2022-08-03,2.45,118163555,289500709.75,0.29,0.41,4906370.00
2022-08-04,2.41,118163555,284774167.55,0.28,-1.63,3463411.00
2022-08-05,2.34,118163555,276502718.70,0.28,-2.90,2431260.00
2022-08-08,2.53,118163555,298953794.15,0.30,8.12,5117684.00
2022-08-09,2.59,118163555,306043607.45,0.31,2.37,6134933.00
2022-08-10,2.69,118163555,317859962.95,0.32,3.86,2959000.00
2022-08-11,2.64,118163555,311951785.20,0.31,-1.86,2094048.00
2022-08-12,2.61,118163555,308406878.55,0.31,-1.14,1896426.00
2022-08-15,2.37,118163555,280047625.35,0.28,-9.20,6119577.00
2022-08-16,2.43,118163555,287137438.65,0.29,2.53,1378053.00
2022-08-17,2.39,118163555,282410896.45,0.28,-1.65,1841495.00
2022-08-18,2.59,118163555,306043607.45,0.31,8.37,2081583.00
2022-08-19,2.37,118163555,280047625.35,0.28,-8.49,2412423.00
2022-08-22,2.21,118163555,261141456.55,0.26,-6.75,2177292.00
2022-08-23,2.30,118163555,271776176.50,0.27,4.07,3393190.00
2022-08-24,2.25,118163555,265867998.75,0.27,-2.17,1823400.00
2022-08-25,2.25,118163555,265867998.75,0.27,0.00,1398825.00
2022-08-26,2.28,118163555,269412905.40,0.27,1.33,1422492.00
2022-08-29,2.43,118163555,287137438.65,0.29,6.58,2833380.00
2022-08-30,2.48,118163555,293045616.40,0.29,2.06,3861112.00
2022-08-31,2.48,118163555,293045616.40,0.29,0.00,1870168.00
2022-09-01,2.57,118163555,303680336.35,0.30,3.63,1924673.00
2022-09-02,2.60,118163555,307225243.00,0.31,1.17,2212600.00
2022-09-06,2.68,118163555,316678327.40,0.32,3.08,2481412.00
2022-09-07,2.78,118163555,328494682.90,0.33,3.73,8336108.00
2022-09-08,2.88,118163555,340311038.40,0.34,3.60,3848256.00
2022-09-09,2.76,118163555,326131411.80,0.33,-4.17,6804504.00
2022-09-12,2.66,118163555,314315056.30,0.31,-3.62,4684260.00
2022-09-13,2.75,118163555,324949776.25,0.32,3.38,2925175.00
2022-09-14,2.73,118163555,322586505.15,0.32,-0.73,1879878.00
2022-09-15,2.48,118163555,293045616.40,0.29,-9.16,1371936.00
2022-09-16,2.33,118163555,275321083.15,0.28,-6.05,12080118.00
2022-09-19,2.46,118163555,290682345.30,0.29,5.58,1537008.00
2022-09-20,2.36,118163555,278865989.80,0.28,-4.07,943056.00
2022-09-21,2.49,118163555,294227251.95,0.29,5.51,1868496.00
2022-09-22,2.33,118163555,275321083.15,0.28,-6.43,1284995.00
2022-09-23,2.21,118163555,261141456.55,0.26,-5.15,1524237.00
2022-09-26,2.12,118163555,250506736.60,0.25,-4.07,1833164.00
2022-09-27,2.14,118163555,252870007.70,0.25,0.94,797364.00
2022-09-28,2.22,118163555,262323092.10,0.26,3.74,2159838.00
2022-09-29,2.02,118163555,238690381.10,0.24,-9.01,1310576.00
2022-09-30,2.17,118163555,256414914.35,0.26,7.43,1440880.00
2022-10-03,2.30,118163555,271776176.50,0.27,5.99,5394190.00
2022-10-04,2.44,118163555,288319074.20,0.29,6.09,1570872.00
2022-10-05,2.45,118163555,289500709.75,0.29,0.41,1151010.00
2022-10-06,2.39,118163555,282410896.45,0.28,-2.45,565713.00
2022-10-07,2.32,118163555,274139447.60,0.27,-2.93,2010512.00
2022-10-10,2.44,118163555,288319074.20,0.29,5.17,1848788.00
2022-10-11,2.35,118163555,277684354.25,0.28,-3.69,1107555.00
