Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-17,5.42,48951842,265318983.64,0.27,-3.90,2463932.00
2024-09-18,5.63,48951842,275598870.46,0.28,3.87,3005294.00
2024-09-19,5.63,48951842,275598870.46,0.28,0.00,830988.00
2024-09-20,5.41,48951842,264829465.22,0.26,-3.91,414406.00
2024-09-23,5.50,48951842,269235131.00,0.27,1.66,3939100.00
2024-09-24,6.14,48951842,300564309.88,0.30,11.64,14885202.00
2024-09-25,6.32,48951842,309375641.44,0.31,2.93,1944664.00
2024-09-26,6.37,48951842,311823233.54,0.31,0.79,3739827.00
2024-09-27,6.40,48951842,313291788.80,0.31,0.47,2180480.00
2024-09-30,6.22,48951842,304480457.24,0.30,-2.81,21887558.00
2024-10-01,6.57,48951842,321613601.94,0.32,5.63,8138259.00
2024-10-02,6.43,48951842,314760344.06,0.31,-2.13,4989680.00
2024-10-03,6.72,48951842,328956378.24,0.33,4.51,4919712.00
2024-10-04,7.50,48951842,367138815.00,0.37,11.61,9473250.00
2024-10-07,6.81,48951842,333362044.02,0.33,-9.20,5928786.00
2024-10-08,7.18,48951842,351474225.56,0.35,5.43,2417506.00
2024-10-09,7.39,48951842,361754112.38,0.36,2.92,1428487.00
2024-10-10,7.71,48951842,377418701.82,0.38,4.33,2072448.00
2024-10-11,7.70,48951842,376929183.40,0.38,-0.13,2119040.00
2024-10-14,7.86,48951842,384761478.12,0.38,2.08,9396630.00
2024-10-15,8.67,48951842,424412470.14,0.42,10.31,12547224.00
2024-10-16,8.51,48951842,416580175.42,0.42,-1.85,15344381.00
2024-10-17,9.08,48951842,444482725.36,0.44,6.70,4745208.00
2024-10-18,10.08,48951842,493434567.36,0.49,11.01,3403008.00
2024-10-21,9.89,48951842,484133717.38,0.48,-1.88,2843375.00
2024-10-22,10.86,48951842,531617004.12,0.53,9.81,2319696.00
2024-10-23,9.62,48951842,470916720.04,0.47,-11.42,2886000.00
2024-10-24,9.25,48951842,452804538.50,0.45,-3.85,2789800.00
2024-10-25,9.36,48951842,458189241.12,0.46,1.19,1506024.00
2024-10-28,8.89,48951842,435181875.38,0.44,-5.02,4111625.00
2024-10-29,9.30,48951842,455252130.60,0.46,4.61,2795580.00
2024-10-30,9.80,48951842,479728051.60,0.48,5.38,2248120.00
2024-10-31,9.48,48951842,464063462.16,0.46,-3.27,1801200.00
2024-11-01,11.40,48951842,558050998.80,0.56,20.25,25015020.00
2024-11-04,11.98,48951842,586443067.16,0.59,5.09,30106938.00
2024-11-05,12.39,48951842,606513322.38,0.61,3.42,28472220.00
2024-11-06,7.76,48951842,379866293.92,0.38,-37.37,48218312.00
2024-11-07,7.88,48951842,385740514.96,0.39,1.55,29055136.00
2024-11-08,9.38,48951842,459168277.96,0.46,19.04,8680252.00
2024-11-11,11.14,48951842,545323519.88,0.55,18.76,10627560.00
2024-11-12,11.87,48951842,581058364.54,0.58,6.55,9621822.00
2024-11-13,9.79,48951842,479238533.18,0.48,-17.52,24801986.00
2024-11-14,8.44,48951842,413153546.48,0.41,-13.79,5486000.00
2024-11-15,7.33,48951842,358817001.86,0.36,-13.15,6404954.00
2024-11-18,1.73,48951842,84686686.66,0.08,-76.40,10573241.00
2024-11-19,1.27,48951842,62168839.34,0.06,-26.59,5769102.00
2024-11-20,0.71,48951842,34755807.82,0.03,-44.09,3270047.00
2024-11-21,0.58,48951842,28392068.36,0.03,-18.31,1702938.00
2024-11-22,0.75,48951842,36713881.50,0.04,29.31,10555800.00
2024-11-25,1.09,48951842,53357507.78,0.05,45.33,104435407.00
2024-11-26,1.00,48951842,48951842.00,0.05,-8.26,5256300.00
2024-11-27,1.26,48951842,61679320.92,0.06,26.00,6685812.00
2024-11-29,1.11,48951842,54336544.62,0.05,-11.90,1100232.00
2024-12-02,0.89,48951842,43567139.38,0.04,-19.82,1713161.00
2024-12-03,0.99,48951842,48462323.58,0.05,11.24,998217.00
2024-12-04,0.85,48951842,41609065.70,0.04,-14.14,718165.00
2024-12-05,0.84,48951842,41119547.28,0.04,-1.18,418236.00
2024-12-06,0.87,48951842,42588102.54,0.04,3.57,724536.00
2024-12-09,0.83,48951842,40630028.86,0.04,-4.60,579755.00
2024-12-10,0.76,48951842,37203399.92,0.04,-8.43,483056.00
2024-12-11,0.73,48951842,35734844.66,0.04,-3.95,313389.00
2024-12-12,0.72,48951842,35245326.24,0.04,-1.37,453096.00
2024-12-13,0.71,48951842,34755807.82,0.03,-1.39,266960.00
2024-12-16,0.74,48951842,36224363.08,0.04,4.23,393384.00
2024-12-17,0.64,48951842,31329178.88,0.03,-13.51,417600.00
2024-12-18,0.60,48951842,29371105.20,0.03,-6.25,281580.00
2024-12-19,0.64,48951842,31329178.88,0.03,6.67,199040.00
2024-12-20,0.61,48951842,29860623.62,0.03,-4.69,133407.00
2024-12-23,0.61,48951842,29860623.62,0.03,0.00,170556.00
2024-12-24,0.60,48951842,29371105.20,0.03,-1.64,77880.00
2024-12-26,0.75,48951842,36713881.50,0.04,25.00,1160625.00
2024-12-27,0.91,48951842,44546176.22,0.04,21.33,4836923.00
2024-12-30,1.10,48951842,53847026.20,0.05,20.88,3341140.00
2024-12-31,1.28,48951842,62658357.76,0.06,16.36,5733376.00
2025-01-02,1.35,48951842,66084986.70,0.07,5.47,1354725.00
2025-01-03,1.21,48951842,59231728.82,0.06,-10.37,845064.00
2025-01-06,1.08,48951842,52867989.36,0.05,-10.74,932904.00
2025-01-07,1.00,48951842,48951842.00,0.05,-7.41,351100.00
2025-01-08,0.92,48951842,45035694.64,0.05,-8.00,374164.00
2025-01-10,0.89,48951842,43567139.38,0.04,-3.26,211108.00
2025-01-13,0.88,48951842,43077620.96,0.04,-1.12,299112.00
2025-01-14,0.87,48951842,42588102.54,0.04,-1.14,180786.00
2025-01-15,0.91,48951842,44546176.22,0.04,4.60,198016.00
2025-01-16,0.82,48951842,40140510.44,0.04,-9.89,158014.00
2025-01-17,0.85,48951842,41609065.70,0.04,3.66,112880.00
2025-01-21,0.73,48951842,35734844.66,0.04,-14.12,291051.00
2025-01-22,0.74,48951842,36224363.08,0.04,1.37,66378.00
2025-01-23,0.71,48951842,34755807.82,0.03,-4.05,81792.00
2025-01-24,0.69,48951842,33776770.98,0.03,-2.82,92529.00
2025-01-27,0.68,48951842,33287252.56,0.03,-1.45,89964.00
2025-01-28,0.69,48951842,33776770.98,0.03,1.47,90666.00
2025-01-29,0.67,48951842,32797734.14,0.03,-2.90,65928.00
2025-01-30,0.73,48951842,35734844.66,0.04,8.96,678973.00
2025-01-31,0.78,48951842,38182436.76,0.04,6.85,388674.00
2025-02-03,0.75,48951842,36713881.50,0.04,-3.85,103725.00
2025-02-04,0.74,48951842,36224363.08,0.04,-1.33,89466.00
2025-02-05,0.74,48951842,36224363.08,0.04,0.00,102342.00
2025-02-06,0.74,48951842,36224363.08,0.04,0.00,38332.00
2025-02-07,0.71,48951842,34755807.82,0.03,-4.05,103234.00
2025-02-10,0.68,48951842,33287252.56,0.03,-4.23,48008.00
2025-02-11,0.71,48951842,34755807.82,0.03,4.41,423444.00
2025-02-12,0.74,48951842,36224363.08,0.04,4.23,101454.00
2025-02-13,0.75,48951842,36713881.50,0.04,1.35,68925.00
2025-02-14,0.74,48951842,36224363.08,0.04,-1.33,130980.00
2025-02-18,0.77,48951842,37692918.34,0.04,4.05,336413.00
2025-02-19,0.84,48951842,41119547.28,0.04,9.09,209832.00
2025-02-20,0.86,48951842,42098584.12,0.04,2.38,1293526.00
2025-02-21,0.75,48951842,36713881.50,0.04,-12.79,140325.00
2025-02-24,0.77,48951842,37692918.34,0.04,2.67,130977.00
2025-02-25,0.73,48951842,35734844.66,0.04,-5.19,126217.00
2025-02-26,0.71,48951842,34755807.82,0.03,-2.74,44304.00
2025-02-27,0.78,48951842,38182436.76,0.04,9.86,1546116.00
2025-02-28,0.92,48951842,45035694.64,0.05,17.95,956524.00
2025-03-03,0.89,48951842,43567139.38,0.04,-3.26,407709.00
2025-03-04,1.08,48951842,52867989.36,0.05,21.35,2634768.00
2025-03-05,1.21,48951842,59231728.82,0.06,12.04,5017144.00
2025-03-06,1.35,48951842,66084986.70,0.07,11.57,3056940.00
2025-03-07,1.47,48951842,71959207.74,0.07,8.89,3032610.00
2025-03-10,1.38,48951842,67553541.96,0.07,-6.12,2277552.00
2025-03-11,1.46,48951842,71469689.32,0.07,5.80,5438792.00
2025-03-12,1.68,48951842,82239094.56,0.08,15.07,2437344.00
2025-03-13,1.50,48951842,73427763.00,0.07,-10.71,3160800.00
2025-03-14,1.41,48951842,69022097.22,0.07,-6.00,1123206.00
2025-03-17,1.46,48951842,71469689.32,0.07,3.55,1756964.00
2025-03-18,1.19,48951842,58252691.98,0.06,-18.49,1742041.00
2025-03-19,1.25,48951842,61189802.50,0.06,5.04,797125.00
2025-03-20,1.32,48951842,64616431.44,0.06,5.60,770880.00
2025-03-21,1.26,48951842,61679320.92,0.06,-4.55,463176.00
2025-03-24,1.06,48951842,51888952.52,0.05,-15.87,898032.00
2025-03-25,0.98,48951842,47972805.16,0.05,-7.55,665812.00
2025-03-26,0.97,48951842,47483286.74,0.05,-1.02,1190869.00
2025-03-27,1.10,48951842,53847026.20,0.05,13.40,429660.00
2025-03-28,1.09,48951842,53357507.78,0.05,-0.91,276751.00
2025-03-31,1.04,48951842,50909915.68,0.05,-4.59,159224.00
2025-04-01,1.01,48951842,49441360.42,0.05,-2.88,149278.00
2025-04-02,0.93,48951842,45525213.06,0.05,-7.92,176979.00
2025-04-03,0.90,48951842,44056657.80,0.04,-3.23,73260.00
2025-04-04,0.85,48951842,41609065.70,0.04,-5.56,85850.00
2025-04-07,0.78,48951842,38182436.76,0.04,-8.24,126360.00
2025-04-08,0.74,48951842,36224363.08,0.04,-5.13,146372.00
2025-04-09,0.74,48951842,36224363.08,0.04,0.00,132608.00
2025-04-10,0.68,48951842,33287252.56,0.03,-8.11,89420.00
2025-04-11,0.65,48951842,31818697.30,0.03,-4.41,68055.00
2025-04-14,0.73,48951842,35734844.66,0.04,12.31,115778.00
2025-04-15,0.76,48951842,37203399.92,0.04,4.11,77064.00
2025-04-16,0.69,48951842,33776770.98,0.03,-9.21,53268.00
2025-04-17,0.68,48951842,33287252.56,0.03,-1.45,38148.00
2025-04-21,0.72,48951842,35245326.24,0.04,5.88,245088.00
2025-04-22,0.78,48951842,38182436.76,0.04,8.33,60918.00
2025-04-23,0.72,48951842,35245326.24,0.04,-7.69,96480.00
2025-04-24,0.75,48951842,36713881.50,0.04,4.17,61050.00
2025-04-25,0.73,48951842,35734844.66,0.04,-2.67,32485.00
2025-04-28,0.77,48951842,37692918.34,0.04,5.48,582813.00
2025-04-29,0.75,48951842,36713881.50,0.04,-2.60,107250.00
2025-04-30,0.75,48951842,36713881.50,0.04,0.00,14925.00
2025-05-01,0.73,48951842,35734844.66,0.04,-2.67,26280.00
2025-05-02,0.72,48951842,35245326.24,0.04,-1.37,27000.00
2025-05-05,0.73,48951842,35734844.66,0.04,1.39,17520.00
2025-05-06,0.74,48951842,36224363.08,0.04,1.37,81474.00
2025-05-07,0.73,48951842,35734844.66,0.04,-1.35,33653.00
2025-05-08,1.06,48951842,51888952.52,0.05,45.21,17465196.00
2025-05-09,1.05,48951842,51399434.10,0.05,-0.94,9199365.00
2025-05-12,1.06,48951842,51888952.52,0.05,0.95,2215506.00
2025-05-13,1.12,48951842,54826063.04,0.05,5.66,2572752.00
2025-05-14,1.22,48951842,59721247.24,0.06,8.93,2036302.00
2025-05-15,1.13,48951842,55315581.46,0.06,-7.38,1317015.00
2025-05-16,1.25,48951842,61189802.50,0.06,10.62,2897125.00
2025-05-19,1.33,48951842,65105949.86,0.07,6.40,1278263.00
2025-05-20,1.36,48951842,66574505.12,0.07,2.26,2647512.00
2025-05-21,1.34,48951842,65595468.28,0.07,-1.47,1122250.00
2025-05-22,1.38,48951842,67553541.96,0.07,2.99,1923168.00
2025-05-23,1.48,48951842,72448726.16,0.07,7.25,3048356.00
2025-05-27,1.46,48951842,71469689.32,0.07,-1.35,4057048.00
2025-05-28,1.48,48951842,72448726.16,0.07,1.37,6373768.00
2025-05-29,1.30,48951842,63637394.60,0.06,-12.16,2554370.00
2025-05-30,1.07,48951842,52378470.94,0.05,-17.69,868840.00
2025-06-02,1.14,48951842,55805099.88,0.06,6.54,229596.00
2025-06-03,1.05,48951842,51399434.10,0.05,-7.89,361200.00
2025-06-04,1.10,48951842,53847026.20,0.05,4.76,226820.00
2025-06-05,1.13,48951842,55315581.46,0.06,2.73,155940.00
2025-06-06,1.09,48951842,53357507.78,0.05,-3.54,473060.00
2025-06-09,1.02,48951842,49930878.84,0.05,-6.42,325482.00
2025-06-10,1.04,48951842,50909915.68,0.05,1.96,673920.00
2025-06-11,1.01,48951842,49441360.42,0.05,-2.88,101404.00
2025-06-12,1.02,48951842,49930878.84,0.05,0.99,49776.00
2025-06-13,0.99,48951842,48462323.58,0.05,-2.94,584001.00
2025-06-16,0.94,48951842,46014731.48,0.05,-5.05,427982.00
2025-06-17,0.94,48951842,46014731.48,0.05,0.00,124550.00
2025-06-18,0.96,48951842,46993768.32,0.05,2.13,91968.00
2025-06-20,1.07,48951842,52378470.94,0.05,11.46,7921852.00
2025-06-23,1.16,48951842,56784136.72,0.06,8.41,13483260.00
2025-06-24,1.19,48951842,58252691.98,0.06,2.59,10281124.00
2025-06-25,1.24,48951842,60700284.08,0.06,4.20,9385064.00
2025-06-26,1.29,48951842,63147876.18,0.06,4.03,15094032.00
2025-06-27,1.26,48951842,61679320.92,0.06,-2.33,4883760.00
2025-06-30,1.40,48951842,68532578.80,0.07,11.11,15137360.00
2025-07-01,1.41,48951842,69022097.22,0.07,0.71,23918112.00
2025-07-02,1.43,48951842,70001134.06,0.07,1.42,10474178.00
2025-07-03,1.56,48951842,76364873.52,0.08,9.09,22746984.00
2025-07-07,1.48,48951842,72448726.16,0.07,-5.13,7029112.00
2025-07-08,1.73,48951842,84686686.66,0.08,16.89,11048126.00
2025-07-09,1.82,48951842,89092352.44,0.09,5.20,7377734.00
2025-07-10,1.77,48951842,86644760.34,0.09,-2.75,3476457.00
2025-07-11,1.73,48951842,84686686.66,0.08,-2.26,1288677.00
2025-07-14,1.82,48951842,89092352.44,0.09,5.20,3160430.00
2025-07-15,1.83,48951842,89581870.86,0.09,0.55,11027580.00
2025-07-16,1.95,48951842,95456091.90,0.10,6.56,3933150.00
2025-07-17,2.06,48951842,100840794.52,0.10,5.64,13705180.00
2025-07-18,2.26,48951842,110631162.92,0.11,9.71,15086630.00
2025-07-21,2.20,48951842,107694052.40,0.11,-2.65,20544260.00
2025-07-22,2.28,48951842,111610199.76,0.11,3.64,3709332.00
2025-07-23,2.28,48951842,111610199.76,0.11,0.00,6213000.00
2025-07-24,2.37,48951842,116015865.54,0.12,3.95,5928555.00
2025-07-25,2.36,48951842,115526347.12,0.12,-0.42,3428136.00
2025-07-28,2.33,48951842,114057791.86,0.11,-1.27,4122236.00
2025-07-29,2.38,48951842,116505383.96,0.12,2.15,5913586.00
2025-07-30,2.35,48951842,115036828.70,0.12,-1.26,11712870.00
2025-07-31,2.45,48951842,119932012.90,0.12,4.26,22219050.00
2025-08-01,2.48,48951842,121400568.16,0.12,1.22,14986640.00
2025-08-04,2.51,48951842,122869123.42,0.12,1.21,15037912.00
2025-08-05,2.43,48951842,118952976.06,0.12,-3.19,8021916.00
2025-08-06,2.47,48951842,120911049.74,0.12,1.65,14829880.00
2025-08-07,2.56,48951842,125316715.52,0.13,3.64,16748032.00
2025-08-08,2.51,48951842,122869123.42,0.12,-1.95,12052769.00
2025-08-11,2.46,48951842,120421531.32,0.12,-1.99,9509376.00
2025-08-12,2.50,48951842,122379605.00,0.12,1.63,25498750.00
2025-08-13,2.68,48951842,131190936.56,0.13,7.20,20203716.00
2025-08-14,2.77,48951842,135596602.34,0.14,3.36,31468031.00
2025-08-15,2.81,48951842,137554676.02,0.14,1.44,14015437.00
2025-08-18,3.01,48951842,147345044.42,0.15,7.12,20512849.00
2025-08-19,3.11,48951842,152240228.62,0.15,3.32,19742902.00
2025-08-20,3.22,48951842,157624931.24,0.16,3.54,41105232.00
2025-08-21,3.68,48951842,180142778.56,0.18,14.29,21239856.00
2025-08-22,3.86,48951842,188954110.12,0.19,4.89,6892416.00
2025-08-25,4.59,48951842,224688954.78,0.22,18.91,5463936.00
2025-08-26,5.17,48951842,253081023.14,0.25,12.64,17415662.00
2025-08-27,5.09,48951842,249164875.78,0.25,-1.55,28704037.00
2025-08-28,4.19,48951842,205108217.98,0.21,-17.68,14444187.00
2025-08-29,5.30,48951842,259444762.60,0.26,26.49,7895940.00
2025-09-02,6.52,48951842,319166009.84,0.32,23.02,12412776.00
2025-09-03,6.98,48951842,341683857.16,0.34,7.06,21802728.00
2025-09-04,7.12,48951842,348537115.04,0.35,2.01,7435416.00
2025-09-05,7.61,48951842,372523517.62,0.37,6.88,20269235.00
2025-09-08,11.27,48951842,551687259.34,0.55,48.09,28729484.00
2025-09-09,207.00,48951842,10133031294.00,10.13,1736.73,3067615800.00
2025-09-10,109.50,48951842,5360226699.00,5.36,-47.10,249222000.00
2025-09-11,75.53,48951842,3697332626.26,3.70,-31.02,52682175.00
2025-09-12,74.22,48951842,3633205713.24,3.63,-1.73,122336826.00
2025-09-15,71.75,48951842,3512294663.50,3.51,-3.33,36427475.00
2025-09-16,88.00,48951842,4307762096.00,4.31,22.65,50661600.00
2025-09-17,105.64,48951842,5171272588.88,5.17,20.05,63658664.00
2025-09-18,89.02,48951842,4357692974.84,4.36,-15.73,28352870.00
2025-09-19,82.84,48951842,4055170591.28,4.06,-6.94,26989272.00
2025-09-22,105.90,48951842,5184000067.80,5.18,27.84,68506710.00
2025-09-23,109.00,48951842,5335750778.00,5.34,2.93,44036000.00
2025-09-24,95.00,48951842,4650424990.00,4.65,-12.84,37335000.00
2025-09-25,100.00,48951842,4895184200.00,4.90,5.26,37140000.00
2025-09-26,119.40,48951842,5844849934.80,5.84,19.40,92332020.00
2025-09-29,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-09-30,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-01,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-02,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-03,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-06,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-07,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-08,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-09,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-10,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-13,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-14,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-15,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-16,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-17,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-20,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-21,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-22,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-23,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-24,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-27,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-28,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-29,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-30,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-10-31,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-03,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-04,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-05,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-06,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-07,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-10,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-11,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-12,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-13,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-14,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-17,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-18,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-19,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-20,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-21,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-24,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-25,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-26,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-11-28,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-01,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-02,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-03,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-04,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-05,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-08,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-09,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-10,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-11,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-12,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-15,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-16,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-17,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-18,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-19,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-22,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-23,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-24,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-26,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-29,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-30,119.40,48951842,5844849934.80,5.84,0.00,0.00
2025-12-31,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-02,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-05,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-06,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-07,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-08,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-09,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-12,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-13,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-14,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-15,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-16,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-20,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-21,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-22,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-23,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-26,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-27,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-28,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-29,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-01-30,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-02-02,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-02-03,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-02-04,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-02-05,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-02-06,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-02-09,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-02-10,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-02-11,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-02-12,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-02-13,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-02-17,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-02-18,119.40,48951842,5844849934.80,5.84,0.00,0.00
2026-02-19,119.40,48951842,5844849934.80,5.84,0.00,0.00
