Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-02,71.20,208400000,14838080000.00,14.84,,4489160.00
2025-01-03,81.60,208400000,17005440000.00,17.01,14.61,4978660.80
2025-01-06,79.04,208400000,16471936000.00,16.47,-3.14,1846611.52
2025-01-07,78.29,208400000,16315636000.00,16.32,-0.95,1017300.26
2025-01-08,73.92,208400000,15404928000.00,15.40,-5.58,901380.48
2025-01-10,74.72,208400000,15571648000.00,15.57,1.08,859728.32
2025-01-13,79.20,208400000,16505280000.00,16.51,6.00,734104.80
2025-01-14,77.12,208400000,16071808000.00,16.07,-2.63,748064.00
2025-01-15,82.24,208400000,17138816000.00,17.14,6.64,496565.12
2025-01-16,88.00,208400000,18339200000.00,18.34,7.00,66528.00
2025-01-17,85.92,208400000,17905728000.00,17.91,-2.36,25776.00
2025-01-21,84.16,208400000,17538944000.00,17.54,-2.05,61016.00
2025-01-22,81.60,208400000,17005440000.00,17.01,-3.04,125990.40
2025-01-23,82.88,208400000,17272192000.00,17.27,1.57,1088297.28
2025-01-24,78.40,208400000,16338560000.00,16.34,-5.41,40689.60
2025-01-27,76.00,208400000,15838400000.00,15.84,-3.06,159144.00
2025-01-28,76.80,208400000,16005120000.00,16.01,1.05,98380.80
2025-01-29,78.08,208400000,16271872000.00,16.27,1.67,221591.04
2025-01-30,68.96,208400000,14371264000.00,14.37,-11.68,249152.48
2025-01-31,68.80,208400000,14337920000.00,14.34,-0.23,125560.00
2025-02-03,65.12,208400000,13571008000.00,13.57,-5.35,1982122.56
2025-02-04,69.92,208400000,14571328000.00,14.57,7.37,1424620.00
2025-02-05,75.20,208400000,15671680000.00,15.67,7.55,1181091.20
2025-02-06,73.60,208400000,15338240000.00,15.34,-2.13,2029961.60
2025-02-07,78.40,208400000,16338560000.00,16.34,6.52,5880000.00
2025-02-10,77.76,208400000,16205184000.00,16.21,-0.82,960336.00
2025-02-11,74.08,208400000,15438272000.00,15.44,-4.73,2184915.52
2025-02-12,95.84,208400000,19973056000.00,19.97,29.37,4636260.00
2025-02-13,144.16,208400000,30042944000.00,30.04,50.42,11315695.04
2025-02-14,261.28,208400000,54450752000.00,54.45,81.24,125430860.64
2025-02-18,54.24,208400000,11303616000.00,11.30,-79.24,44030676.00
2025-02-19,50.40,208400000,10503360000.00,10.50,-7.08,6530882.40
2025-02-20,44.16,208400000,9202944000.00,9.20,-12.38,2687710.08
2025-02-21,38.88,208400000,8102592000.00,8.10,-11.96,1413521.28
2025-02-24,35.20,208400000,7335680000.00,7.34,-9.47,696080.00
2025-02-25,32.00,208400000,6668800000.00,6.67,-9.09,550592.00
2025-02-26,31.36,208400000,6535424000.00,6.54,-2.00,517628.16
2025-02-27,28.48,208400000,5935232000.00,5.94,-9.18,418485.12
2025-02-28,27.04,208400000,5635136000.00,5.64,-5.06,311798.24
2025-03-03,27.84,208400000,5801856000.00,5.80,2.96,505824.96
2025-03-04,28.32,208400000,5901888000.00,5.90,1.72,277196.16
2025-03-05,28.32,208400000,5901888000.00,5.90,0.00,168164.16
2025-03-06,29.12,208400000,6068608000.00,6.07,2.82,166362.56
2025-03-07,29.60,208400000,6168640000.00,6.17,1.65,160017.60
2025-03-10,22.88,208400000,4768192000.00,4.77,-22.70,376673.44
2025-03-11,25.76,208400000,5368384000.00,5.37,12.59,244410.88
2025-03-12,27.04,208400000,5635136000.00,5.64,4.97,229326.24
2025-03-13,25.92,208400000,5401728000.00,5.40,-4.14,70139.52
2025-03-14,27.04,208400000,5635136000.00,5.64,4.32,59488.00
2025-03-17,27.84,208400000,5801856000.00,5.80,2.96,141816.96
2025-03-18,28.32,208400000,5901888000.00,5.90,1.72,142676.16
2025-03-19,31.84,208400000,6635456000.00,6.64,12.43,459896.96
2025-03-20,36.64,208400000,7635776000.00,7.64,15.08,1354764.00
2025-03-21,32.00,208400000,6668800000.00,6.67,-12.66,464192.00
2025-03-24,31.20,208400000,6502080000.00,6.50,-2.50,196185.60
2025-03-25,27.36,208400000,5701824000.00,5.70,-12.31,313272.00
2025-03-26,26.72,208400000,5568448000.00,5.57,-2.34,99532.00
2025-03-27,25.60,208400000,5335040000.00,5.34,-4.19,102092.80
2025-03-28,24.00,208400000,5001600000.00,5.00,-6.25,120456.00
2025-03-31,23.36,208400000,4868224000.00,4.87,-2.67,49056.00
2025-04-01,26.88,208400000,5601792000.00,5.60,15.07,130206.72
2025-04-02,25.76,208400000,5368384000.00,5.37,-4.17,76790.56
2025-04-03,25.60,208400000,5335040000.00,5.34,-0.62,43212.80
2025-04-04,23.68,208400000,4934912000.00,4.93,-7.50,60833.92
2025-04-07,22.24,208400000,4634816000.00,4.63,-6.08,117049.12
2025-04-08,21.28,208400000,4434752000.00,4.43,-4.32,71415.68
2025-04-09,23.52,208400000,4901568000.00,4.90,10.53,169344.00
2025-04-10,21.76,208400000,4534784000.00,4.53,-7.48,37949.44
2025-04-11,23.04,208400000,4801536000.00,4.80,5.88,30389.76
2025-04-14,22.40,208400000,4668160000.00,4.67,-2.78,47734.40
2025-04-15,22.24,208400000,4634816000.00,4.63,-0.71,55466.56
2025-04-16,19.84,208400000,4134656000.00,4.13,-10.79,78983.04
2025-04-17,20.16,208400000,4201344000.00,4.20,1.61,27720.00
2025-04-21,19.36,208400000,4034624000.00,4.03,-3.97,53240.00
2025-04-22,19.84,208400000,4134656000.00,4.13,2.48,21824.00
