Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-28,11.09,29350077,325492353.93,0.33,,14493521.00
2026-01-29,12.04,29350077,353374927.08,0.35,8.57,5826156.00
2026-01-30,12.04,29350077,353374927.08,0.35,0.00,2422448.00
2026-02-02,12.09,29350077,354842430.93,0.35,0.42,2607813.00
2026-02-03,12.14,29350077,356309934.78,0.36,0.41,1987318.00
2026-02-04,12.15,29350077,356603435.55,0.36,0.08,1511460.00
2026-02-05,12.09,29350077,354842430.93,0.35,-0.49,892242.00
2026-02-06,12.16,29350077,356896936.32,0.36,0.58,2333504.00
2026-02-09,12.22,29350077,358657940.94,0.36,0.49,1622816.00
2026-02-10,12.30,29350077,361005947.10,0.36,0.65,2674020.00
2026-02-11,12.15,29350077,356603435.55,0.36,-1.22,1267245.00
2026-02-12,12.05,29350077,353668427.85,0.35,-0.82,1014610.00
2026-02-13,12.17,29350077,357190437.09,0.36,1.00,2376801.00
2026-02-17,12.04,29350077,353374927.08,0.35,-1.07,1048684.00
2026-02-18,12.19,29350077,357777438.63,0.36,1.25,1212905.00
2026-02-19,12.15,29350077,356603435.55,0.36,-0.33,937980.00
2026-02-20,12.04,29350077,353374927.08,0.35,-0.91,780192.00
2026-02-23,12.04,29350077,353374927.08,0.35,0.00,1010156.00
2026-02-24,12.09,29350077,354842430.93,0.35,0.42,963573.00
2026-02-25,12.04,29350077,353374927.08,0.35,-0.41,1167880.00
2026-02-26,11.76,29350077,345156905.52,0.35,-2.33,839664.00
2026-02-27,11.37,29350077,333710375.49,0.33,-3.32,1624773.00
2026-03-02,12.04,29350077,353374927.08,0.35,5.89,1695232.00
2026-03-03,12.29,29350077,360712446.33,0.36,2.08,1168779.00
2026-03-04,12.29,29350077,360712446.33,0.36,0.00,1113474.00
2026-03-05,12.38,29350077,363353953.26,0.36,0.73,793558.00
2026-03-06,12.29,29350077,360712446.33,0.36,-0.73,755835.00
2026-03-09,12.17,29350077,357190437.09,0.36,-0.98,2090806.00
2026-03-10,12.61,29350077,370104470.97,0.37,3.62,765427.00
2026-03-11,13.19,29350077,387127515.63,0.39,4.60,1512893.00
2026-03-12,13.22,29350077,388008017.94,0.39,0.23,2087438.00
2026-03-13,12.82,29350077,376267987.14,0.38,-3.03,1014062.00
2026-03-16,12.82,29350077,376267987.14,0.38,0.00,1379432.00
2026-03-17,13.17,29350077,386540514.09,0.39,2.73,4683252.00
2026-03-18,13.23,29350077,388301518.71,0.39,0.46,2819313.00
2026-03-19,12.64,29350077,370984973.28,0.37,-4.46,2036304.00
2026-03-20,12.78,29350077,375093984.06,0.38,1.11,7790688.00
2026-03-23,12.97,29350077,380670498.69,0.38,1.49,1732792.00
2026-03-24,12.97,29350077,380670498.69,0.38,0.00,2213979.00
2026-03-25,12.20,29350077,358070939.40,0.36,-5.94,1633580.00
2026-03-26,11.59,29350077,340167392.43,0.34,-5.00,2212531.00
2026-03-27,11.50,29350077,337525885.50,0.34,-0.78,971750.00
2026-03-30,12.65,29350077,371278474.05,0.37,10.00,1803890.00
2026-03-31,12.86,29350077,377441990.22,0.38,1.66,2695456.00
2026-04-01,12.75,29350077,374213481.75,0.37,-0.86,4595100.00
2026-04-02,13.21,29350077,387714517.17,0.39,3.61,1113603.00
2026-04-06,13.47,29350077,395345537.19,0.40,1.97,1146297.00
2026-04-07,13.89,29350077,407672569.53,0.41,3.12,1766808.00
2026-04-08,13.88,29350077,407379068.76,0.41,-0.07,1211724.00
2026-04-09,13.58,29350077,398574045.66,0.40,-2.16,987266.00
2026-04-10,13.21,29350077,387714517.17,0.39,-2.72,582561.00
2026-04-13,14.06,29350077,412662082.62,0.41,6.43,694564.00
2026-04-14,13.44,29350077,394465034.88,0.39,-4.41,745920.00
2026-04-15,13.24,29350077,388595019.48,0.39,-1.49,402496.00
2026-04-16,13.32,29350077,390943025.64,0.39,0.60,833832.00
