Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,550.00,817836960,449810328000.00,449.81,,1136850.00
2000-01-04,510.00,817836960,417096849600.00,417.10,-7.27,377910.00
2000-01-05,800.00,817836960,654269568000.00,654.27,56.86,9503200.00
2000-01-06,875.00,817836960,715607340000.00,715.61,9.38,4131750.00
2000-01-07,720.00,817836960,588842611200.00,588.84,-17.71,1903680.00
2000-01-10,685.00,817836960,560218317600.00,560.22,-4.86,1080930.00
2000-01-11,710.00,817836960,580664241600.00,580.66,3.65,663850.00
2000-01-12,680.00,817836960,556129132800.00,556.13,-4.23,354960.00
2000-01-13,655.00,817836960,535683208800.00,535.68,-3.68,301955.00
2000-01-14,635.00,817836960,519326469600.00,519.33,-3.05,928370.00
2000-01-18,680.00,817836960,556129132800.00,556.13,7.09,517480.00
2000-01-19,780.00,817836960,637912828800.00,637.91,14.71,1074840.00
2000-01-20,720.00,817836960,588842611200.00,588.84,-7.69,552960.00
2000-01-21,690.00,817836960,564307502400.00,564.31,-4.17,255990.00
2000-01-24,660.00,817836960,539772393600.00,539.77,-4.35,516780.00
2000-01-25,680.00,817836960,556129132800.00,556.13,3.03,202640.00
2000-01-26,680.00,817836960,556129132800.00,556.13,0.00,246160.00
2000-01-27,620.00,817836960,507058915200.00,507.06,-8.82,330460.00
2000-01-28,620.00,817836960,507058915200.00,507.06,0.00,206460.00
2000-01-31,620.00,817836960,507058915200.00,507.06,0.00,471200.00
2000-02-01,565.00,817836960,462077882400.00,462.08,-8.87,135035.00
2000-02-02,590.00,817836960,482523806400.00,482.52,4.42,197650.00
2000-02-03,580.00,817836960,474345436800.00,474.35,-1.69,123540.00
2000-02-04,695.00,817836960,568396687200.00,568.40,19.83,1128680.00
2000-02-07,755.00,817836960,617466904800.00,617.47,8.63,1493390.00
2000-02-08,700.00,817836960,572485872000.00,572.49,-7.28,845600.00
2000-02-09,670.00,817836960,547950763200.00,547.95,-4.29,424780.00
2000-02-10,680.00,817836960,556129132800.00,556.13,1.49,386920.00
2000-02-11,655.00,817836960,535683208800.00,535.68,-3.68,284270.00
2000-02-14,660.00,817836960,539772393600.00,539.77,0.76,203940.00
2000-02-15,630.00,817836960,515237284800.00,515.24,-4.55,463050.00
2000-02-16,650.00,817836960,531594024000.00,531.59,3.17,103350.00
2000-02-17,630.00,817836960,515237284800.00,515.24,-3.08,490140.00
2000-02-18,620.00,817836960,507058915200.00,507.06,-1.59,364560.00
2000-02-22,625.00,817836960,511148100000.00,511.15,0.81,347500.00
2000-02-23,660.00,817836960,539772393600.00,539.77,5.60,635580.00
2000-02-24,600.00,817836960,490702176000.00,490.70,-9.09,365400.00
2000-02-25,610.00,817836960,498880545600.00,498.88,1.67,230580.00
2000-02-28,590.00,817836960,482523806400.00,482.52,-3.28,387040.00
2000-02-29,590.00,817836960,482523806400.00,482.52,0.00,477310.00
2000-03-01,720.00,817836960,588842611200.00,588.84,22.03,2274480.00
2000-03-02,990.00,817836960,809658590400.00,809.66,37.50,17625960.00
2000-03-03,980.00,817836960,801480220800.00,801.48,-1.01,5398820.00
2000-03-06,910.00,817836960,744231633600.00,744.23,-7.14,1667120.00
2000-03-07,980.00,817836960,801480220800.00,801.48,7.69,2355920.00
2000-03-08,1670.00,817836960,1365787723200.00,1365.79,70.41,73752210.00
2000-03-09,3370.00,817836960,2756110555200.00,2756.11,101.80,441709270.00
2000-03-10,2740.00,817836960,2240873270400.00,2240.87,-18.69,90233680.00
2000-03-13,3500.00,817836960,2862429360000.00,2862.43,27.74,115601500.00
2000-03-14,3060.00,817836960,2502581097600.00,2502.58,-12.57,35621460.00
2000-03-15,3780.00,817836960,3091423708800.00,3091.42,23.53,77270760.00
2000-03-16,4180.00,817836960,3418558492800.00,3418.56,10.58,254658140.00
2000-03-17,3830.00,817836960,3132315556800.00,3132.32,-8.37,38828540.00
2000-03-20,3217.50,817836960,2631390418800.00,2631.39,-15.99,37313347.50
2000-03-21,3540.00,817836960,2895142838400.00,2895.14,10.02,24422460.00
2000-03-22,3120.00,817836960,2551651315200.00,2551.65,-11.86,12648480.00
2000-03-23,3040.00,817836960,2486224358400.00,2486.22,-2.56,12582560.00
2000-03-24,2820.00,817836960,2306300227200.00,2306.30,-7.24,11311020.00
2000-03-27,2860.00,817836960,2339013705600.00,2339.01,1.42,7335900.00
2000-03-28,3150.00,817836960,2576186424000.00,2576.19,10.14,12694500.00
2000-03-29,2840.00,817836960,2322656966400.00,2322.66,-9.84,6500760.00
2000-03-30,2480.00,817836960,2028235660800.00,2028.24,-12.68,6753040.00
2000-03-31,2560.00,817836960,2093662617600.00,2093.66,3.23,13245440.00
2000-04-03,2420.00,817836960,1979165443200.00,1979.17,-5.47,5808000.00
2000-04-04,2160.00,817836960,1766527833600.00,1766.53,-10.74,8365680.00
2000-04-05,2070.00,817836960,1692922507200.00,1692.92,-4.17,5191560.00
2000-04-06,2100.00,817836960,1717457616000.00,1717.46,1.45,3227700.00
2000-04-07,2120.00,817836960,1733814355200.00,1733.81,0.95,2136960.00
2000-04-10,1960.00,817836960,1602960441600.00,1602.96,-7.55,1765960.00
2000-04-11,1800.00,817836960,1472106528000.00,1472.11,-8.16,2194200.00
2000-04-12,1420.00,817836960,1161328483200.00,1161.33,-21.11,3281620.00
2000-04-13,1345.00,817836960,1099990711200.00,1099.99,-5.28,2236735.00
2000-04-14,860.00,817836960,703339785600.00,703.34,-36.06,3008280.00
2000-04-17,1200.00,817836960,981404352000.00,981.40,39.53,5713200.00
2000-04-18,1900.00,817836960,1553890224000.00,1553.89,58.33,11126400.00
2000-04-19,1810.00,817836960,1480284897600.00,1480.28,-4.74,9752280.00
2000-04-20,1790.00,817836960,1463928158400.00,1463.93,-1.10,4057930.00
2000-04-24,1700.00,817836960,1390322832000.00,1390.32,-5.03,2572100.00
2000-04-25,1920.00,817836960,1570246963200.00,1570.25,12.94,2768640.00
2000-04-26,1800.00,817836960,1472106528000.00,1472.11,-6.25,2583000.00
2000-04-27,1670.00,817836960,1365787723200.00,1365.79,-7.22,1638270.00
2000-04-28,1580.00,817836960,1292182396800.00,1292.18,-5.39,1899160.00
2000-05-01,1590.00,817836960,1300360766400.00,1300.36,0.63,2111520.00
2000-05-02,1590.00,817836960,1300360766400.00,1300.36,0.00,1229070.00
2000-05-03,1440.00,817836960,1177685222400.00,1177.69,-9.43,1297440.00
2000-05-04,1490.00,817836960,1218577070400.00,1218.58,3.47,899960.00
2000-05-05,1630.00,817836960,1333074244800.00,1333.07,9.40,2449890.00
2000-05-08,1540.00,817836960,1259468918400.00,1259.47,-5.52,1064140.00
2000-05-09,1470.00,817836960,1202220331200.00,1202.22,-4.55,664440.00
2000-05-10,1290.00,817836960,1055009678400.00,1055.01,-12.24,1555740.00
