Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-20,2832.00,21699350400,61452560332800.00,61452.56,-2.48,59472.00
2024-05-21,2784.00,21699350400,60410991513600.00,60410.99,-1.69,27840.00
2024-05-22,2692.80,21699350400,58432010757120.01,58432.01,-3.28,24235.20
2024-05-23,2640.00,21699350400,57286285056000.00,57286.29,-1.96,55440.00
2024-05-24,2544.00,21699350400,55203147417600.00,55203.15,-3.64,27984.00
2024-05-28,2880.00,21699350400,62494129152000.00,62494.13,13.21,66240.00
2024-05-29,2918.40,21699350400,63327384207360.00,63327.38,1.33,23347.20
2024-05-30,3201.60,21699350400,69472640240640.00,69472.64,9.70,131265.60
2024-05-31,3168.00,21699350400,68743542067200.00,68743.54,-1.05,25344.00
2024-06-03,3124.80,21699350400,67806130129920.01,67806.13,-1.36,15624.00
2024-06-04,3000.00,21699350400,65098051200000.00,65098.05,-3.99,15000.00
2024-06-05,3148.80,21699350400,68326914539520.01,68326.91,4.96,239308.80
2024-06-06,3499.20,21699350400,75930366919680.00,75930.37,11.13,1847577.60
2024-06-07,3091.20,21699350400,67077031956479.99,67077.03,-11.66,148377.60
2024-06-10,3120.00,21699350400,67701973248000.00,67701.97,0.93,109200.00
2024-06-11,3216.00,21699350400,69785110886400.00,69785.11,3.08,41808.00
2024-06-12,3264.00,21699350400,70826679705600.00,70826.68,1.49,32640.00
2024-06-13,3216.00,21699350400,69785110886400.00,69785.11,-1.47,9648.00
2024-06-14,3408.00,21699350400,73951386163200.00,73951.39,5.97,51120.00
2024-06-17,3120.00,21699350400,67701973248000.00,67701.97,-8.45,31200.00
2024-06-18,3216.00,21699350400,69785110886400.00,69785.11,3.08,6432.00
2024-06-20,3129.60,21699350400,67910287011840.00,67910.29,-2.69,25036.80
2024-06-21,3211.20,21699350400,69680954004479.99,69680.95,2.61,73857.60
2024-06-24,3168.00,21699350400,68743542067200.00,68743.54,-1.35,9504.00
2024-06-25,3124.80,21699350400,67806130129920.01,67806.13,-1.36,12499.20
2024-06-26,3168.00,21699350400,68743542067200.00,68743.54,1.38,12672.00
2024-06-27,3168.00,21699350400,68743542067200.00,68743.54,0.00,12672.00
2024-06-28,3110.40,21699350400,67493659484160.00,67493.66,-1.82,21772.80
2024-07-01,3177.60,21699350400,68951855831040.00,68951.86,2.16,6355.20
2024-07-02,2976.00,21699350400,64577266790400.00,64577.27,-6.34,35712.00
2024-07-03,2928.00,21699350400,63535697971200.00,63535.70,-1.61,5856.00
2024-07-05,3062.40,21699350400,66452090664960.00,66452.09,4.59,33686.40
2024-07-08,2640.00,21699350400,57286285056000.00,57286.29,-13.79,55440.00
2024-07-09,2784.00,21699350400,60410991513600.00,60410.99,5.45,47328.00
2024-07-10,3120.00,21699350400,67701973248000.00,67701.97,12.07,96720.00
2024-07-11,3264.00,21699350400,70826679705600.00,70826.68,4.62,35904.00
2024-07-12,3422.40,21699350400,74263856808960.00,74263.86,4.85,41068.80
2024-07-15,3398.40,21699350400,73743072399360.00,73743.07,-0.70,30585.60
2024-07-16,3480.00,21699350400,75513739392000.00,75513.74,2.40,10440.00
2024-07-17,3408.00,21699350400,73951386163200.00,73951.39,-2.07,13632.00
2024-07-18,3441.60,21699350400,74680484336640.00,74680.48,0.99,13766.40
2024-07-19,3364.80,21699350400,73013974225920.00,73013.97,-2.23,6729.60
2024-07-22,3408.00,21699350400,73951386163200.00,73951.39,1.28,6816.00
2024-07-23,3480.00,21699350400,75513739392000.00,75513.74,2.11,76560.00
2024-07-24,3480.00,21699350400,75513739392000.00,75513.74,0.00,118320.00
2024-07-25,3600.00,21699350400,78117661440000.00,78117.66,3.45,18000.00
2024-07-26,3460.80,21699350400,75097111864320.00,75097.11,-3.87,13843.20
2024-07-29,3542.40,21699350400,76867778856960.00,76867.78,2.36,14169.60
2024-07-30,3360.00,21699350400,72909817344000.00,72909.82,-5.15,26880.00
2024-07-31,3355.20,21699350400,72805660462080.00,72805.66,-0.14,23486.40
2024-08-01,3124.80,21699350400,67806130129920.01,67806.13,-6.87,21873.60
2024-08-02,2980.80,21699350400,64681423672320.01,64681.42,-4.61,2980.80
2024-08-05,3091.20,21699350400,67077031956479.99,67077.03,3.70,9273.60
2024-08-06,2884.80,21699350400,62598286033920.01,62598.29,-6.68,8654.40
2024-08-07,3024.00,21699350400,65618835609600.00,65618.84,4.83,6048.00
2024-08-08,2745.60,21699350400,59577736458240.00,59577.74,-9.21,16473.60
2024-08-09,2784.00,21699350400,60410991513600.00,60410.99,1.40,11136.00
2024-08-12,2553.60,21699350400,55411461181440.00,55411.46,-8.28,38304.00
2024-08-13,2534.40,21699350400,54994833653760.00,54994.83,-0.75,25344.00
2024-08-14,2496.00,21699350400,54161578598400.00,54161.58,-1.52,2496.00
2024-08-15,1972.80,21699350400,42808478469120.00,42808.48,-20.96,33537.60
2024-08-16,1934.40,21699350400,41975223413760.00,41975.22,-1.95,13540.80
2024-08-19,2160.00,21699350400,46870596864000.00,46870.60,11.66,6480.00
2024-08-20,2188.80,21699350400,47495538155520.01,47495.54,1.33,2188.80
2024-08-21,2160.00,21699350400,46870596864000.00,46870.60,-1.32,8640.00
2024-08-22,2246.40,21699350400,48745420738560.00,48745.42,4.00,4492.80
2024-08-23,2356.80,21699350400,51141029022720.01,51141.03,4.91,2356.80
2024-08-26,2212.80,21699350400,48016322565120.01,48016.32,-6.11,15489.60
2024-08-27,2212.80,21699350400,48016322565120.01,48016.32,0.00,2212.80
2024-08-28,2217.60,21699350400,48120479447040.00,48120.48,0.22,4435.20
2024-08-29,2126.40,21699350400,46141498690560.00,46141.50,-4.11,4252.80
2024-08-30,2208.00,21699350400,47912165683200.00,47912.17,3.84,2208.00
2024-09-03,1920.00,21699350400,41662752768000.00,41662.75,-13.04,1920.00
2024-09-04,2155.20,21699350400,46766439982079.99,46766.44,12.25,6465.60
2024-09-05,2068.80,21699350400,44891616107520.01,44891.62,-4.01,8275.20
2024-09-06,2121.60,21699350400,46037341808640.00,46037.34,2.55,4243.20
2024-09-09,2400.00,21699350400,52078440960000.00,52078.44,13.12,14400.00
2024-09-10,2755.20,21699350400,59786050222079.99,59786.05,14.80,35817.60
2024-09-11,2793.60,21699350400,60619305277440.00,60619.31,1.39,5587.20
2024-09-12,2784.00,21699350400,60410991513600.00,60410.99,-0.34,11136.00
2024-09-13,2702.40,21699350400,58640324520960.00,58640.32,-2.93,21619.20
2024-09-16,2688.00,21699350400,58327853875200.00,58327.85,-0.53,8064.00
2024-09-17,2995.20,21699350400,64993894318079.99,64993.89,11.43,8985.60
2024-09-18,2640.00,21699350400,57286285056000.00,57286.29,-11.86,2640.00
2024-09-19,2428.80,21699350400,52703382251520.01,52703.38,-8.00,9715.20
2024-09-20,2808.00,21699350400,60931775923200.00,60931.78,15.61,70200.00
2024-09-23,2668.80,21699350400,57911226347520.01,57911.23,-4.96,2668.80
2024-09-24,2784.00,21699350400,60410991513600.00,60410.99,4.32,19488.00
2024-09-25,2640.00,21699350400,57286285056000.00,57286.29,-5.17,5280.00
2024-09-26,2640.00,21699350400,57286285056000.00,57286.29,0.00,5280.00
2024-09-27,2544.00,21699350400,55203147417600.00,55203.15,-3.64,5088.00
2024-09-30,2688.00,21699350400,58327853875200.00,58327.85,5.66,8064.00
2024-10-01,2553.60,21699350400,55411461181440.00,55411.46,-5.00,5107.20
2024-10-02,2616.00,21699350400,56765500646400.00,56765.50,2.44,2616.00
2024-10-03,2500.80,21699350400,54265735480320.01,54265.74,-4.40,0.00
2024-10-04,2640.00,21699350400,57286285056000.00,57286.29,5.57,5280.00
2024-10-07,2640.00,21699350400,57286285056000.00,57286.29,0.00,7920.00
2024-10-08,2688.00,21699350400,58327853875200.00,58327.85,1.82,336000.00
2024-10-09,3264.00,21699350400,70826679705600.00,70826.68,21.43,894336.00
2024-10-10,2313.60,21699350400,50203617085440.00,50203.62,-29.12,458092.80
2024-10-11,1752.00,2169935040,3801726190080.00,3801.73,-92.43,939072.00
2024-10-14,1771.20,2169935040,3843388942848.00,3843.39,1.10,288705.60
2024-10-15,2092.80,2169935040,4541240051712.00,4541.24,18.16,1600992.00
2024-10-16,2198.40,2169935040,4770385191936.00,4770.39,5.05,274800.00
2024-10-17,1977.60,2169935040,4291263535104.00,4291.26,-10.04,233356.80
2024-10-18,2803.20,2169935040,6082761904128.00,6082.76,41.75,2349081.60
2024-10-21,2529.60,2169935040,5489067677184.00,5489.07,-9.76,447739.20
2024-10-22,2443.20,2169935040,5301585289728.00,5301.59,-3.42,75739.20
2024-10-23,2107.20,2169935040,4572487116288.00,4572.49,-13.75,231792.00
2024-10-24,1896.00,2169935040,4114196835840.00,4114.20,-10.02,669288.00
2024-10-25,2256.00,2169935040,4895373450240.00,4895.37,18.99,1964976.00
2024-10-28,1924.80,2169935040,4176690964992.00,4176.69,-14.68,300268.80
2024-10-29,1886.40,2169935040,4093365459456.00,4093.37,-2.00,113184.00
2024-10-30,1852.80,2169935040,4020455642112.00,4020.46,-1.78,33350.40
2024-10-31,1939.20,2169935040,4207938029568.00,4207.94,4.66,269548.80
2024-11-01,2174.40,2169935040,4718306750976.00,4718.31,12.13,1154606.40
2024-11-04,1968.00,2169935040,4270432158720.00,4270.43,-9.49,202704.00
2024-11-05,2065.92,2169935040,4482912197836.80,4482.91,4.98,334679.04
2024-11-06,2630.40,2169935040,5707797129216.00,5707.80,27.32,636556.80
2024-11-07,2462.40,2169935040,5343248042496.00,5343.25,-6.39,76334.40
2024-11-08,2414.40,2169935040,5239091160576.00,5239.09,-1.95,159350.40
2024-11-11,2448.00,2169935040,5312000977920.00,5312.00,1.39,181152.00
2024-11-12,2260.80,2169935040,4905789138432.00,4905.79,-7.65,223819.20
2024-11-13,2448.00,2169935040,5312000977920.00,5312.00,8.28,4763808.00
2024-11-14,2280.00,2169935040,4947451891200.00,4947.45,-6.86,713640.00
2024-11-15,2222.40,2169935040,4822463632896.00,4822.46,-2.53,166680.00
2024-11-18,2260.80,2169935040,4905789138432.00,4905.79,1.73,373032.00
2024-11-19,2433.60,2169935040,5280753913344.00,5280.75,7.64,279864.00
2024-11-20,2380.80,2169935040,5166181343232.00,5166.18,-2.17,266649.60
2024-11-21,2428.80,2169935040,5270338225152.00,5270.34,2.02,225878.40
2024-11-22,2380.80,2169935040,5166181343232.00,5166.18,-1.98,19046.40
2024-11-25,2251.20,2169935040,4884957762048.00,4884.96,-5.44,58531.20
2024-11-26,2524.80,2169935040,5478651988992.00,5478.65,12.15,219657.60
2024-11-27,2345.28,2169935040,5089105250611.20,5089.11,-7.11,75048.96
2024-11-29,2356.80,2169935040,5114102902272.00,5114.10,0.49,42422.40
2024-12-02,2462.40,2169935040,5343248042496.00,5343.25,4.48,374284.80
2024-12-03,2414.40,2169935040,5239091160576.00,5239.09,-1.95,79675.20
2024-12-04,2390.40,2169935040,5187012719616.00,5187.01,-0.99,133862.40
2024-12-05,2385.60,2169935040,5176597031424.00,5176.60,-0.20,353068.80
2024-12-06,2356.80,2169935040,5114102902272.00,5114.10,-1.21,289886.40
2024-12-09,2337.60,2169935040,5072440149504.00,5072.44,-0.81,184670.40
2024-12-10,2270.40,2169935040,4926620514816.00,4926.62,-2.87,84004.80
2024-12-11,2246.40,2169935040,4874542073856.00,4874.54,-1.06,94348.80
2024-12-12,2342.40,2169935040,5082855837696.00,5082.86,4.27,107750.40
2024-12-13,2462.40,2169935040,5343248042496.00,5343.25,5.12,546652.80
2024-12-16,2376.00,2169935040,5155765655040.00,5155.77,-3.51,59400.00
2024-12-17,2222.40,2169935040,4822463632896.00,4822.46,-6.46,66672.00
2024-12-18,2160.00,2169935040,4687059686400.00,4687.06,-2.81,88560.00
2024-12-19,2136.00,2169935040,4634981245440.00,4634.98,-1.11,202920.00
2024-12-20,2246.40,2169935040,4874542073856.00,4874.54,5.17,69638.40
2024-12-23,2256.00,2169935040,4895373450240.00,4895.37,0.43,49632.00
2024-12-24,2203.20,2169935040,4780800880128.00,4780.80,-2.34,63892.80
2024-12-26,2380.80,2169935040,5166181343232.00,5166.18,8.06,192844.80
2024-12-27,2419.20,2169935040,5249506848768.00,5249.51,1.61,72576.00
2024-12-30,2284.80,2169935040,4957867579392.00,4957.87,-5.56,59404.80
2024-12-31,2258.40,2169935040,4900581294336.00,4900.58,-1.16,76785.60
2025-01-02,2395.20,2169935040,5197428407808.00,5197.43,6.06,52694.40
2025-01-03,2400.00,2169935040,5207844096000.00,5207.84,0.20,19200.00
2025-01-06,2452.80,2169935040,5322416666112.00,5322.42,2.20,105470.40
2025-01-07,2424.00,2169935040,5259922536960.00,5259.92,-1.17,29088.00
2025-01-08,2376.00,2169935040,5155765655040.00,5155.77,-1.98,78408.00
2025-01-10,2414.40,2169935040,5239091160576.00,5239.09,1.62,4828.80
2025-01-13,2472.00,2169935040,5364079418880.00,5364.08,2.39,113712.00
2025-01-14,2544.00,2169935040,5520314741760.00,5520.31,2.91,73776.00
2025-01-15,2524.80,2169935040,5478651988992.00,5478.65,-0.75,68169.60
2025-01-16,2472.00,2169935040,5364079418880.00,5364.08,-2.09,51912.00
2025-01-17,2467.20,2169935040,5353663730688.00,5353.66,-0.19,44409.60
2025-01-21,2496.00,2169935040,5416157859840.00,5416.16,1.17,72384.00
2025-01-22,2438.40,2169935040,5291169601536.00,5291.17,-2.31,48768.00
2025-01-23,2500.80,2169935040,5426573548032.00,5426.57,2.56,82526.40
2025-01-24,2376.00,2169935040,5155765655040.00,5155.77,-4.99,273240.00
2025-01-27,1771.20,2169935040,3843388942848.00,3843.39,-25.45,274536.00
2025-01-28,2256.00,2169935040,4895373450240.00,4895.37,27.37,620400.00
2025-01-29,2400.00,2169935040,5207844096000.00,5207.84,6.38,76800.00
2025-01-30,2333.76,2169935040,5064107598950.40,5064.11,-2.76,170364.48
2025-01-31,2208.00,2169935040,4791216568320.00,4791.22,-5.39,145728.00
2025-02-03,2229.60,2169935040,4838087165184.00,4838.09,0.98,26755.20
2025-02-04,2217.60,2169935040,4812047944704.00,4812.05,-0.54,22176.00
2025-02-05,2275.20,2169935040,4937036203008.00,4937.04,2.60,13651.20
2025-02-06,2232.00,2169935040,4843295009280.00,4843.30,-1.90,24552.00
2025-02-07,2217.60,2169935040,4812047944704.00,4812.05,-0.65,13305.60
2025-02-10,2318.40,2169935040,5030777396736.00,5030.78,4.55,405720.00
2025-02-11,2323.20,2169935040,5041193084928.00,5041.19,0.21,74342.40
2025-02-12,2294.40,2169935040,4978698955776.00,4978.70,-1.24,36710.40
2025-02-13,2280.00,2169935040,4947451891200.00,4947.45,-0.63,27360.00
2025-02-14,2251.20,2169935040,4884957762048.00,4884.96,-1.26,13507.20
2025-02-18,2160.00,2169935040,4687059686400.00,4687.06,-4.05,82080.00
2025-02-19,2145.60,2169935040,4655812621824.00,4655.81,-0.67,19310.40
2025-02-20,2232.00,2169935040,4843295009280.00,4843.30,4.03,22320.00
2025-02-21,2222.40,2169935040,4822463632896.00,4822.46,-0.43,6667.20
2025-02-24,2236.80,2169935040,4853710697472.00,4853.71,0.65,15657.60
2025-02-25,2232.00,2169935040,4843295009280.00,4843.30,-0.21,20088.00
2025-02-26,2203.20,2169935040,4780800880128.00,4780.80,-1.29,26438.40
2025-02-27,2193.60,2169935040,4759969503744.00,4759.97,-0.44,6580.80
2025-02-28,2244.00,2169935040,4869334229760.00,4869.33,2.30,2244.00
2025-03-03,2188.80,2169935040,4749553815552.00,4749.55,-2.46,32832.00
2025-03-04,2160.00,2169935040,4687059686400.00,4687.06,-1.32,21600.00
2025-03-05,2246.40,2169935040,4874542073856.00,4874.54,4.00,20217.60
2025-03-06,2184.00,2169935040,4739138127360.00,4739.14,-2.78,6552.00
2025-03-07,2160.00,2169935040,4687059686400.00,4687.06,-1.10,8640.00
2025-03-10,2164.80,2169935040,4697475374592.00,4697.48,0.22,19483.20
2025-03-11,2256.00,2169935040,4895373450240.00,4895.37,4.21,11280.00
2025-03-12,2179.20,2169935040,4728722439168.00,4728.72,-3.40,41404.80
2025-03-13,2318.40,2169935040,5030777396736.00,5030.78,6.39,39412.80
2025-03-14,2284.80,2169935040,4957867579392.00,4957.87,-1.45,22848.00
2025-03-17,2112.00,2169935040,4582902804480.00,4582.90,-7.56,54912.00
2025-03-18,2140.80,2169935040,4645396933632.00,4645.40,1.36,19267.20
2025-03-19,2140.80,2169935040,4645396933632.00,4645.40,0.00,32112.00
2025-03-20,2188.80,2169935040,4749553815552.00,4749.55,2.24,43776.00
2025-03-21,2073.60,2169935040,4499577298944.00,4499.58,-5.26,97459.20
2025-03-24,2078.40,2169935040,4509992987136.00,4509.99,0.23,18705.60
2025-03-25,2116.80,2169935040,4593318492672.00,4593.32,1.85,71971.20
2025-03-26,2112.00,2169935040,4582902804480.00,4582.90,-0.23,8448.00
2025-03-27,2160.00,2169935040,4687059686400.00,4687.06,2.27,2160.00
2025-03-28,2273.76,2169935040,4933911496550.40,4933.91,5.27,6821.28
2025-03-31,2280.00,2169935040,4947451891200.00,4947.45,0.27,11400.00
2025-04-01,2323.20,2169935040,5041193084928.00,5041.19,1.89,27878.40
2025-04-02,2332.80,2169935040,5062024461312.00,5062.02,0.41,130636.80
2025-04-03,2486.40,2169935040,5395326483456.00,5395.33,6.58,397824.00
2025-04-04,2592.00,2169935040,5624471623680.00,5624.47,4.25,409536.00
2025-04-07,2616.00,2169935040,5676550064640.00,5676.55,0.93,141264.00
2025-04-08,2736.00,2169935040,5936942269440.00,5936.94,4.59,82080.00
2025-04-09,2587.20,2169935040,5614055935488.00,5614.06,-5.44,106075.20
2025-04-10,2539.20,2169935040,5509899053568.00,5509.90,-1.86,60940.80
2025-04-11,2544.00,2169935040,5520314741760.00,5520.31,0.19,40704.00
2025-04-14,2589.12,2169935040,5618222210764.80,5618.22,1.77,28480.32
2025-04-15,2692.80,2169935040,5843201075712.00,5843.20,4.00,13464.00
2025-04-16,2808.00,2169935040,6093177592320.00,6093.18,4.28,39312.00
2025-04-17,2988.48,2169935040,6484807468339.20,6484.81,6.43,53792.64
2025-04-21,4108.80,2169935040,8915829092352.00,8915.83,37.49,1146355.20
2025-04-22,3460.80,2169935040,7509711186432.00,7509.71,-15.77,2207990.40
2025-04-23,3489.60,2169935040,7572205315584.00,7572.21,0.83,366408.00
2025-04-24,3720.00,2169935040,8072158348800.00,8072.16,6.60,33480.00
2025-04-25,4190.40,2169935040,9092895791616.00,9092.90,12.65,1357689.60
2025-04-28,3552.00,2169935040,7707609262080.00,7707.61,-15.23,1630368.00
2025-04-29,3244.80,2169935040,7041005217792.00,7041.01,-8.65,499699.20
2025-04-30,3110.40,2169935040,6749365948416.00,6749.37,-4.14,211507.20
2025-05-01,3187.20,2169935040,6916016959488.00,6916.02,2.47,117926.40
2025-05-02,3441.60,2169935040,7468048433664.00,7468.05,7.98,51624.00
2025-05-05,3271.20,2169935040,7098291502848.00,7098.29,-4.95,52339.20
2025-05-06,3120.00,2169935040,6770197324800.00,6770.20,-4.62,224640.00
2025-05-07,2880.00,2169935040,6249412915200.00,6249.41,-7.69,328320.00
2025-05-08,2718.24,2169935040,5898404223129.60,5898.40,-5.62,285415.20
