Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,49.00,61904130,3033302370.00,3.03,,86730.00
2016-01-05,47.50,61904130,2940446175.00,2.94,-3.06,92150.00
2016-01-06,44.60,61904130,2760924198.00,2.76,-6.11,266708.00
2016-01-07,45.20,61904130,2798066676.00,2.80,1.35,147352.00
2016-01-08,44.00,61904130,2723781720.00,2.72,-2.65,158840.00
2016-01-11,39.10,61904130,2420451483.00,2.42,-11.14,782000.00
2016-01-12,38.80,61904130,2401880244.00,2.40,-0.77,286732.00
2016-01-13,33.30,61904130,2061407529.00,2.06,-14.18,271062.00
2016-01-14,33.90,61904130,2098550007.00,2.10,1.80,903774.00
2016-01-15,32.80,61904130,2030455464.00,2.03,-3.24,145304.00
2016-01-19,34.70,61904130,2148073311.00,2.15,5.79,231796.00
2016-01-20,32.80,61904130,2030455464.00,2.03,-5.48,120048.00
2016-01-21,35.70,61904130,2209977441.00,2.21,8.84,168504.00
2016-01-22,34.60,61904130,2141882898.00,2.14,-3.08,88576.00
2016-01-25,33.00,61904130,2042836290.00,2.04,-4.62,151800.00
2016-01-26,33.20,61904130,2055217116.00,2.06,0.61,66400.00
2016-01-27,31.10,61904130,1925218443.00,1.93,-6.33,89568.00
2016-01-28,30.90,61904130,1912837617.00,1.91,-0.64,92082.00
2016-01-29,38.80,61904130,2401880244.00,2.40,25.57,259960.00
2016-02-01,36.30,61904130,2247119919.00,2.25,-6.44,109989.00
2016-02-02,35.70,61904130,2209977441.00,2.21,-1.65,67830.00
2016-02-03,33.00,61904130,2042836290.00,2.04,-7.56,120780.00
2016-02-04,33.90,61904130,2098550007.00,2.10,2.73,103395.00
2016-02-05,31.90,61904130,1974741747.00,1.97,-5.90,47212.00
2016-02-08,29.80,61904130,1844743074.00,1.84,-6.58,168370.00
2016-02-09,30.70,61904130,1900456791.00,1.90,3.02,112055.00
2016-02-10,30.70,61904130,1900456791.00,1.90,0.00,226566.00
2016-02-11,31.00,61904130,1919028030.00,1.92,0.98,233430.00
2016-02-12,35.30,61904130,2185215789.00,2.19,13.87,397831.00
2016-02-16,36.40,61904130,2253310332.00,2.25,3.12,41860.00
2016-02-17,36.20,61904130,2240929506.00,2.24,-0.55,66970.00
2016-02-18,35.40,61904130,2191406202.00,2.19,-2.21,21948.00
2016-02-19,36.10,61904130,2234739093.00,2.23,1.98,50540.00
2016-02-22,35.50,61904130,2197596615.00,2.20,-1.66,70645.00
2016-02-23,35.50,61904130,2197596615.00,2.20,0.00,78455.00
2016-02-24,36.10,61904130,2234739093.00,2.23,1.69,36461.00
2016-02-25,37.10,61904130,2296643223.00,2.30,2.77,77168.00
2016-02-26,39.90,61904130,2469974787.00,2.47,7.55,130872.00
2016-02-29,41.30,61904130,2556640569.00,2.56,3.51,78883.00
2016-03-01,40.00,61904130,2476165200.00,2.48,-3.15,114800.00
2016-03-02,39.80,61904130,2463784374.00,2.46,-0.50,89948.00
2016-03-03,40.20,61904130,2488546026.00,2.49,1.01,96882.00
2016-03-04,33.70,61904130,2086169181.00,2.09,-16.17,310714.00
2016-03-07,34.70,61904130,2148073311.00,2.15,2.97,121103.00
