Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-30,11.95,61184313,731152540.35,0.73,5.38,2826175.00
2023-08-31,12.08,61184313,739106501.04,0.74,1.09,2199768.00
2023-09-01,12.00,61184313,734211756.00,0.73,-0.66,1021200.00
2023-09-05,11.86,61184313,725645952.18,0.73,-1.17,1628378.00
2023-09-06,12.19,61184313,745836775.47,0.75,2.78,736276.00
2023-09-07,12.41,61184313,759297324.33,0.76,1.80,884833.00
2023-09-08,11.87,61184313,726257795.31,0.73,-4.35,745436.00
2023-09-11,12.43,61184313,760521010.59,0.76,4.72,682407.00
2023-09-12,12.14,61184313,742777559.82,0.74,-2.33,925068.00
2023-09-13,12.00,61184313,734211756.00,0.73,-1.15,997200.00
2023-09-14,12.00,61184313,734211756.00,0.73,0.00,496800.00
2023-09-15,11.92,61184313,729317010.96,0.73,-0.67,10080744.00
2023-09-18,11.56,61184313,707290658.28,0.71,-3.02,740996.00
2023-09-19,11.85,61184313,725034109.05,0.73,2.51,668340.00
2023-09-20,11.60,61184313,709738030.80,0.71,-2.11,232000.00
2023-09-21,10.15,61184313,621020776.95,0.62,-12.50,1584415.00
2023-09-22,9.73,61184313,595323365.49,0.60,-4.14,1304793.00
2023-09-25,9.56,61184313,584922032.28,0.58,-1.75,1800148.00
2023-09-26,9.15,61184313,559836463.95,0.56,-4.29,1485960.00
2023-09-27,9.45,61184313,578191757.85,0.58,3.28,1585710.00
2023-09-28,9.06,61184313,554329875.78,0.55,-4.13,799092.00
2023-09-29,8.80,61184313,538421954.40,0.54,-2.87,464640.00
2023-10-02,7.62,61184313,466224465.06,0.47,-13.41,2556510.00
2023-10-03,7.76,61184313,474790268.88,0.47,1.84,1061568.00
2023-10-04,6.97,61184313,426454661.61,0.43,-10.18,1020408.00
2023-10-05,7.19,61184313,439915210.47,0.44,3.16,2551012.00
2023-10-06,8.18,61184313,500487680.34,0.50,13.77,827816.00
2023-10-09,7.92,61184313,484579758.96,0.48,-3.18,613008.00
2023-10-10,7.40,61184313,452763916.20,0.45,-6.57,532060.00
2023-10-11,6.82,61184313,417277014.66,0.42,-7.84,270754.00
2023-10-12,5.83,61184313,356704544.79,0.36,-14.52,524700.00
2023-10-13,5.54,61184313,338961094.02,0.34,-4.97,345696.00
2023-10-16,5.92,61184313,362211132.96,0.36,6.86,205424.00
2023-10-17,5.50,61184313,336513721.50,0.34,-7.09,311300.00
2023-10-18,5.51,61184313,337125564.63,0.34,0.18,173014.00
2023-10-19,4.57,61184313,279612310.41,0.28,-17.06,347320.00
2023-10-20,4.94,61184313,302250506.22,0.30,8.10,840294.00
2023-10-23,4.54,61184313,277776781.02,0.28,-8.10,586568.00
2023-10-24,4.34,61184313,265539918.42,0.27,-4.41,1479940.00
2023-10-25,4.21,61184313,257585957.73,0.26,-3.00,71570.00
2023-10-26,4.47,61184313,273493879.11,0.27,6.18,199809.00
2023-10-27,3.71,61184313,226993801.23,0.23,-17.00,1058463.00
2023-10-30,3.66,61184313,223934585.58,0.22,-1.35,311832.00
2023-10-31,3.66,61184313,223934585.58,0.22,0.00,181536.00
2023-11-01,3.55,61184313,217204311.15,0.22,-3.01,274060.00
2023-11-02,3.80,61184313,232500389.40,0.23,7.04,205960.00
2023-11-03,4.08,61184313,249631997.04,0.25,7.37,516528.00
2023-11-06,3.75,61184313,229441173.75,0.23,-8.09,479625.00
2023-11-07,3.68,61184313,225158271.84,0.23,-1.87,167808.00
2023-11-08,3.51,61184313,214756938.63,0.21,-4.62,253071.00
2023-11-09,2.80,61184313,171316076.40,0.17,-20.23,126560.00
2023-11-10,2.59,61184313,158467370.67,0.16,-7.50,267029.00
2023-11-13,2.23,61184313,136441017.99,0.14,-13.90,379100.00
2023-11-14,2.52,61184313,154184468.76,0.15,13.00,242172.00
2023-11-15,2.47,61184313,151125253.11,0.15,-1.98,841035.00
2023-11-16,2.33,61184313,142559449.29,0.14,-5.67,236029.00
2023-11-17,2.96,61184313,181105566.48,0.18,27.04,581048.00
2023-11-20,3.01,61184313,184164782.13,0.18,1.69,2953111.00
2023-11-21,3.24,61184313,198237174.12,0.20,7.64,214164.00
2023-11-22,3.68,61184313,225158271.84,0.23,13.58,446752.00
2023-11-24,4.10,61184313,250855683.30,0.25,11.41,116440.00
2023-11-27,3.90,61184313,238618820.70,0.24,-4.88,343980.00
2023-11-28,4.00,61184313,244737252.00,0.24,2.56,281600.00
2023-11-29,4.03,61184313,246572781.39,0.25,0.75,716131.00
2023-11-30,3.82,61184313,233724075.66,0.23,-5.21,276186.00
2023-12-01,3.79,61184313,231888546.27,0.23,-0.79,551066.00
2023-12-04,4.06,61184313,248408310.78,0.25,7.12,297598.00
2023-12-05,4.15,61184313,253914898.95,0.25,2.22,925450.00
2023-12-06,3.98,61184313,243513565.74,0.24,-4.10,1005746.00
2023-12-07,4.04,61184313,247184624.52,0.25,1.51,239976.00
2023-12-08,3.63,61184313,222099056.19,0.22,-10.15,294393.00
2023-12-11,3.83,61184313,234335918.79,0.23,5.51,374574.00
2023-12-12,4.82,61184313,294908388.66,0.29,25.85,1168850.00
2023-12-13,5.53,61184313,338349250.89,0.34,14.73,1478722.00
2023-12-14,5.58,61184313,341408466.54,0.34,0.90,712566.00
2023-12-15,6.20,61184313,379342740.60,0.38,11.11,1102980.00
2023-12-18,5.75,61184313,351809799.75,0.35,-7.26,845825.00
2023-12-19,5.99,61184313,366494034.87,0.37,4.17,555872.00
2023-12-20,5.38,61184313,329171603.94,0.33,-10.18,281912.00
2023-12-21,5.64,61184313,345079525.32,0.35,4.83,371676.00
2023-12-22,5.52,61184313,337737407.76,0.34,-2.13,296976.00
2023-12-26,5.88,61184313,359763760.44,0.36,6.52,259896.00
2023-12-27,5.81,61184313,355480858.53,0.36,-1.19,592039.00
2023-12-28,5.89,61184313,360375603.57,0.36,1.38,458242.00
2023-12-29,5.42,61184313,331618976.46,0.33,-7.98,831428.00
2024-01-02,5.33,61184313,326112388.29,0.33,-1.66,673179.00
2024-01-03,5.26,61184313,321829486.38,0.32,-1.31,241434.00
2024-01-04,5.04,61184313,308368937.52,0.31,-4.18,329616.00
2024-01-05,4.79,61184313,293072859.27,0.29,-4.96,436369.00
2024-01-08,5.12,61184313,313263682.56,0.31,6.89,296960.00
2024-01-09,5.56,61184313,340184780.28,0.34,8.59,484276.00
2024-01-10,5.23,61184313,319993956.99,0.32,-5.94,330536.00
2024-01-11,7.12,61184313,435632308.56,0.44,36.14,5387704.00
2024-01-12,7.97,61184313,487638974.61,0.49,11.94,3985797.00
2024-01-16,6.37,61184313,389744073.81,0.39,-20.08,3124485.00
2024-01-17,6.97,61184313,426454661.61,0.43,9.42,1350089.00
2024-01-18,6.46,61184313,395250661.98,0.40,-7.32,549100.00
2024-01-19,6.82,61184313,417277014.66,0.42,5.57,660858.00
2024-01-22,18.42,61184313,1127015045.46,1.13,170.09,666240348.00
2024-01-23,17.51,61184313,1071337320.63,1.07,-4.94,35070779.00
2024-01-24,16.23,61184313,993021399.99,0.99,-7.31,17783211.00
2024-01-25,14.02,61184313,857804068.26,0.86,-13.62,16124402.00
2024-01-26,10.67,61184313,652836619.71,0.65,-23.89,69303784.00
2024-01-29,10.60,61184313,648553717.80,0.65,-0.66,16218000.00
2024-01-30,10.38,61184313,635093168.94,0.64,-2.08,13052850.00
2024-01-31,9.48,61184313,580027287.24,0.58,-8.67,18479364.00
2024-02-01,10.00,61184313,611843130.00,0.61,5.49,16410000.00
2024-02-02,10.05,61184313,614902345.65,0.61,0.50,14772495.00
2024-02-05,9.12,61184313,558000934.56,0.56,-9.25,13767552.00
2024-02-06,6.35,61184313,388520387.55,0.39,-30.37,38352730.00
2024-02-07,6.58,61184313,402592779.54,0.40,3.62,11894008.00
2024-02-08,6.00,61184313,367105878.00,0.37,-8.81,9753600.00
2024-02-09,6.24,61184313,381790113.12,0.38,4.00,9667008.00
2024-02-12,8.01,61184313,490086347.13,0.49,28.37,21333834.00
2024-02-13,7.42,61184313,453987602.46,0.45,-7.37,7910462.00
2024-02-14,8.09,61184313,494981092.17,0.49,9.03,11959447.00
2024-02-15,8.66,61184313,529856150.58,0.53,7.05,9610002.00
2024-02-16,7.55,61184313,461941563.15,0.46,-12.82,9670040.00
2024-02-20,6.98,61184313,427066504.74,0.43,-7.55,8062598.00
2024-02-21,6.74,61184313,412382269.62,0.41,-3.44,4572416.00
2024-02-22,6.73,61184313,411770426.49,0.41,-0.15,6034118.00
2024-02-23,6.62,61184313,405040152.06,0.41,-1.63,4181854.00
2024-02-26,7.20,61184313,440527053.60,0.44,8.76,4793760.00
2024-02-27,7.39,61184313,452152073.07,0.45,2.64,5665913.00
2024-02-28,6.39,61184313,390967760.07,0.39,-13.53,4726683.00
2024-02-29,6.13,61184313,375059838.69,0.38,-4.07,4880093.00
2024-03-01,6.02,61184313,368329564.26,0.37,-1.79,4474666.00
2024-03-04,6.25,61184313,382401956.25,0.38,3.82,5213750.00
2024-03-05,6.05,61184313,370165093.65,0.37,-3.20,4212615.00
2024-03-06,6.67,61184313,408099367.71,0.41,10.25,4025345.00
2024-03-07,6.45,61184313,394638818.85,0.39,-3.30,5003265.00
2024-03-08,5.75,61184313,351809799.75,0.35,-10.85,3429875.00
2024-03-11,5.48,61184313,335290035.24,0.34,-4.70,2692872.00
2024-03-12,4.99,61184313,305309721.87,0.31,-8.94,5190598.00
2024-03-13,4.65,61184313,284507055.45,0.28,-6.81,6124980.00
2024-03-14,4.32,61184313,264316232.16,0.26,-7.10,7731072.00
2024-03-15,4.04,61184313,247184624.52,0.25,-6.48,15608136.00
2024-03-18,4.02,61184313,245960938.26,0.25,-0.50,2561946.00
2024-03-19,4.48,61184313,274105722.24,0.27,11.44,6435520.00
2024-03-20,4.56,61184313,279000467.28,0.28,1.79,2067504.00
2024-03-21,4.65,61184313,284507055.45,0.28,1.97,4034805.00
2024-03-22,4.51,61184313,275941251.63,0.28,-3.01,2140446.00
2024-03-25,5.22,61184313,319382113.86,0.32,15.74,16912278.00
2024-03-26,5.23,61184313,319993956.99,0.32,0.19,6885295.00
2024-03-27,5.73,61184313,350586113.49,0.35,9.56,7248450.00
2024-03-28,5.42,61184313,331618976.46,0.33,-5.41,6235710.00
2024-04-01,5.23,61184313,319993956.99,0.32,-3.51,4081492.00
2024-04-02,5.24,61184313,320605800.12,0.32,0.19,3079024.00
2024-04-03,5.43,61184313,332230819.59,0.33,3.63,2830116.00
2024-04-04,5.45,61184313,333454505.85,0.33,0.37,4080960.00
2024-04-05,5.31,61184313,324888702.03,0.32,-2.57,1426797.00
2024-04-08,5.38,61184313,329171603.94,0.33,1.32,2540974.00
2024-04-09,5.31,61184313,324888702.03,0.32,-1.30,2983689.00
2024-04-10,5.06,61184313,309592623.78,0.31,-4.71,2476364.00
2024-04-11,5.22,61184313,319382113.86,0.32,3.16,1337886.00
2024-04-12,4.83,61184313,295520231.79,0.30,-7.47,2094771.00
2024-04-15,4.56,61184313,279000467.28,0.28,-5.59,2148216.00
2024-04-16,4.18,61184313,255750428.34,0.26,-8.33,1817046.00
2024-04-17,4.07,61184313,249020153.91,0.25,-2.63,1286120.00
2024-04-18,3.97,61184313,242901722.61,0.24,-2.46,1339081.00
2024-04-19,4.01,61184313,245349095.13,0.25,1.01,1724701.00
2024-04-22,4.03,61184313,246572781.39,0.25,0.50,1225523.00
2024-04-23,4.28,61184313,261868859.64,0.26,6.20,1545080.00
2024-04-24,4.17,61184313,255138585.21,0.26,-2.57,913647.00
2024-04-25,3.92,61184313,239842506.96,0.24,-6.00,891408.00
2024-04-26,4.06,61184313,248408310.78,0.25,3.57,1320718.00
2024-04-29,4.23,61184313,258809643.99,0.26,4.19,2011365.00
2024-04-30,3.90,61184313,238618820.70,0.24,-7.80,2338440.00
2024-05-01,4.11,61184313,251467526.43,0.25,5.38,1269579.00
2024-05-02,4.45,61184313,272270192.85,0.27,8.27,5018265.00
2024-05-03,4.32,61184313,264316232.16,0.26,-2.92,3328992.00
2024-05-06,4.28,61184313,261868859.64,0.26,-0.93,2393376.00
2024-05-07,4.33,61184313,264928075.29,0.26,1.17,1247473.00
2024-05-08,4.44,61184313,271658349.72,0.27,2.54,1388832.00
2024-05-09,4.57,61184313,279612310.41,0.28,2.93,1810634.00
2024-05-10,4.44,61184313,271658349.72,0.27,-2.84,1660560.00
2024-05-13,4.24,61184313,259421487.12,0.26,-4.50,1436512.00
2024-05-14,4.38,61184313,267987290.94,0.27,3.30,1426128.00
2024-05-15,4.62,61184313,282671526.06,0.28,5.48,1893738.00
2024-05-16,4.75,61184313,290625486.75,0.29,2.81,1466800.00
2024-05-17,4.62,61184313,282671526.06,0.28,-2.74,1262646.00
2024-05-20,4.74,61184313,290013643.62,0.29,2.60,3861204.00
2024-05-21,4.79,61184313,293072859.27,0.29,1.05,3566634.00
2024-05-22,5.08,61184313,310816310.04,0.31,6.05,2998724.00
2024-05-23,4.70,61184313,287566271.10,0.29,-7.48,2067060.00
2024-05-24,4.82,61184313,294908388.66,0.29,2.55,1538062.00
2024-05-28,5.17,61184313,316322898.21,0.32,7.26,4038804.00
2024-05-29,5.47,61184313,334678192.11,0.33,5.80,4174157.00
2024-05-30,5.40,61184313,330395290.20,0.33,-1.28,5094900.00
2024-05-31,5.33,61184313,326112388.29,0.33,-1.30,2521623.00
2024-06-03,5.18,61184313,316934741.34,0.32,-2.81,1685572.00
2024-06-04,5.02,61184313,307145251.26,0.31,-3.09,3142520.00
2024-06-05,4.64,61184313,283895212.32,0.28,-7.57,4457648.00
2024-06-06,4.65,61184313,284507055.45,0.28,0.22,3108525.00
2024-06-07,4.70,61184313,287566271.10,0.29,1.08,2307700.00
2024-06-10,4.88,61184313,298579447.44,0.30,3.83,5151816.00
2024-06-11,4.96,61184313,303474192.48,0.30,1.64,2512240.00
2024-06-12,5.34,61184313,326724231.42,0.33,7.66,3789264.00
2024-06-13,4.79,61184313,293072859.27,0.29,-10.30,2986565.00
2024-06-14,4.14,61184313,253303055.82,0.25,-13.57,2999844.00
2024-06-17,4.22,61184313,258197800.86,0.26,1.93,2512166.00
2024-06-18,3.95,61184313,241678036.35,0.24,-6.40,1687835.00
2024-06-20,3.89,61184313,238006977.57,0.24,-1.52,1992458.00
2024-06-21,3.93,61184313,240454350.09,0.24,1.03,1509513.00
2024-06-24,4.20,61184313,256974114.60,0.26,6.87,1785000.00
2024-06-25,4.14,61184313,253303055.82,0.25,-1.43,1242000.00
2024-06-26,3.94,61184313,241066193.22,0.24,-4.83,1619340.00
2024-06-27,4.11,61184313,251467526.43,0.25,4.31,1772643.00
2024-06-28,3.42,61184313,209250350.46,0.21,-16.79,12563370.00
2024-07-01,3.16,61184313,193342429.08,0.19,-7.60,2573820.00
2024-07-02,2.93,61184313,179270037.09,0.18,-7.28,1785542.00
2024-07-03,2.85,61184313,174375292.05,0.17,-2.73,872955.00
2024-07-05,2.96,61184313,181105566.48,0.18,3.86,962000.00
2024-07-08,3.11,61184313,190283213.43,0.19,5.07,3378393.00
2024-07-09,3.13,61184313,191506899.69,0.19,0.64,735550.00
2024-07-10,3.19,61184313,195177958.47,0.20,1.92,1209967.00
2024-07-11,3.27,61184313,200072703.51,0.20,2.51,1051305.00
2024-07-12,3.33,61184313,203743762.29,0.20,1.83,1078920.00
2024-07-15,3.40,61184313,208026664.20,0.21,2.10,1576920.00
2024-07-16,3.65,61184313,223322742.45,0.22,7.35,1554170.00
2024-07-17,3.40,61184313,208026664.20,0.21,-6.85,980220.00
2024-07-18,3.22,61184313,197013487.86,0.20,-5.29,808864.00
2024-07-19,3.09,61184313,189059527.17,0.19,-4.04,1097877.00
2024-07-22,3.09,61184313,189059527.17,0.19,0.00,779607.00
2024-07-23,3.27,61184313,200072703.51,0.20,5.83,625551.00
2024-07-24,3.16,61184313,193342429.08,0.19,-3.36,746076.00
2024-07-25,3.40,61184313,208026664.20,0.21,7.59,1026460.00
2024-07-26,3.42,61184313,209250350.46,0.21,0.59,818064.00
2024-07-29,3.35,61184313,204967448.55,0.20,-2.05,664305.00
2024-07-30,3.55,61184313,217204311.15,0.22,5.97,1446270.00
2024-07-31,3.36,61184313,205579291.68,0.21,-5.35,770784.00
2024-08-01,3.48,61184313,212921409.24,0.21,3.57,1085412.00
2024-08-02,3.07,61184313,187835840.91,0.19,-11.78,994680.00
2024-08-05,2.90,61184313,177434507.70,0.18,-5.54,780970.00
2024-08-06,2.83,61184313,173151605.79,0.17,-2.41,507985.00
2024-08-07,2.63,61184313,160914743.19,0.16,-7.07,621995.00
2024-08-08,2.72,61184313,166421331.36,0.17,3.42,537200.00
2024-08-09,2.75,61184313,168256860.75,0.17,1.10,437800.00
2024-08-12,2.64,61184313,161526586.32,0.16,-4.00,510840.00
2024-08-13,2.66,61184313,162750272.58,0.16,0.76,630686.00
2024-08-14,2.47,61184313,151125253.11,0.15,-7.14,1194245.00
2024-08-15,2.76,61184313,168868703.88,0.17,11.74,964068.00
2024-08-16,2.75,61184313,168256860.75,0.17,-0.36,687775.00
2024-08-19,2.82,61184313,172539762.66,0.17,2.55,901272.00
2024-08-20,3.03,61184313,185388468.39,0.19,7.45,763257.00
2024-08-21,3.08,61184313,188447684.04,0.19,1.65,593208.00
2024-08-22,2.91,61184313,178046350.83,0.18,-5.52,384993.00
2024-08-23,2.94,61184313,179881880.22,0.18,1.03,277830.00
2024-08-26,3.11,61184313,190283213.43,0.19,5.78,573173.00
2024-08-27,3.04,61184313,186000311.52,0.19,-2.25,197296.00
2024-08-28,2.93,61184313,179270037.09,0.18,-3.62,246413.00
2024-08-29,3.08,61184313,188447684.04,0.19,5.12,439516.00
2024-08-30,3.08,61184313,188447684.04,0.19,0.00,441672.00
2024-09-03,2.96,61184313,181105566.48,0.18,-3.90,374440.00
2024-09-04,2.88,61184313,176210821.44,0.18,-2.70,506592.00
2024-09-05,2.67,61184313,163362115.71,0.16,-7.29,964137.00
2024-09-06,2.52,61184313,154184468.76,0.15,-5.62,526428.00
2024-09-09,3.15,61184313,192730585.95,0.19,25.00,10038420.00
2024-09-10,3.70,61184313,226381958.10,0.23,17.46,4119950.00
2024-09-11,3.76,61184313,230053016.88,0.23,1.62,1573184.00
2024-09-12,3.40,61184313,208026664.20,0.21,-9.57,1359660.00
2024-09-13,3.72,61184313,227605644.36,0.23,9.41,1138692.00
2024-09-16,3.50,61184313,214145095.50,0.21,-5.91,1107400.00
2024-09-17,3.38,61184313,206802977.94,0.21,-3.43,1058278.00
2024-09-18,3.38,61184313,206802977.94,0.21,0.00,669916.00
2024-09-19,3.28,61184313,200684546.64,0.20,-2.96,1000072.00
2024-09-20,3.14,61184313,192118742.82,0.19,-4.27,1438434.00
2024-09-23,2.86,61184313,174987135.18,0.17,-8.92,1005290.00
2024-09-24,2.86,61184313,174987135.18,0.17,0.00,938080.00
2024-09-25,2.71,61184313,165809488.23,0.17,-5.24,1351206.00
2024-09-26,2.82,61184313,172539762.66,0.17,4.06,684414.00
2024-09-27,2.82,61184313,172539762.66,0.17,0.00,601506.00
2024-09-30,2.77,61184313,169480547.01,0.17,-1.77,947617.00
2024-10-01,3.12,61184313,190895056.56,0.19,12.64,136776744.00
2024-10-02,3.40,61184313,208026664.20,0.21,8.97,12561640.00
2024-10-03,4.12,61184313,252079369.56,0.25,21.18,12445696.00
2024-10-04,4.09,61184313,250243840.17,0.25,-0.73,25498696.00
2024-10-07,4.16,61184313,254526742.08,0.25,1.71,4500704.00
2024-10-08,3.96,61184313,242289879.48,0.24,-4.81,2749032.00
2024-10-09,4.16,61184313,254526742.08,0.25,5.05,3116256.00
2024-10-10,4.14,61184313,253303055.82,0.25,-0.48,1814976.00
2024-10-11,4.31,61184313,263704389.03,0.26,4.11,2936403.00
2024-10-14,5.19,61184313,317546584.47,0.32,20.42,6648909.00
2024-10-15,5.13,61184313,313875525.69,0.31,-1.16,6257061.00
2024-10-16,5.46,61184313,334066348.98,0.33,6.43,8318856.00
2024-10-17,5.40,61184313,330395290.20,0.33,-1.10,4092660.00
2024-10-18,5.41,61184313,331007133.33,0.33,0.19,3379086.00
2024-10-21,5.57,61184313,340796623.41,0.34,2.96,8064246.00
2024-10-22,5.90,61184313,360987446.70,0.36,5.92,4121740.00
2024-10-23,5.65,61184313,345691368.45,0.35,-4.24,3600745.00
2024-10-24,5.50,61184313,336513721.50,0.34,-2.65,3837350.00
2024-10-25,5.59,61184313,342020309.67,0.34,1.64,3329404.00
2024-10-28,5.99,61184313,366494034.87,0.37,7.16,4632067.00
2024-10-29,5.83,61184313,356704544.79,0.36,-2.67,3380234.00
2024-10-30,5.34,61184313,326724231.42,0.33,-8.40,3833052.00
2024-10-31,5.15,61184313,315099211.95,0.32,-3.56,4455780.00
2024-11-01,5.33,61184313,326112388.29,0.33,3.50,4491058.00
2024-11-04,5.42,61184313,331618976.46,0.33,1.69,7686102.00
2024-11-05,5.81,61184313,355480858.53,0.36,7.20,4065257.00
2024-11-06,6.00,61184313,367105878.00,0.37,3.27,4473000.00
2024-11-07,6.19,61184313,378730897.47,0.38,3.17,3675622.00
2024-11-08,5.94,61184313,363434819.22,0.36,-4.04,3722004.00
2024-11-11,5.85,61184313,357928231.05,0.36,-1.52,2359305.00
2024-11-12,5.94,61184313,363434819.22,0.36,1.54,4485294.00
2024-11-13,6.02,61184313,368329564.26,0.37,1.35,3821496.00
2024-11-14,5.18,61184313,316934741.34,0.32,-13.95,6607090.00
2024-11-15,4.73,61184313,289401800.49,0.29,-8.69,3957118.00
2024-11-18,4.36,61184313,266763604.68,0.27,-7.82,2560628.00
2024-11-19,4.41,61184313,269822820.33,0.27,1.15,2227050.00
2024-11-20,4.52,61184313,276553094.76,0.28,2.49,1171132.00
2024-11-21,4.50,61184313,275329408.50,0.28,-0.44,2262600.00
2024-11-22,4.76,61184313,291237329.88,0.29,5.78,1938272.00
2024-11-25,4.93,61184313,301638663.09,0.30,3.57,1841355.00
2024-11-26,5.17,61184313,316322898.21,0.32,4.87,1549966.00
2024-11-27,5.54,61184313,338961094.02,0.34,7.16,2943956.00
2024-11-29,5.69,61184313,348138740.97,0.35,2.71,1167588.00
2024-12-02,5.36,61184313,327947917.68,0.33,-5.80,2359472.00
2024-12-03,5.31,61184313,324888702.03,0.32,-0.93,3540708.00
2024-12-04,5.25,61184313,321217643.25,0.32,-1.13,3598350.00
2024-12-05,4.66,61184313,285118898.58,0.29,-11.24,3137578.00
2024-12-06,5.10,61184313,312039996.30,0.31,9.44,3816840.00
2024-12-09,5.05,61184313,308980780.65,0.31,-0.98,2816385.00
2024-12-10,4.89,61184313,299191290.57,0.30,-3.17,2114436.00
2024-12-11,4.71,61184313,288178114.23,0.29,-3.68,1105437.00
2024-12-12,4.54,61184313,277776781.02,0.28,-3.61,1332036.00
2024-12-13,4.39,61184313,268599134.07,0.27,-3.30,1743708.00
2024-12-16,5.73,61184313,350586113.49,0.35,30.52,28168680.00
2024-12-17,5.94,61184313,363434819.22,0.36,3.66,8727642.00
2024-12-18,5.25,61184313,321217643.25,0.32,-11.62,4332825.00
2024-12-19,5.07,61184313,310204466.91,0.31,-3.43,3011073.00
2024-12-20,4.95,61184313,302862349.35,0.30,-2.37,2162655.00
2024-12-23,4.97,61184313,304086035.61,0.30,0.40,1797649.00
2024-12-24,4.94,61184313,302250506.22,0.30,-0.60,802256.00
2024-12-26,5.08,61184313,310816310.04,0.31,2.83,1618996.00
2024-12-27,4.94,61184313,302250506.22,0.30,-2.76,1060124.00
2024-12-30,4.72,61184313,288789957.36,0.29,-4.45,1399480.00
2024-12-31,4.50,61184313,275329408.50,0.28,-4.66,2285550.00
2025-01-02,4.49,61184313,274717565.37,0.27,-0.22,2059563.00
2025-01-03,4.97,61184313,304086035.61,0.30,10.69,2321487.00
2025-01-06,6.78,61184313,414829642.14,0.41,36.42,49896732.00
2025-01-07,5.57,61184313,340796623.41,0.34,-17.85,18416091.00
2025-01-08,5.37,61184313,328559760.81,0.33,-3.59,12754287.00
2025-01-10,5.18,61184313,316934741.34,0.32,-3.54,7234906.00
2025-01-13,4.57,61184313,279612310.41,0.28,-11.78,6867339.00
2025-01-14,4.16,61184313,254526742.08,0.25,-8.97,4809376.00
2025-01-15,4.17,61184313,255138585.21,0.26,0.24,5375130.00
2025-01-16,4.27,61184313,261257016.51,0.26,2.40,3406606.00
2025-01-17,4.39,61184313,268599134.07,0.27,2.81,2886864.00
2025-01-21,4.13,61184313,252691212.69,0.25,-5.92,4557042.00
2025-01-22,4.25,61184313,260033330.25,0.26,2.91,4290800.00
2025-01-23,4.15,61184313,253914898.95,0.25,-2.35,2463025.00
2025-01-24,4.20,61184313,256974114.60,0.26,1.20,1699740.00
2025-01-27,4.62,61184313,282671526.06,0.28,10.00,11480700.00
2025-01-28,4.31,61184313,263704389.03,0.26,-6.71,5381466.00
2025-01-29,4.05,61184313,247796467.65,0.25,-6.03,3834540.00
2025-01-30,4.06,61184313,248408310.78,0.25,0.25,2375100.00
2025-01-31,4.40,61184313,269210977.20,0.27,8.37,6118640.00
2025-02-03,4.66,61184313,285118898.58,0.29,5.91,4649748.00
2025-02-04,5.09,61184313,311428153.17,0.31,9.23,4146823.00
2025-02-05,5.13,61184313,313875525.69,0.31,0.79,3732588.00
2025-02-06,4.71,61184313,288178114.23,0.29,-8.19,3469386.00
