Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-12-27,13.60,10024469,136332778.40,0.14,,112200.00
2007-12-28,15.00,10024469,150367035.00,0.15,10.29,100875.00
2007-12-31,15.00,10024469,150367035.00,0.15,0.00,18750.00
2008-01-02,13.68,10024469,137134735.92,0.14,-8.80,147744.00
2008-01-03,14.00,10024469,140342566.00,0.14,2.34,662200.00
2008-01-04,14.12,10024469,141545502.28,0.14,0.86,195209.00
2008-01-07,14.20,10024469,142347459.80,0.14,0.57,200575.00
2008-01-08,14.20,10024469,142347459.80,0.14,0.00,111115.00
2008-01-09,14.20,10024469,142347459.80,0.14,0.00,47215.00
2008-01-10,14.20,10024469,142347459.80,0.14,0.00,85200.00
2008-01-11,14.56,10024469,145956268.64,0.15,2.54,166712.00
2008-01-14,14.20,10024469,142347459.80,0.14,-2.47,71000.00
2008-01-15,14.20,10024469,142347459.80,0.14,0.00,71000.00
2008-01-16,14.00,10024469,140342566.00,0.14,-1.41,24500.00
2008-01-17,13.60,10024469,136332778.40,0.14,-2.86,8500.00
2008-01-18,13.60,10024469,136332778.40,0.14,0.00,3400.00
2008-01-22,13.40,10024469,134327884.60,0.13,-1.47,8375.00
2008-01-23,12.60,10024469,126308309.40,0.13,-5.97,23625.00
2008-01-24,12.60,10024469,126308309.40,0.13,0.00,0.00
2008-01-25,12.60,10024469,126308309.40,0.13,0.00,0.00
2008-01-28,12.80,10024469,128313203.20,0.13,1.59,3200.00
2008-01-29,12.80,10024469,128313203.20,0.13,0.00,0.00
2008-01-30,12.60,10024469,126308309.40,0.13,-1.56,9450.00
2008-01-31,12.60,10024469,126308309.40,0.13,0.00,0.00
2008-02-01,12.20,10024469,122298521.80,0.12,-3.17,6100.00
2008-02-04,12.20,10024469,122298521.80,0.12,0.00,0.00
2008-02-05,12.20,10024469,122298521.80,0.12,0.00,0.00
2008-02-06,12.00,10024469,120293628.00,0.12,-1.64,10200.00
2008-02-07,12.04,10024469,120694606.76,0.12,0.33,9331.00
2008-02-08,12.04,10024469,120694606.76,0.12,0.00,0.00
2008-02-11,12.00,10024469,120293628.00,0.12,-0.33,6000.00
2008-02-12,12.00,10024469,120293628.00,0.12,0.00,0.00
2008-02-13,12.92,10024469,129516139.48,0.13,7.67,77520.00
2008-02-14,14.60,10024469,146357247.40,0.15,13.00,63875.00
2008-02-15,13.40,10024469,134327884.60,0.13,-8.22,60300.00
2008-02-19,14.00,10024469,140342566.00,0.14,4.48,15750.00
2008-02-20,13.60,10024469,136332778.40,0.14,-2.86,56440.00
2008-02-21,14.40,10024469,144352353.60,0.14,5.88,252720.00
2008-02-22,14.52,10024469,145555289.88,0.15,0.83,248292.00
2008-02-25,15.20,10024469,152371928.80,0.15,4.68,456000.00
2008-02-26,15.40,10024469,154376822.60,0.15,1.32,388850.00
2008-02-27,14.80,10024469,148362141.20,0.15,-3.90,9250.00
2008-02-28,14.40,10024469,144352353.60,0.14,-2.70,720.00
2008-02-29,14.00,10024469,140342566.00,0.14,-2.78,122500.00
2008-03-03,14.00,10024469,140342566.00,0.14,0.00,16800.00
2008-03-04,13.60,10024469,136332778.40,0.14,-2.86,8500.00
2008-03-05,13.60,10024469,136332778.40,0.14,0.00,17000.00
2008-03-06,13.40,10024469,134327884.60,0.13,-1.47,3350.00
