Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-01-15,3.74,115272240,431118177.60,0.43,,2244.00
2019-01-16,3.78,115272240,435729067.20,0.44,1.07,15498.00
2019-01-17,3.77,115272240,434576344.80,0.43,-0.26,1885.00
2019-01-18,3.98,115272240,458783515.20,0.46,5.57,8358.00
2019-01-22,3.98,115272240,458783515.20,0.46,0.00,0.00
2019-01-23,3.91,115272240,450714458.40,0.45,-1.76,1955.00
2019-01-24,3.91,115272240,450714458.40,0.45,0.00,0.00
2019-01-25,3.91,115272240,450714458.40,0.45,0.00,0.00
2019-01-28,3.97,115272240,457630792.80,0.46,1.53,13895.00
2019-01-29,4.14,115272240,477227073.60,0.48,4.28,87768.00
2019-01-30,4.43,115272240,510656023.20,0.51,7.00,94359.00
2019-01-31,4.46,115272240,514114190.40,0.51,0.68,83402.00
2019-02-01,4.74,115272240,546390417.60,0.55,6.28,68256.00
2019-02-04,5.34,115272240,615553761.60,0.62,12.66,231756.00
2019-02-05,5.34,115272240,615553761.60,0.62,0.00,114276.00
2019-02-06,5.24,115272240,604026537.60,0.60,-1.87,69168.00
2019-02-07,4.85,115272240,559070364.00,0.56,-7.44,35405.00
2019-02-08,5.20,115272240,599415648.00,0.60,7.22,24960.00
2019-02-11,4.95,115272240,570597588.00,0.57,-4.81,26730.00
2019-02-12,4.91,115272240,565986698.40,0.57,-0.81,7856.00
2019-02-13,4.90,115272240,564833976.00,0.56,-0.20,22540.00
2019-02-14,4.86,115272240,560223086.40,0.56,-0.82,8262.00
2019-02-15,5.00,115272240,576361200.00,0.58,2.88,191500.00
2019-02-19,5.43,115272240,625928263.20,0.63,8.60,136836.00
2019-02-20,5.70,115272240,657051768.00,0.66,4.97,185820.00
2019-02-21,6.08,115272240,700855219.20,0.70,6.67,95456.00
2019-02-22,6.19,115272240,713535165.60,0.71,1.81,180129.00
2019-02-25,5.75,115272240,662815380.00,0.66,-7.11,135700.00
2019-02-26,5.40,115272240,622470096.00,0.62,-6.09,157680.00
2019-02-27,5.43,115272240,625928263.20,0.63,0.56,61359.00
2019-02-28,5.95,115272240,685869828.00,0.69,9.58,88060.00
2019-03-01,5.88,115272240,677800771.20,0.68,-1.18,149940.00
2019-03-04,5.98,115272240,689327995.20,0.69,1.70,49036.00
2019-03-05,5.95,115272240,685869828.00,0.69,-0.50,32130.00
